日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-28,阪神,１勝ｸﾗｽ,自己条件,7,ワイルデンウーリー,Bernardini,3,岩田望来,1400,良,1400.0,1.6,2.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,２勝ｸﾗｽ,自己条件,11,エコロネオ,Bernardini,4,岩田望来,1400,良,1300.0,3.3,5.1,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,２勝ｸﾗｽ,自己条件,4,エコロネオ,Bernardini,4,菅原明良,1300,稍,1200.0,2.4,3.6,280.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,200.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0
2025-10-19,東京,１勝ｸﾗｽ,自己条件,8,ワイルデンウーリー,Bernardini,3,三浦皇成,1400,良,1400.0,1.6,3.0,260.0,ダート,短距離,,,左回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,300.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0
2025-09-13,阪神,１勝ｸﾗｽ,自己条件,11,ワイルデンウーリー,Bernardini,3,松山弘平,1400,良,1400.0,2.0,3.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,中京,清洲特別･2勝,自己条件,7,エコロネオ,Bernardini,4,松若風馬,1200,良,1200.0,1.5,2.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,１勝ｸﾗｽ,自己条件,11,ワイルデンウーリー,Bernardini,3,松山弘平,1400,良,1600.0,4.0,5.8,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,中京,浜松特別･2勝,自己条件,1,エコロネオ,Bernardini,4,松若風馬,1200,良,1000.0,2.2,5.0,300.0,ダート,短距離,,距離延長,左回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,200.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2025-07-13,小倉,雲仙特別･2勝,自己条件,2,エコロネオ,Bernardini,4,松若風馬,1000,良,1200.0,4.3,6.4,500.0,ダート,短距離,,距離短縮,右回り,4歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
2025-05-03,京都,２勝ｸﾗｽ,自己条件,14,エコロネオ,Bernardini,4,渡辺竜也,1200,稍,1200.0,2.5,3.6,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,阪神,２勝ｸﾗｽ,自己条件,1,エコロネオ,Bernardini,4,団野大成,1200,良,1200.0,3.2,4.4,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,中山,２勝ｸﾗｽ,自己条件,12,エコロネオ,Bernardini,4,団野大成,1200,良,1200.0,1.9,2.9,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,京都,１勝ｸﾗｽ,自己条件,16,エコロネオ,Bernardini,4,団野大成,1200,良,1400.0,2.1,2.7,230.0,ダート,短距離,,距離短縮,右回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,200.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
2025-02-10,京都,エルフィ(L),OP,9,ワイルデンウーリー,Bernardini,3,岩田望来,1600,良,1600.0,3.7,6.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
