場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
東京,2,14,ツインドライヴ,新開幸一,-123.0,-616.0,-716.0,-1036.0,-323.0,-737.0,-1297.0,-188.0,-5036.0,11.0
東京,3,1,アイムスティルミー,手塚貴久,448.0,556.0,-1004.0,-20.0,-312.0,53.0,,42.0,-237.0,7.0
東京,3,2,オーキッドワン,水野貴広,-1198.0,289.0,1297.0,22.0,468.0,-730.0,-48.0,-119.0,-19.0,6.0
東京,3,3,リオンサーガ,宮地貴稔,-473.0,1553.0,534.0,-310.0,2542.0,1649.0,1161.0,-404.0,6252.0,2.0
東京,3,4,キングオブストーム,田中克典,-358.0,1263.0,651.0,1372.0,1435.0,355.0,-81.0,-63.0,4574.0,4.0
東京,3,5,タニセンローマ,斎藤誠　,-320.0,738.0,320.0,50.0,-1459.0,-969.0,,7.0,-1633.0,8.0
東京,3,6,ニシノモリミチ,高木登　,1617.0,423.0,1231.0,841.0,224.0,1883.0,,197.0,6416.0,1.0
東京,3,7,ナウオアネヴァー,寺島良　,164.0,-384.0,-695.0,-389.0,-1179.0,-842.0,,39.0,-3286.0,9.0
東京,3,8,クアッドフォルツァ,伊藤圭三,700.0,-1193.0,995.0,471.0,-486.0,769.0,,226.0,1482.0,5.0
東京,3,9,ブルーフレア,辻哲英　,1143.0,123.0,365.0,429.0,2304.0,1364.0,,443.0,6171.0,3.0
東京,4,1,シーラス,堀宣行　,549.0,171.0,367.0,-240.0,-480.0,760.0,,,1127.0,3.0
東京,4,2,サトノスターライト,森一誠　,163.0,1654.0,1014.0,1229.0,1188.0,1193.0,-518.0,,5923.0,1.0
東京,4,3,コスモアマデウス,畠山吉宏,-1391.0,160.0,-894.0,49.0,641.0,-1266.0,468.0,,-2233.0,6.0
東京,4,4,ブルーリファール,小野次郎,-1028.0,29.0,1649.0,1331.0,939.0,-342.0,,,2578.0,2.0
東京,4,5,エバーシャンティ,久保田貴,508.0,-478.0,-533.0,-465.0,85.0,632.0,-77.0,,-328.0,5.0
東京,4,6,スワーヴマルス,田中博康,146.0,-97.0,-1190.0,-14.0,-57.0,-416.0,-706.0,,-2334.0,7.0
東京,4,7,カキュウ,佐藤吉勝,-1877.0,-1569.0,-908.0,-2049.0,-817.0,-854.0,,,-8074.0,9.0
東京,4,8,ピコペアシェイプ,伊藤大士,-845.0,-337.0,-253.0,116.0,-835.0,-425.0,,,-2579.0,8.0
東京,4,9,トップオブザキング,蛯名利弘,-2410.0,-2548.0,-2109.0,-853.0,-1441.0,-1945.0,219.0,,-11087.0,10.0
東京,4,10,タイドグラフ,上原博之,-55.0,191.0,195.0,541.0,332.0,-377.0,149.0,,976.0,4.0
東京,5,1,ファンシーズ,尾形和幸,133.0,-199.0,271.0,-1011.0,-1390.0,-420.0,154.0,,-2462.0,11.0
東京,5,2,フレンドモナコ,加藤和宏,104.0,-1883.0,-2627.0,-334.0,-1447.0,-703.0,,,-6890.0,15.0
東京,5,3,フェルミアーク,森一誠　,163.0,-1016.0,1014.0,1229.0,688.0,1193.0,706.0,,3977.0,4.0
東京,5,4,イージーライダー,杉山晴紀,74.0,127.0,1179.0,760.0,679.0,111.0,-57.0,,2873.0,6.0
東京,5,5,シャルトル,栗田徹　,-619.0,-699.0,-374.0,-1322.0,-1499.0,-599.0,-584.0,,-5696.0,14.0
東京,5,6,レオアジャイル,杉浦宏昭,126.0,818.0,783.0,108.0,929.0,-613.0,,,2151.0,7.0
東京,5,7,スタートレイン,黒岩陽一,942.0,478.0,525.0,300.0,128.0,555.0,789.0,,3717.0,5.0
東京,5,8,スミッコディスコ,鈴木慎太,1553.0,-114.0,609.0,1485.0,2258.0,1199.0,-14.0,,6976.0,2.0
東京,5,9,イヌボウノウタゴエ,西田雄一,-905.0,-1208.0,-1907.0,-1365.0,-336.0,-1561.0,-850.0,,-8132.0,17.0
東京,5,10,サンデースマッシュ,嘉藤貴行,-296.0,-198.0,-277.0,-474.0,35.0,-471.0,-229.0,,-1910.0,10.0
東京,5,11,ザバルガド,奥村武　,-409.0,-163.0,634.0,-563.0,-1003.0,-556.0,186.0,,-1874.0,9.0
東京,5,12,ピエドゥラパン,千葉直人,1762.0,-844.0,1528.0,2154.0,2250.0,2297.0,-137.0,,9010.0,1.0
東京,5,13,テルケンレンスキー,竹内正洋,1277.0,21.0,959.0,134.0,1769.0,900.0,,,5060.0,3.0
東京,5,14,ノボリフジ,伊藤伸一,-2563.0,-235.0,-1670.0,-2722.0,-3273.0,-2665.0,,,-13128.0,18.0
東京,5,15,グロリアスマーチ,須貝尚介,-235.0,216.0,584.0,-327.0,556.0,491.0,,,1285.0,8.0
東京,5,16,サムハラ,新開幸一,-123.0,-890.0,-721.0,-1036.0,-323.0,-737.0,-1297.0,,-5127.0,13.0
東京,5,17,ラベンダーヘイズ,岩戸孝樹,-912.0,-316.0,-2313.0,-1147.0,-2054.0,-834.0,-352.0,,-7928.0,16.0
東京,5,18,タイキプレジール,矢野英一,-400.0,-660.0,-932.0,-328.0,-1175.0,-1074.0,,,-4569.0,12.0
東京,6,1,シャンドゥレール,手塚貴徳,,,,,,,,,,
東京,6,2,チャイボーグ,的場均　,-2403.0,-6583.0,-3333.0,-5221.0,-984.0,-4839.0,-963.0,,-24326.0,6.0
東京,6,3,ポッポノフェスタ,堀内岳志,-467.0,-1716.0,350.0,-460.0,-761.0,-219.0,-149.0,,-3422.0,4.0
東京,6,4,オプレントジュエル,田村康仁,310.0,-361.0,-1108.0,-544.0,-1185.0,301.0,-1125.0,,-3712.0,5.0
東京,6,5,ウーバーストロング,杉浦宏昭,126.0,818.0,783.0,352.0,252.0,-613.0,,,1718.0,2.0
東京,6,6,ノクターン,木村哲也,214.0,-309.0,750.0,-187.0,-257.0,288.0,1.0,,500.0,3.0
東京,6,7,リポサンテ,蛯名正義,508.0,-716.0,1251.0,-110.0,875.0,101.0,,,1909.0,1.0
東京,7,1,キカオクベシ,佐藤吉勝,-1877.0,1013.0,-744.0,253.0,335.0,-854.0,1012.0,101.0,-761.0,1.0
東京,7,2,リプレゼント,高柳瑞樹,-589.0,-1777.0,-865.0,-434.0,248.0,-459.0,92.0,-256.0,-4040.0,8.0
東京,7,3,ソナタン,和田勇介,3.0,-451.0,-208.0,-797.0,-561.0,85.0,426.0,-218.0,-1721.0,5.0
東京,7,4,オウケンベリー,松永康利,-459.0,647.0,-45.0,344.0,-557.0,-418.0,-342.0,46.0,-784.0,3.0
東京,7,5,ブルーリヴァーサル,的場均　,-2403.0,-6583.0,-4228.0,-5221.0,-5876.0,-4839.0,,-2173.0,-31323.0,15.0
東京,7,6,エルオレンス,深山雅史,-1403.0,-124.0,130.0,135.0,-3.0,-672.0,1140.0,-56.0,-853.0,4.0
東京,7,7,キングクレオール,和田雄二,-1847.0,-2566.0,-1889.0,-1608.0,-1216.0,-2384.0,,-544.0,-12054.0,14.0
東京,7,8,トウタツ,小手川準,-201.0,-288.0,-155.0,-83.0,-243.0,628.0,129.0,-1749.0,-1962.0,7.0
東京,7,9,グルーヴィーオン,小手川準,-201.0,-288.0,-155.0,-83.0,-243.0,628.0,350.0,-1749.0,-1741.0,6.0
東京,7,10,ハルノアラシ,相沢郁　,-1928.0,-755.0,-696.0,-78.0,-1082.0,-2153.0,,-456.0,-7148.0,12.0
東京,7,11,カフェブーケット,柄崎将寿,99.0,-224.0,-1258.0,-308.0,-1779.0,-634.0,-1946.0,-792.0,-6842.0,11.0
東京,7,12,キョウエイスレーヴ,萱野浩二,-645.0,-821.0,-114.0,455.0,-395.0,-487.0,,1243.0,-764.0,2.0
東京,7,13,ショウナンタハティ,中舘英二,-1051.0,-303.0,-752.0,153.0,-1055.0,-1288.0,,-435.0,-4731.0,10.0
東京,7,14,カルツァクライン,天間昭一,-127.0,-868.0,-1804.0,-767.0,-1810.0,-1720.0,-1358.0,263.0,-8191.0,13.0
東京,7,15,ドリーミングアップ,高橋文雅,-584.0,-334.0,-892.0,-821.0,-215.0,-977.0,-184.0,-418.0,-4425.0,9.0
東京,7,16,ブライトビギニング,室井潔　,,,,,,,,,,
東京,8,1,ティムール,中竹和也,453.0,1033.0,1129.0,-131.0,-24.0,480.0,,,2940.0,1.0
東京,8,2,イクリール,青木孝文,-1011.0,672.0,1189.0,731.0,906.0,-251.0,60.0,,2296.0,3.0
東京,8,3,アルマデオロ,清水久詞,-79.0,-72.0,-643.0,324.0,610.0,-635.0,-604.0,,-1099.0,6.0
東京,8,4,カーミングライツ,小島茂之,390.0,500.0,660.0,79.0,151.0,-126.0,1238.0,,2892.0,2.0
東京,8,5,リトルジャイアンツ,村田一誠,-681.0,-486.0,-1834.0,-78.0,124.0,-1744.0,-855.0,,-5554.0,9.0
東京,8,6,ノラリクラリ,藤岡健一,179.0,-139.0,-541.0,-131.0,-25.0,179.0,,,-478.0,5.0
東京,8,7,サトノトルネード,奥村武　,-409.0,-163.0,634.0,-984.0,-25.0,-556.0,186.0,,-1317.0,7.0
東京,8,8,サトノソティラス,池江泰寿,-14.0,-406.0,162.0,-402.0,-689.0,267.0,850.0,,-232.0,4.0
東京,8,9,レイデラルース,西田雄一,-905.0,-1208.0,-1907.0,-841.0,53.0,-1561.0,-850.0,,-7219.0,10.0
東京,8,10,バーケンヘッド,武井亮　,226.0,-845.0,-829.0,-1369.0,-54.0,-25.0,-419.0,,-3315.0,8.0
東京,9,1,タイセイアディクト,池上昌和,357.0,-409.0,-319.0,625.0,680.0,460.0,,-561.0,833.0,9.0
東京,9,2,ギュルヴィ,大久保龍,-114.0,9.0,422.0,428.0,-78.0,-257.0,77.0,-193.0,294.0,13.0
東京,9,3,ダカラフェスティヴ,奥平雅士,-1176.0,-251.0,-572.0,-259.0,146.0,-989.0,-77.0,-734.0,-3912.0,16.0
東京,9,4,パカーラン,藤原英昭,-367.0,-785.0,-858.0,-753.0,-465.0,-156.0,,12.0,-3372.0,15.0
東京,9,5,ロフティストーリー,久保田貴,508.0,740.0,507.0,-59.0,85.0,632.0,192.0,254.0,2859.0,7.0
東京,9,6,マテンロウガイ,角田晃一,18.0,1132.0,1219.0,1191.0,1291.0,700.0,1307.0,448.0,7306.0,3.0
東京,9,7,ルカランフィースト,鹿戸雄一,476.0,-401.0,339.0,-724.0,394.0,1271.0,360.0,462.0,2177.0,8.0
東京,9,8,インディゴブラック,奥村豊　,-342.0,-132.0,202.0,0.0,466.0,-154.0,,424.0,464.0,12.0
東京,9,9,ビップスコーピオン,田島俊明,-273.0,251.0,409.0,-525.0,-98.0,-479.0,,224.0,-491.0,14.0
東京,9,10,ヴァナルガンド,稲垣幸雄,1040.0,851.0,1030.0,-367.0,480.0,490.0,343.0,-107.0,3760.0,5.0
東京,9,11,ノットイナフ,浜田多実,230.0,1547.0,938.0,-1089.0,1250.0,1005.0,328.0,-92.0,4117.0,4.0
東京,9,12,リアライズカミオン,堀宣行　,549.0,-348.0,86.0,-101.0,-480.0,760.0,-8.0,372.0,830.0,10.0
東京,9,13,オメガタキシード,井上智史,1612.0,906.0,2451.0,2121.0,3784.0,596.0,-685.0,694.0,11479.0,1.0
東京,9,14,アカデミア,杉山晴紀,74.0,127.0,735.0,356.0,1295.0,111.0,-57.0,345.0,2986.0,6.0
東京,9,15,ヤマニンエンディマ,辻哲英　,1143.0,993.0,365.0,1741.0,2304.0,1364.0,-100.0,443.0,8253.0,2.0
東京,9,16,メイショウフジ,和田勇介,3.0,-451.0,-208.0,410.0,798.0,85.0,212.0,-218.0,631.0,11.0
東京,10,1,レディーゴール,斎藤誠　,-320.0,-398.0,-819.0,50.0,-1459.0,-969.0,-714.0,,-4629.0,10.0
東京,10,2,ドナルンバ,上原佑紀,408.0,461.0,966.0,220.0,900.0,311.0,,,3266.0,3.0
東京,10,3,ベルサンローラン,清水久詞,-79.0,256.0,-643.0,-1543.0,-1336.0,-635.0,,,-3980.0,9.0
東京,10,4,アストリル,鈴木慎太,1553.0,-156.0,609.0,1485.0,433.0,1199.0,,,5123.0,1.0
東京,10,5,サフランルージュ,室井潔　,,,,,,,,,,
東京,10,6,モートンアイランド,手塚貴久,448.0,16.0,777.0,-20.0,-312.0,53.0,260.0,,1222.0,4.0
東京,10,7,ラヴィニール,武英智　,70.0,1305.0,1333.0,580.0,453.0,947.0,-65.0,,4623.0,2.0
東京,10,8,アルバンヌ,田中博康,146.0,-289.0,-1190.0,-14.0,-57.0,-416.0,-706.0,,-2526.0,7.0
東京,10,9,サムシングスイート,伊藤大士,-845.0,-416.0,-253.0,116.0,-835.0,-425.0,110.0,,-2548.0,8.0
東京,10,10,ミツカネベネラ,鈴木伸尋,-207.0,-180.0,-667.0,660.0,-337.0,-515.0,-952.0,,-2198.0,6.0
東京,10,11,カナルサンマルタン,宮田敬介,349.0,-228.0,45.0,360.0,-436.0,472.0,428.0,,990.0,5.0
東京,11,1,レッドシュヴェルト,尾関知人,-1474.0,170.0,-1551.0,217.0,-3153.0,-2250.0,,,-8041.0,18.0
東京,11,2,ダノンセンチュリー,萩原清　,48.0,-145.0,-558.0,-375.0,-617.0,-289.0,-344.0,,-2280.0,15.0
東京,11,3,カンチェンジュンガ,庄野靖志,-271.0,-188.0,649.0,31.0,1179.0,115.0,942.0,,2457.0,6.0
東京,11,4,シリウスコルト,田中勝春,-382.0,62.0,1414.0,-1341.0,977.0,649.0,,,1379.0,8.0
東京,11,5,ワイドラトゥール,藤原英昭,-367.0,-409.0,-69.0,-753.0,-599.0,-156.0,306.0,,-2047.0,14.0
東京,11,6,セフィロ,菊沢隆徳,389.0,-52.0,218.0,924.0,949.0,449.0,,,2877.0,5.0
東京,11,7,ラケマーダ,千田輝彦,703.0,330.0,2390.0,644.0,3087.0,979.0,1100.0,,9233.0,1.0
東京,11,8,ララマセラシオン,大竹正博,-320.0,-491.0,-427.0,-78.0,-821.0,-847.0,,,-2984.0,17.0
東京,11,9,フリームファクシ,須貝尚介,-235.0,-230.0,584.0,-210.0,556.0,491.0,230.0,,1186.0,9.0
東京,11,10,キープカルム,中竹和也,453.0,-68.0,1129.0,-131.0,1408.0,480.0,289.0,,3560.0,2.0
東京,11,11,アサカラキング,斎藤誠　,-320.0,-469.0,-819.0,234.0,1257.0,-969.0,-714.0,,-1800.0,13.0
東京,11,12,ウイントワイライト,西園翔太,57.0,-395.0,-97.0,564.0,218.0,1405.0,,,1752.0,7.0
東京,11,13,ファンダム,辻哲英　,1143.0,60.0,1728.0,-863.0,-21.0,1364.0,-100.0,,3311.0,3.0
東京,11,14,マイネルチケット,宮徹　　,276.0,49.0,1507.0,834.0,315.0,804.0,-865.0,,2920.0,4.0
東京,11,15,レイベリング,鹿戸雄一,476.0,-305.0,623.0,-724.0,637.0,1271.0,-858.0,,1120.0,10.0
東京,11,16,ワールズエンド,池添学　,-382.0,-545.0,-61.0,169.0,502.0,-459.0,8.0,,-768.0,12.0
東京,11,17,ダノンマッキンリー,藤原英昭,-367.0,-409.0,-69.0,-753.0,-599.0,-156.0,,,-2353.0,16.0
東京,11,18,ヤブサメ,石橋守　,-395.0,-514.0,556.0,-181.0,1275.0,36.0,203.0,,980.0,11.0
東京,12,1,スプレーフォール,相沢郁　,-1928.0,-755.0,-696.0,-635.0,-1082.0,-2153.0,,-456.0,-7705.0,14.0
東京,12,2,ヘリオトロープ,萩原清　,48.0,-137.0,257.0,-375.0,-617.0,-289.0,-344.0,227.0,-1230.0,11.0
東京,12,3,コーリンカルベラ,小野次郎,-1028.0,874.0,-286.0,-216.0,457.0,-342.0,,-572.0,-1113.0,10.0
東京,12,4,マスグラバイト,高木登　,1617.0,244.0,1231.0,1613.0,1634.0,1883.0,776.0,197.0,9195.0,1.0
東京,12,5,ルヴァレドクール,田村康仁,310.0,-361.0,99.0,-544.0,63.0,301.0,-1125.0,804.0,-453.0,8.0
東京,12,6,ミルフルール,伊坂重信,180.0,-1926.0,-845.0,-368.0,-870.0,374.0,-44.0,-912.0,-4411.0,13.0
東京,12,7,ライフゲート,伊藤圭三,700.0,2004.0,995.0,30.0,133.0,769.0,,226.0,4857.0,2.0
東京,12,8,マリンバンカー,松永康利,-459.0,647.0,-45.0,344.0,-557.0,-418.0,,46.0,-442.0,7.0
東京,12,9,グラフィティアート,石橋守　,-395.0,97.0,-395.0,977.0,1275.0,36.0,203.0,-124.0,1674.0,3.0
東京,12,10,ジュンゴールド,友道康夫,522.0,-320.0,-540.0,826.0,328.0,850.0,-125.0,-147.0,1394.0,4.0
東京,12,11,メイショウタイピン,飯田祐史,-108.0,-188.0,-121.0,-464.0,-114.0,131.0,-874.0,-191.0,-1929.0,12.0
東京,12,12,グレイスザクラウン,上原博之,-55.0,-295.0,254.0,-457.0,-140.0,-377.0,149.0,858.0,-63.0,6.0
東京,12,13,サンダーロード,古賀慎明,460.0,-224.0,-845.0,102.0,-61.0,121.0,-13.0,-32.0,-492.0,9.0
東京,12,14,レッドダンルース,福永祐一,-549.0,814.0,-216.0,-249.0,804.0,-537.0,830.0,-540.0,357.0,5.0
京都,1,1,サンシャインビーチ,渡辺薫彦,-497.0,-2134.0,-714.0,-1397.0,-646.0,-692.0,,33.0,-6047.0,15.0
京都,1,2,ショーライトイヤー,石橋守　,1406.0,-522.0,-395.0,-659.0,1275.0,312.0,518.0,-124.0,1811.0,10.0
京都,1,3,クリコファルコン,谷潔　　,769.0,-809.0,-503.0,-1097.0,612.0,-726.0,,-288.0,-2042.0,12.0
京都,1,4,キャスケード,高橋亮　,423.0,-133.0,190.0,-88.0,84.0,1104.0,,489.0,2069.0,7.0
京都,1,5,スターフュージョン,杉山佳明,649.0,1052.0,1990.0,1169.0,409.0,1331.0,,673.0,7273.0,2.0
京都,1,6,ナムラオーレ,中竹和也,-589.0,31.0,648.0,900.0,1408.0,1404.0,,238.0,4040.0,4.0
京都,1,7,サンライズロイ,牧浦充徳,223.0,538.0,612.0,558.0,118.0,820.0,,165.0,3034.0,5.0
京都,1,8,グランビスタ,池添学　,798.0,671.0,-26.0,-1097.0,502.0,481.0,301.0,234.0,1864.0,9.0
京都,1,9,ジーティーリボーン,中村直也,-116.0,1274.0,330.0,1052.0,-898.0,749.0,334.0,144.0,2869.0,6.0
京都,1,10,ペイシャプレイ,加藤公太,-80.0,-157.0,-1043.0,-378.0,1283.0,-157.0,-170.0,235.0,-467.0,11.0
京都,1,11,グレイトソン,鈴木孝志,-123.0,-1174.0,-104.0,-692.0,-707.0,-1164.0,918.0,198.0,-2848.0,13.0
京都,1,12,ラブペイトー,羽月友彦,305.0,-800.0,-1571.0,-831.0,-2323.0,-933.0,238.0,-120.0,-6035.0,14.0
京都,1,13,オアシスアラン,高柳大輔,801.0,287.0,942.0,954.0,949.0,692.0,,777.0,5402.0,3.0
京都,1,14,イズジョーアザヤカ,千田輝彦,2295.0,2037.0,2483.0,2731.0,3087.0,3656.0,,422.0,16711.0,1.0
京都,1,15,アッチョンブリケ,小椋研介,-985.0,-967.0,-1377.0,-1558.0,-21.0,-3210.0,-1038.0,-805.0,-9961.0,16.0
京都,1,16,ファーストアタック,緒方努　,-288.0,-283.0,173.0,1227.0,-556.0,888.0,971.0,-114.0,2018.0,8.0
京都,2,1,ビナハイバン,中尾秀正,-426.0,-139.0,-565.0,-61.0,-320.0,-486.0,,354.0,-1643.0,10.0
京都,2,2,タイセイフリーデン,大橋勇樹,475.0,2404.0,2465.0,2294.0,1796.0,3152.0,794.0,998.0,14378.0,1.0
京都,2,3,ドリームゴーズオン,高橋亮　,423.0,-133.0,190.0,-88.0,339.0,1104.0,639.0,489.0,2963.0,7.0
京都,2,4,メイショウヒタカミ,石橋守　,1406.0,-522.0,-395.0,-659.0,-658.0,312.0,518.0,-124.0,-122.0,8.0
京都,2,5,エクスマウス,茶木太樹,-315.0,144.0,-428.0,-494.0,-721.0,-1027.0,-781.0,-146.0,-3768.0,13.0
京都,2,6,ゴールデンボブ,四位洋文,814.0,237.0,812.0,175.0,525.0,1902.0,,326.0,4791.0,5.0
京都,2,7,チアフルラン,渡辺薫彦,-497.0,-2134.0,-714.0,-1397.0,-595.0,-692.0,,33.0,-5996.0,15.0
京都,2,8,ケンフィールド,大根田裕,701.0,741.0,2557.0,1580.0,1672.0,1598.0,,802.0,9651.0,2.0
京都,2,9,ロードファイター,東田明士,38.0,-858.0,-603.0,398.0,326.0,306.0,-185.0,66.0,-512.0,9.0
京都,2,10,ピコオーバル,秋山真一,-1422.0,-461.0,-805.0,-148.0,-1125.0,-1087.0,-162.0,172.0,-5038.0,14.0
京都,2,11,ガラード,杉山佳明,649.0,1052.0,1990.0,1169.0,2129.0,1331.0,,673.0,8993.0,3.0
京都,2,12,テリコス,四位洋文,814.0,237.0,812.0,175.0,525.0,1902.0,1941.0,326.0,6732.0,4.0
京都,2,13,ダイメイミラクル,本田優　,-274.0,-940.0,-647.0,935.0,-1397.0,-1284.0,345.0,-10.0,-3272.0,12.0
京都,2,14,ゴッドシュアウイン,飯田祐史,-334.0,-290.0,-121.0,354.0,-994.0,-1262.0,368.0,-191.0,-2470.0,11.0
京都,2,15,ウォーターサオラ,庄野靖志,1149.0,-179.0,655.0,1041.0,244.0,1203.0,,443.0,4556.0,6.0
京都,3,1,セコンドトゥベスト,上村洋行,429.0,-266.0,2064.0,964.0,184.0,1872.0,405.0,596.0,6248.0,2.0
京都,3,2,クラリノ,武英智　,-114.0,343.0,1333.0,580.0,1309.0,630.0,,140.0,4221.0,5.0
京都,3,3,クープグラッセ,岡田稲男,-123.0,201.0,-345.0,179.0,101.0,-903.0,-264.0,355.0,-799.0,13.0
京都,3,4,ミラキュラスアース,奥村豊　,987.0,295.0,409.0,284.0,298.0,844.0,-108.0,402.0,3411.0,6.0
京都,3,5,ソロンゴ,小栗実　,173.0,1130.0,-4.0,606.0,-38.0,595.0,,-504.0,1958.0,9.0
京都,3,6,ペプチドブッドレア,吉村圭司,276.0,-593.0,402.0,-721.0,922.0,-8.0,145.0,89.0,512.0,10.0
京都,3,7,ベネディクション,矢作芳人,-606.0,-1158.0,-2264.0,-1800.0,-279.0,-1739.0,85.0,-190.0,-7951.0,16.0
京都,3,8,ヴィーラー,矢作芳人,-606.0,-1158.0,-2264.0,-1800.0,-279.0,-1739.0,-297.0,-190.0,-8333.0,18.0
京都,3,9,オーロラボレアリス,吉岡辰弥,188.0,257.0,147.0,510.0,753.0,828.0,,298.0,2981.0,7.0
京都,3,10,ティアラティアレ,梅田智之,-253.0,-714.0,-1848.0,-1396.0,-1314.0,-1492.0,,-938.0,-7955.0,17.0
京都,3,11,サトノカスターニャ,吉岡辰弥,188.0,257.0,147.0,510.0,753.0,828.0,-502.0,298.0,2479.0,8.0
京都,3,12,グッデイ,河嶋宏樹,1841.0,3465.0,-925.0,3830.0,1126.0,2063.0,316.0,96.0,11812.0,1.0
京都,3,13,ルナフィオーレ,庄野靖志,1149.0,-179.0,649.0,1041.0,1179.0,1203.0,,-152.0,4890.0,3.0
京都,3,14,ワンワールド,藤岡健一,-514.0,-144.0,-541.0,-276.0,-163.0,-752.0,-348.0,99.0,-2639.0,14.0
京都,3,15,ノーブルサンライズ,安田翔伍,-523.0,482.0,195.0,209.0,295.0,-161.0,,-35.0,462.0,11.0
京都,3,16,カモメガトンダ,今野貞一,-492.0,-1116.0,-903.0,55.0,485.0,-1338.0,-746.0,-346.0,-4401.0,15.0
京都,3,17,ドールズ,中尾秀正,-426.0,-139.0,53.0,-61.0,-178.0,-486.0,,1125.0,-112.0,12.0
京都,3,18,ハヤテノオジョー,杉山佳明,649.0,1052.0,160.0,1169.0,409.0,1331.0,-221.0,-181.0,4368.0,4.0
京都,4,1,オースミサイファー,宮本博　,-41.0,1930.0,215.0,1204.0,-750.0,510.0,381.0,-44.0,3405.0,8.0
京都,4,2,サンマルマニック,千田輝彦,2295.0,2037.0,2390.0,2731.0,3087.0,3656.0,1100.0,702.0,17998.0,1.0
京都,4,3,ジュエルブリス,宮地貴稔,905.0,1553.0,4441.0,-310.0,1529.0,2558.0,2828.0,434.0,13938.0,3.0
京都,4,4,タイガーロード,大橋勇樹,475.0,2404.0,11.0,2294.0,443.0,3152.0,-196.0,88.0,8671.0,4.0
京都,4,5,タナブイハチターボ,大根田裕,701.0,741.0,-1237.0,1580.0,-47.0,1598.0,,-356.0,2980.0,10.0
京都,4,6,リアンマヒナ,高橋一哉,-341.0,-1203.0,-761.0,-1170.0,-618.0,-692.0,-425.0,689.0,-4521.0,15.0
京都,4,7,シルヴァークラウン,秋山真一,-1422.0,-461.0,-87.0,-148.0,570.0,-1087.0,-1240.0,-868.0,-4743.0,17.0
京都,4,8,レッドアイスピア,中竹和也,-589.0,31.0,1129.0,900.0,1408.0,1404.0,1141.0,311.0,5735.0,5.0
京都,4,9,アスターリコッタ,中竹和也,-589.0,31.0,1129.0,900.0,1408.0,1404.0,1141.0,311.0,5735.0,5.0
京都,4,10,ハイラブエナン,谷潔　　,769.0,-809.0,-491.0,-1097.0,612.0,-726.0,-73.0,-565.0,-2380.0,13.0
京都,4,11,アラビアンジョイ,高橋一哉,-341.0,-1203.0,-761.0,-1170.0,-618.0,-692.0,-425.0,689.0,-4521.0,15.0
京都,4,12,ニキータ,千田輝彦,2295.0,2037.0,2390.0,2731.0,3087.0,3656.0,,702.0,16898.0,2.0
京都,4,13,ゴッドアイ,橋口慎介,-652.0,-211.0,-841.0,-132.0,-1366.0,-447.0,,-390.0,-4039.0,14.0
京都,4,14,ラガーダブルエイト,池添学　,798.0,671.0,-61.0,-1097.0,502.0,481.0,,415.0,1709.0,11.0
京都,4,15,ダノンプレリュード,矢作芳人,-606.0,-1158.0,-2264.0,-1800.0,-279.0,-1739.0,-1135.0,-190.0,-9171.0,18.0
京都,4,16,ロングジーニアス,高橋亮　,423.0,-133.0,196.0,-88.0,84.0,1104.0,1145.0,317.0,3048.0,9.0
京都,4,17,サトノフレイ,友道康夫,-674.0,-302.0,610.0,-471.0,328.0,-735.0,-125.0,-428.0,-1797.0,12.0
京都,4,18,バルフルール,長谷川浩,-440.0,-105.0,1718.0,316.0,1743.0,152.0,,42.0,3426.0,7.0
京都,5,1,ダノンワンダー,友道康夫,-674.0,-302.0,610.0,-471.0,-200.0,-735.0,,-428.0,-2200.0,8.0
京都,5,2,ビースペシフィック,河嶋宏樹,1841.0,3465.0,-925.0,3830.0,1106.0,2063.0,,96.0,11476.0,1.0
京都,5,3,ラヴズプレミアム,矢作芳人,-606.0,-1158.0,-2264.0,-1800.0,-1455.0,-1739.0,-1135.0,-190.0,-10347.0,11.0
京都,5,4,テイクザスローン,武英智　,-114.0,343.0,1333.0,580.0,453.0,630.0,-65.0,140.0,3300.0,6.0
京都,5,5,スリーキズナヒメ,橋田宜長,,,,,,,,,,
京都,5,6,ロードスタニング,杉山晴紀,1322.0,1286.0,1179.0,760.0,1295.0,1908.0,,99.0,7849.0,2.0
京都,5,7,シャイニングスター,小椋研介,-985.0,-967.0,-1992.0,-1558.0,-2818.0,-3210.0,,-417.0,-11947.0,12.0
京都,5,8,ホワイトラバーズ,大根田裕,701.0,741.0,-1237.0,1580.0,1672.0,1598.0,,-356.0,4699.0,3.0
京都,5,9,シャインヴィーラ,本田優　,-274.0,-940.0,717.0,935.0,-1397.0,-1284.0,,-274.0,-2517.0,9.0
京都,5,10,ソルトハッピー,荒川義之,1252.0,454.0,-324.0,1390.0,387.0,560.0,197.0,181.0,4097.0,4.0
京都,5,11,ラルヴァンダード,安田翔伍,-523.0,482.0,195.0,209.0,-525.0,-161.0,,-35.0,-358.0,7.0
京都,5,12,スーパービジー,庄野靖志,1149.0,-179.0,649.0,1041.0,244.0,1203.0,-119.0,-152.0,3836.0,5.0
