場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,4,12,ニキータ,ベンバトル,-944.0,1307.0,1574.0,,435.0,130.0,286.0,-35.0,2753.0,6.0
京都,4,13,ゴッドアイ,コントレイル,-443.0,-394.0,131.0,,96.0,-620.0,-311.0,-483.0,-2024.0,13.0
京都,4,14,ラガーダブルエイト,アジアエクスプレス,559.0,-659.0,318.0,81.0,869.0,1475.0,-451.0,258.0,2450.0,7.0
京都,4,15,ダノンプレリュード,キタサンブラック,1157.0,122.0,958.0,-143.0,1069.0,1362.0,1569.0,171.0,6265.0,5.0
京都,4,16,ロングジーニアス,ベンバトル,-944.0,1307.0,1574.0,,435.0,130.0,-218.0,-35.0,2249.0,8.0
京都,4,17,サトノフレイ,サートゥルナーリア,338.0,-10.0,28.0,-3016.0,685.0,-2661.0,-395.0,1100.0,-3931.0,15.0
京都,4,18,バルフルール,Saxon Warrior,-141.0,-581.0,435.0,-480.0,-164.0,-437.0,,-38.0,-1406.0,11.0
京都,5,1,ダノンワンダー,ロードカナロア,-829.0,-653.0,-704.0,-756.0,-1488.0,-1931.0,-518.0,-851.0,-7730.0,8.0
京都,5,2,ビースペシフィック,ハービンジャー,-333.0,-1622.0,-1765.0,-654.0,-1583.0,-403.0,-2569.0,-626.0,-9555.0,10.0
京都,5,3,ラヴズプレミアム,エピファネイア,-570.0,-1162.0,-3133.0,-3396.0,-2293.0,-4432.0,-4399.0,-2392.0,-21777.0,13.0
京都,5,4,テイクザスローン,サトノクラウン,-417.0,-1807.0,-1561.0,-837.0,-2698.0,-755.0,-707.0,-1161.0,-9943.0,11.0
京都,5,5,スリーキズナヒメ,キズナ,648.0,2090.0,2619.0,1369.0,2590.0,1509.0,3684.0,980.0,15489.0,1.0
京都,5,6,ロードスタニング,コントレイル,-443.0,-394.0,131.0,,-419.0,-620.0,-311.0,-483.0,-2539.0,4.0
京都,5,7,シャイニングスター,ルーラーシップ,446.0,638.0,-1112.0,-87.0,-4162.0,-959.0,,-417.0,-5653.0,7.0
京都,5,8,ホワイトラバーズ,ディーマジェスティ,-226.0,1859.0,-410.0,1911.0,750.0,984.0,65.0,-427.0,4506.0,2.0
京都,5,9,シャインヴィーラ,オルフェーヴル,-157.0,1462.0,-238.0,686.0,505.0,614.0,,-266.0,2606.0,3.0
京都,5,10,ソルトハッピー,モーリス,288.0,-707.0,-1842.0,-1490.0,-1321.0,-4301.0,451.0,-213.0,-9135.0,9.0
京都,5,11,ラルヴァンダード,エピファネイア,-570.0,-1162.0,-3133.0,-3396.0,-2293.0,-4432.0,,-2392.0,-17378.0,12.0
京都,5,12,スーパービジー,スワーヴリチャード,-189.0,1545.0,-1872.0,-1607.0,-216.0,-2071.0,-59.0,-64.0,-4533.0,6.0
京都,5,13,ルクスディグニティ,リオンディーズ,31.0,-2276.0,-1403.0,-2090.0,-343.0,999.0,638.0,101.0,-4343.0,5.0
京都,6,1,デルマサクラサク,マインドユアビスケッツ,-542.0,-2836.0,-290.0,-358.0,-241.0,-1281.0,,852.0,-4696.0,8.0
京都,6,2,メイショウウメゴチ,ダノンレジェンド,924.0,1676.0,3873.0,1296.0,659.0,3060.0,,1003.0,12491.0,3.0
京都,6,3,ラテライト,ブリックスアンドモルタル,-1292.0,-271.0,-1580.0,-2453.0,326.0,-2201.0,,183.0,-7288.0,10.0
京都,6,4,アリストクラシア,ハーツクライ,-757.0,-1024.0,-82.0,-1123.0,-771.0,-1225.0,,11.0,-4971.0,9.0
京都,6,5,シゲルオトヒメ,ベルシャザール,-380.0,-411.0,-479.0,-581.0,-483.0,-190.0,,-96.0,-2620.0,7.0
京都,6,6,バシリス,シニスターミニスター,1989.0,2445.0,6646.0,1768.0,4029.0,5699.0,,1639.0,24215.0,2.0
京都,6,7,シュドゥン,ルヴァンスレーヴ,1841.0,5699.0,9332.0,,7661.0,8101.0,,3715.0,36349.0,1.0
京都,6,8,アリュールテーラー,ナダル,89.0,268.0,1069.0,,1034.0,-791.0,,-473.0,1196.0,4.0
京都,6,9,ニホンピロマリンバ,ニホンピロアワーズ,-259.0,345.0,121.0,-84.0,273.0,221.0,,96.0,713.0,5.0
京都,6,10,マーゴットレジーナ,モーリス,288.0,-2563.0,-2595.0,-1526.0,-1321.0,-4301.0,-598.0,-499.0,-13115.0,11.0
京都,6,11,アロマフェリス,レイデオロ,-827.0,49.0,-1287.0,546.0,348.0,-234.0,,-796.0,-2201.0,6.0
京都,7,1,ミルトベスト,ファインニードル,22.0,-171.0,1382.0,594.0,962.0,1299.0,,928.0,5016.0,2.0
京都,7,2,トライアンフパス,ベンバトル,-944.0,45.0,1574.0,,435.0,130.0,,-35.0,1205.0,5.0
京都,7,3,テーオーアンジェラ,ゴールドドリーム,388.0,-231.0,51.0,-984.0,-2809.0,-277.0,,472.0,-3390.0,10.0
京都,7,4,スウィッチインラヴ,コントレイル,-443.0,-129.0,131.0,,96.0,-620.0,,-483.0,-1448.0,9.0
京都,7,5,ファムマルキーズ,キタサンブラック,1157.0,1656.0,958.0,-143.0,1069.0,1362.0,,171.0,6230.0,1.0
京都,7,6,ネネキリマル,ビッグアーサー,230.0,1234.0,1036.0,-1681.0,-260.0,286.0,-1156.0,835.0,524.0,6.0
京都,7,7,マイティキングダム,ビッグアーサー,230.0,1234.0,1036.0,-1681.0,-260.0,286.0,,835.0,1680.0,4.0
京都,7,8,フロムレイブン,タワーオブロンドン,1223.0,-383.0,-1035.0,-1980.0,-1986.0,-1795.0,-47.0,-56.0,-6059.0,12.0
京都,7,9,アルスマグナ,カレンブラックヒル,-234.0,254.0,-696.0,-840.0,-491.0,-1405.0,,-7.0,-3419.0,11.0
京都,7,10,カクウチ,アドマイヤマーズ,305.0,1679.0,-2057.0,24.0,-1623.0,-480.0,465.0,1578.0,-109.0,7.0
京都,7,11,アンディムジーク,アドマイヤマーズ,305.0,1679.0,-2057.0,24.0,-1623.0,-480.0,465.0,1578.0,-109.0,7.0
京都,7,12,ファニーバニー,シスキン,145.0,-299.0,305.0,-614.0,1055.0,1565.0,,-437.0,1720.0,3.0
京都,8,1,ハイクライテリア,ヴィクトワールピサ,466.0,-32.0,-327.0,-86.0,-248.0,-505.0,,-60.0,-792.0,8.0
京都,8,2,ミルトライディーン,エピファネイア,-570.0,-7059.0,-2324.0,-2552.0,-2550.0,-4432.0,-2285.0,-448.0,-22220.0,12.0
京都,8,3,クリオシダード,サートゥルナーリア,338.0,-923.0,-2606.0,,685.0,-2661.0,-395.0,-850.0,-6412.0,11.0
京都,8,4,ウォーターパラディ,ウォータービルド,-7.0,216.0,189.0,,197.0,129.0,-59.0,-86.0,579.0,6.0
京都,8,5,ソリスディエス,キタサンブラック,1157.0,1656.0,-104.0,654.0,1069.0,1362.0,1569.0,-287.0,7076.0,2.0
京都,8,6,イーサンハンター,アジアエクスプレス,559.0,2004.0,1453.0,2052.0,869.0,1475.0,,845.0,9257.0,1.0
京都,8,7,ハミルトン,キズナ,648.0,530.0,-72.0,622.0,-863.0,1509.0,,-558.0,1816.0,3.0
京都,8,8,ニホンピロカラット,サトノダイヤモンド,-431.0,-483.0,973.0,2852.0,302.0,-1050.0,-1294.0,79.0,948.0,4.0
京都,8,9,ザングウィル,Dandy Man,,,,,,,,,,
京都,8,10,ジョードリウム,ホッコータルマエ,-1322.0,-621.0,1620.0,-1406.0,-7.0,-5.0,842.0,1764.0,865.0,5.0
京都,8,11,セルズパワー,サトノアラジン,142.0,67.0,-1132.0,1524.0,180.0,-1019.0,,-815.0,-1053.0,9.0
京都,8,12,リアルスター,ナダル,89.0,268.0,1069.0,,-1039.0,-791.0,-388.0,-473.0,-1265.0,10.0
京都,8,13,ルディシャ,レイデオロ,-827.0,49.0,-1287.0,546.0,1962.0,-234.0,,-796.0,-587.0,7.0
京都,9,1,ロングトールサリー,キタサンブラック,1157.0,1656.0,958.0,-143.0,499.0,1362.0,1038.0,171.0,6698.0,1.0
京都,9,2,ヴィスコンテッサ,シルバーステート,-101.0,109.0,2587.0,-462.0,277.0,1278.0,1907.0,756.0,6351.0,3.0
京都,9,3,ララオウ,エタリオウ,,,-332.0,-332.0,-166.0,-166.0,,,-996.0,5.0
京都,9,4,リュクスパトロール,ビーチパトロール,222.0,1117.0,595.0,492.0,767.0,-224.0,-798.0,376.0,2547.0,4.0
京都,9,5,クリスレジーナ,エピファネイア,-570.0,-7059.0,-3133.0,-3396.0,-2293.0,-4432.0,-2285.0,-2392.0,-25560.0,9.0
京都,9,6,エイズルブルーム,リオンディーズ,31.0,61.0,-1403.0,-2090.0,-343.0,999.0,-1725.0,101.0,-4369.0,6.0
京都,9,7,トリニティ,サートゥルナーリア,338.0,-923.0,28.0,-3016.0,-2737.0,-2661.0,-105.0,1100.0,-7976.0,8.0
京都,9,8,デルマホダカ,ブリックスアンドモルタル,-1292.0,-271.0,-744.0,-27.0,326.0,-2201.0,-2854.0,396.0,-6667.0,7.0
京都,9,9,レイクラシック,キタサンブラック,1157.0,1656.0,958.0,-143.0,499.0,1362.0,1038.0,171.0,6698.0,1.0
京都,10,1,フェデラー,ナダル,89.0,268.0,1069.0,,-1039.0,-791.0,-388.0,-473.0,-1265.0,8.0
京都,10,2,ヴリトラハン,ロードカナロア,-829.0,198.0,-292.0,904.0,945.0,-1931.0,,-1035.0,-2040.0,9.0
京都,10,3,メイショウゴールド,カリフォルニアクローム,839.0,1410.0,1351.0,908.0,3334.0,2271.0,1227.0,1330.0,12670.0,1.0
京都,10,4,ペプチドクレマチス,コパノリッキー,331.0,-1416.0,-2216.0,-583.0,-1211.0,-1164.0,,-1100.0,-7359.0,10.0
京都,10,5,クアトロジャック,マジェスティックウォリアー,-141.0,1761.0,396.0,-68.0,197.0,339.0,-705.0,1599.0,3378.0,3.0
京都,10,6,ハピアーザンエバー,リオンディーズ,31.0,61.0,183.0,-1511.0,-878.0,999.0,638.0,619.0,142.0,6.0
京都,10,7,ヒラボクカレラ,モーリス,288.0,-2563.0,-2595.0,-1526.0,-2479.0,-4301.0,451.0,-499.0,-13224.0,11.0
京都,10,8,タイセイディアマン,カレンブラックヒル,-234.0,254.0,240.0,620.0,-491.0,-1405.0,,170.0,-846.0,7.0
京都,10,9,ゴイゴイスー,ホッコータルマエ,-1322.0,-621.0,1620.0,626.0,-7.0,-5.0,1178.0,1764.0,3233.0,4.0
京都,10,10,セルヴァンス,モーリス,288.0,-2563.0,-2595.0,-1526.0,-2479.0,-4301.0,,-499.0,-13675.0,12.0
京都,10,11,セールヴォラン,グァンチャーレ,635.0,140.0,59.0,,16.0,36.0,,-166.0,720.0,5.0
京都,10,12,ジーベック,Gun Runner,655.0,232.0,955.0,981.0,615.0,934.0,279.0,429.0,5080.0,2.0
京都,11,1,サイモンゼスト,サトノアラジン,142.0,-158.0,-1132.0,-740.0,-1169.0,-1019.0,1081.0,-815.0,-3810.0,12.0
京都,11,2,ケイアイアギト,エスポワールシチー,-306.0,117.0,1023.0,-143.0,107.0,1186.0,-480.0,-82.0,1422.0,5.0
京都,11,3,ガウラディスコ,クリソベリル,-145.0,,-541.0,,574.0,299.0,-161.0,-256.0,-230.0,9.0
京都,11,4,シルバーレシオ,ルヴァンスレーヴ,1841.0,-203.0,9332.0,8529.0,7661.0,8101.0,3010.0,3715.0,41986.0,1.0
京都,11,5,コロナドブリッジ,ベンバトル,-944.0,-315.0,-383.0,,727.0,130.0,286.0,617.0,118.0,7.0
京都,11,6,ヴィエントデコラ,ルヴァンスレーヴ,1841.0,-203.0,9332.0,8529.0,7661.0,8101.0,3010.0,3715.0,41986.0,1.0
京都,11,7,ストロングエース,ヤマカツエース,-332.0,-333.0,-260.0,-205.0,-260.0,-417.0,-98.0,-217.0,-2122.0,11.0
京都,11,8,シャローファースト,クリソベリル,-145.0,,-541.0,,574.0,299.0,-112.0,-256.0,-181.0,8.0
京都,11,9,ソルチェリア,ナダル,89.0,27.0,1069.0,-1027.0,1034.0,-791.0,1253.0,-473.0,1181.0,6.0
京都,11,10,セイントエルモズ,サンダースノー,-510.0,-720.0,3648.0,3139.0,820.0,2869.0,-438.0,1991.0,10799.0,4.0
京都,11,11,メルカントゥール,ルヴァンスレーヴ,1841.0,-203.0,9332.0,8529.0,7661.0,8101.0,3010.0,3715.0,41986.0,1.0
京都,11,12,デールエルバハリ,クリソベリル,-145.0,,-541.0,,574.0,299.0,-161.0,-256.0,-230.0,9.0
京都,12,1,ムーンライトラガー,オルフェーヴル,-157.0,116.0,-238.0,-62.0,-1175.0,614.0,,-266.0,-1168.0,4.0
京都,12,2,ウインラウダ,マクフィ,35.0,-297.0,-256.0,-33.0,-329.0,-1262.0,-1588.0,510.0,-3220.0,6.0
京都,12,3,ギザキズラヴ,キズナ,648.0,530.0,2619.0,622.0,-863.0,1509.0,-374.0,980.0,5671.0,2.0
京都,12,4,ミッキースターダム,エピファネイア,-570.0,-7059.0,-3133.0,-4519.0,-2550.0,-4432.0,,-2392.0,-24655.0,10.0
京都,12,5,ヤエギリ,Gun Runner,655.0,232.0,344.0,89.0,615.0,934.0,,236.0,3105.0,3.0
京都,12,6,ダノンクロム,ハーツクライ,-757.0,-1024.0,-1744.0,-1123.0,-523.0,-1225.0,219.0,-520.0,-6697.0,7.0
京都,12,7,ジェゼロ,サートゥルナーリア,338.0,-923.0,28.0,,685.0,-2661.0,-395.0,1100.0,-1828.0,5.0
京都,12,8,ピコラ,レイデオロ,-827.0,49.0,3468.0,546.0,1962.0,-234.0,2070.0,484.0,7518.0,1.0
京都,12,9,ペールノエル,モーリス,288.0,-2563.0,-1842.0,-1526.0,-2479.0,-4301.0,451.0,-213.0,-12185.0,9.0
京都,12,10,レフィナード,スワーヴリチャード,-189.0,-1066.0,-1872.0,536.0,-2309.0,-2071.0,,-64.0,-7035.0,8.0
