日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-27,中山,未勝利*,未勝利,1,アイスアンドスノー,イスラボニータ,2,佐々木大,2000,良,1800.0,15.3,24.9,2140.0,芝,中距離,,距離延長,右回り,2歳,3531.0,3638.0,3745.0,3531.0,3638.0,3745.0,3531.0,3638.0,3745.0,300.0,10593.0,10914.0,11235.0,10593.0,10914.0,11235.0,10593.0,10914.0,11235.0
2025-12-27,中山,未勝利*,未勝利,8,ティーエンティー,パイロ,2,佐々木大,1200,稍,1200.0,2.0,3.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,未勝利*,未勝利,9,ハングローズ,ドレフォン,2,佐々木大,1800,稍,1600.0,3.4,5.8,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,未勝利・牝*,未勝利,8,チャーミングアイ,マテラスカイ,2,佐々木大,1200,稍,1150.0,26.9,44.4,0.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,２勝ｸﾗｽ,自己条件,7,メタルスピード,シルバーステート,5,佐々木大,1600,重,1600.0,1.7,2.3,190.0,芝,短距離,芝道悪,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2500.0,4465.0,4465.0,4465.0,4488.75,4488.75,4488.75,4512.5,4512.5,4512.5
2025-12-21,中山,ディセン(L),OP,8,ゴンバデカーブース,ブリックスアンドモルタル,4,佐々木大,1800,重,1600.0,5.8,8.7,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,北総Ｓ･3勝,自己条件,9,ドバイブルース,キンシャサノキセキ,4,佐々木大,1800,重,1700.0,1.3,1.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,チバテレ･2勝,自己条件,6,ロムネヤ,ディープインパクト,6,佐々木大,2000,重,1800.0,3.4,5.1,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,１勝ｸﾗｽ,自己条件,15,ミラクルキャッツ,キンシャサノキセキ,5,佐々木大,1800,重,1800.0,6.6,9.7,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利*,未勝利,13,モンテール,オルフェーヴル,2,佐々木大,1600,重,1400.0,4.5,7.2,0.0,芝,短距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,新馬,新馬,1,アヴァンフライト,パドトロワ,2,佐々木大,1200,重,,2.0,2.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,新馬,新馬,3,セーヌデローヴ,ダノンキングリー,2,佐々木大,1600,重,,8.6,15.3,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利・牝*,未勝利,15,シェリアドレ,ドレフォン,2,佐々木大,1800,重,1600.0,3.0,4.7,330.0,芝,中距離,芝道悪,距離延長,右回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,1400.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0
2025-12-21,中山,未勝利*,未勝利,16,アオハルブルース,ゴールドドリーム,2,佐々木大,1800,不,1600.0,2.0,3.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利*,未勝利,9,ダイユウサルターレ,サートゥルナーリア,2,佐々木大,1200,不,1800.0,2.7,3.9,270.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1600.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
2025-12-20,中山,香取特別･2勝,自己条件,16,ファイアトリック,タリスマニック,3,佐々木大,2400,良,2100.0,1.9,2.9,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,ひいらぎ･1勝,自己条件,10,グロリアスマーチ,モーリス,2,佐々木大,1600,良,1600.0,1.9,3.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利*,未勝利,16,コレクト,キズナ,2,佐々木大,1800,良,1800.0,4.0,6.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬・牝,新馬,2,ナディア,マクマホン,2,佐々木大,1800,良,,24.7,74.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬,新馬,15,リアライズステラ,スワーヴリチャード,2,佐々木大,2000,良,,3.0,4.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利・牝*,未勝利,12,アスコットヴェール,モズアスコット,2,佐々木大,1800,良,1600.0,1.8,2.4,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ,自己条件,3,アクイローネ,グァンチャーレ,4,佐々木大,1800,稍,2000.0,16.5,25.4,0.0,芝,中距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,カペラＳG3,重賞,10,タガノミスト,マジェスティックウォリアー,4,佐々木大,1200,稍,1200.0,4.4,6.3,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,霞ヶ浦特･2勝,自己条件,3,ダンツファイター,ニューイヤーズデイ,3,佐々木大,1800,稍,1600.0,3.1,5.1,410.0,芝,中距離,芝道悪,距離延長,右回り,3歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,1400.0,5740.0,5740.0,5740.0,5740.0,5740.0,5740.0,5740.0,5740.0,5740.0
2025-12-14,中山,１勝ｸﾗｽ,自己条件,2,ムーランブルー,ジャスタウェイ,5,佐々木大,2500,稍,2100.0,2.7,4.0,0.0,ダート,長距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ*,自己条件,10,ケイアイアギト,エスポワールシチー,2,佐々木大,1800,稍,1600.0,5.2,8.7,740.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,800.0,5920.0,5920.0,5920.0,5920.0,5920.0,5920.0,5920.0,5920.0,5920.0
2025-12-14,中山,新馬,新馬,4,ノリキング,モーニン,2,佐々木大,1200,稍,,1.4,2.0,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,新馬,新馬,13,スーパーハイウェイ,アメリカンペイトリオット,2,佐々木大,1600,稍,,2.1,3.3,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,7,カリドーラ,ブリックスアンドモルタル,2,佐々木大,2000,稍,2000.0,4.0,6.1,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,12,ジャスフォール,マクフィ,2,佐々木大,1200,良,1400.0,1.5,2.5,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,13,ガルディーノ,ダイワメジャー,2,佐々木大,1200,稍,1200.0,16.8,95.9,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,２勝ｸﾗｽ,自己条件,1,ベルブリエ,キズナ,4,佐々木大,1200,良,1400.0,6.6,20.9,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,常総Ｓ･3勝,自己条件,11,マイネルオーシャン,ゴールドシップ,4,佐々木大,1800,良,1800.0,5.8,8.8,660.0,芝,中距離,,,右回り,4歳,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,700.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0
2025-12-13,中山,アクアＨ･3勝,自己条件,1,エコロエイト,Take Charge Indy,4,佐々木大,1200,良,1200.0,4.2,7.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,黒松賞･1勝*,自己条件,13,ラテラルパーム,モーリス,2,佐々木大,1200,良,1200.0,4.4,5.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,２勝ｸﾗｽ,自己条件,4,オセアバトルプラン,バトルプラン,5,佐々木大,1800,良,1800.0,28.4,48.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,新馬,新馬,15,チームユートピア,Vino Rosso,2,佐々木大,1800,良,,4.5,6.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,新馬,新馬,7,ホープフルワールド,ワールドプレミア,2,佐々木大,1800,良,,3.9,8.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,6,モロノヴィクトリー,キズナ,2,佐々木大,1800,良,1800.0,2.5,3.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,5,ダノンプレサージュ,サートゥルナーリア,2,佐々木大,1600,良,1600.0,1.2,1.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,2,オセアフェアモント,オルフェーヴル,2,佐々木大,1800,良,2000.0,3.9,6.6,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,栄特別･1勝,自己条件,7,トゥルーサクセサー,モーリス,4,佐々木大,2200,良,1800.0,2.6,3.9,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,チャンピG1,重賞,15,ペリエール,ヘニーヒューズ,5,佐々木大,1800,良,1800.0,26.9,41.9,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,犬山特別･2勝,自己条件,8,カフェアローロ,ダンカーク,4,佐々木大,1800,良,2000.0,11.5,16.0,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,11,ガンマジーティーピ,カレンブラックヒル,3,佐々木大,1400,良,1200.0,3.8,6.4,570.0,芝,短距離,,距離延長,左回り,3歳,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,1100.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,3,レーヴドアンジュ,Maximum Security,3,佐々木大,1400,良,1400.0,20.6,31.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,新馬,新馬,16,エルヴィッタ,ロードカナロア,2,佐々木大,1400,良,,2.3,3.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,未勝利*,未勝利,5,マジェステラ,ディーマジェスティ,2,佐々木大,1600,良,1300.0,4.3,6.9,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,11,ソングコレクター,Collected,3,佐々木大,1800,良,1800.0,13.0,20.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ・牝,自己条件,6,ウィンターサン,サンダースノー,3,佐々木大,1400,良,1700.0,6.8,15.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,未勝利*,未勝利,13,マーゴットデイズ,ドレフォン,2,佐々木大,1800,良,1800.0,2.2,9.5,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,ステイヤG2,重賞,14,チャックネイト,ハーツクライ,7,佐々木大,3600,良,2200.0,2.2,3.2,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,１勝ｸﾗｽ,自己条件,6,ラヴァグロウ,ホッコータルマエ,5,佐々木大,1200,良,1200.0,2.0,7.6,220.0,ダート,短距離,,,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2200.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0
2025-12-06,中山,新馬,新馬,12,ティーエンティー,パイロ,2,佐々木大,1200,良,,3.6,5.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,新馬,新馬,12,レッドリアライズ,ジャスタウェイ,2,佐々木大,2000,良,,2.9,5.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,12,テンレディーゴー,デクラレーションオブウォー,2,佐々木大,1800,良,1600.0,5.2,8.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,10,アースヴィンチ,アルアイン,2,佐々木大,1600,良,1800.0,3.6,10.5,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利・牝*,未勝利,4,フライスカイハイ,ロードカナロア,2,佐々木大,1800,良,1600.0,3.7,6.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,ＪＣG1,重賞,7,ダノンベルーガ,ハーツクライ,6,佐々木大,2400,良,2000.0,29.1,49.3,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,ウェルカ･3勝,自己条件,8,モズロックンロール,ビーチパトロール,5,佐々木大,2000,良,2000.0,7.0,11.2,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,オリエＨ･2勝,自己条件,5,ジャンビ,スクリーンヒーロー,4,佐々木大,2000,良,2000.0,4.4,11.0,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,ベゴニア･1勝,自己条件,8,グロリアスマーチ,モーリス,2,佐々木大,1600,良,1500.0,2.4,5.1,290.0,芝,短距離,,距離延長,左回り,2歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1800.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0
2025-11-30,東京,１勝ｸﾗｽ,自己条件,16,シュードタキライト,ウインブライト,3,佐々木大,1400,良,1200.0,6.0,10.5,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,新馬,新馬,14,アスコットヴェール,モズアスコット,2,佐々木大,1600,良,,9.0,14.5,1000.0,ダート,短距離,,,左回り,2歳,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2025-11-30,東京,未勝利*,未勝利,4,タイドグラフ,ブラックタイド,2,佐々木大,2000,良,2000.0,1.3,5.0,130.0,芝,中距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3300.0,4032.6,4032.6,4032.6,4054.05,4054.05,4054.05,4075.5,4075.5,4075.5
2025-11-30,東京,未勝利*,未勝利,9,アオハルブルース,ゴールドドリーム,2,佐々木大,1600,良,1600.0,2.2,9.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,未勝利*,未勝利,5,マイネルテオドロス,ダノンバラード,2,佐々木大,1400,良,1400.0,4.2,6.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
