日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-16,中山,未勝利・牝*,未勝利,15,セージグリーン,ディーマジェスティ,2,佐々木大,1800,稍,,2.1,3.1,260.0,ダート,中距離,ダ道悪,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3500.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0
2023-12-10,中山,２勝ｸﾗｽ,自己条件,2,ポリーフォリア,キタサンブラック,3,佐々木大,1600,良,,1.6,2.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,カペラＳG3,重賞,8,オーロラテソーロ,Malibu Moon,6,佐々木大,1200,良,,4.4,6.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,師走ＳＨ(L),OP,3,フォルコメン,ヴィクトワールピサ,7,佐々木大,1800,良,,7.1,22.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,チバテレ･2勝,自己条件,7,ルージュアルル,ハーツクライ,4,佐々木大,2000,良,,3.4,5.4,380.0,芝,中距離,,,右回り,4歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2200.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0
2023-12-10,中山,１勝ｸﾗｽ,自己条件,3,カイザーレオン,マクフィ,4,佐々木大,2500,良,,8.2,13.1,0.0,ダート,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,１勝ｸﾗｽ*,自己条件,2,バナマンテソーロ,ハーツクライ,2,佐々木大,1800,良,,4.0,5.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,13,ハイラント,バゴ,2,佐々木大,2000,良,,5.2,8.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,5,モンレーヴ,サトノダイヤモンド,2,佐々木大,1200,良,,1.3,1.8,140.0,芝,短距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5700.0,7501.2,7501.2,7501.2,7541.1,7541.1,7541.1,7581.0,7581.0,7581.0
2023-12-10,中山,未勝利*,未勝利,7,ステラヴェルデ,リオンディーズ,2,佐々木大,1200,良,,1.5,2.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,9,サンマルクレイジー,カレンブラックヒル,4,佐々木大,1200,良,,25.5,42.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,中日新聞ＨG3,重賞,4,シュヴァリエローズ,ディープインパクト,5,佐々木大,2000,良,,3.1,4.2,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,豊川特別･2勝,自己条件,7,パルデンス,ディープブリランテ,5,佐々木大,1200,良,,3.8,6.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,つわぶき･1勝,自己条件,14,バロン,ロードカナロア,2,佐々木大,1400,良,,5.1,7.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,17,タイキラフター,ハーツクライ,3,佐々木大,2000,良,,1.9,2.6,210.0,芝,中距離,,,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3900.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,6,マウンテンエース,ワールドエース,3,佐々木大,1800,良,,7.2,11.7,870.0,ダート,中距離,,,左回り,3歳,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,1000.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,4,ディアナゼロス,ダンカーク,3,佐々木大,1200,良,,2.0,3.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,未勝利・牝*,未勝利,16,キョウエイスピール,ロゴタイプ,2,佐々木大,1600,良,,10.4,31.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,未勝利*,未勝利,8,オリエンタルナイト,ハービンジャー,2,佐々木大,2000,良,,1.3,2.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,6,ベネロングポイント,ジャスタウェイ,4,佐々木大,1400,良,,1.6,4.4,160.0,ダート,短距離,,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4600.0,6918.4,6918.4,6918.4,6955.2,6955.2,6955.2,6992.0,6992.0,6992.0
2023-12-09,中京,未勝利*,未勝利,8,タイセイアディクト,リオンディーズ,2,佐々木大,1800,良,,1.1,1.5,130.0,ダート,中距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6700.0,8187.4,8187.4,8187.4,8230.95,8230.95,8230.95,8274.5,8274.5,8274.5
2023-12-03,中山,２勝ｸﾗｽ,自己条件,4,セイウンハルカニ,バゴ,4,佐々木大,1200,良,,5.0,7.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,ラピスラ(L),OP,5,ロードベイリーフ,ヴァンセンヌ,6,佐々木大,1200,良,,4.7,7.8,510.0,芝,短距離,,,右回り,5歳以上,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,1600.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0
2023-12-03,中山,市川ＳＨ･3勝,自己条件,12,ルイナールカズマ,ブラックタイド,4,佐々木大,1800,良,,6.6,9.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,南総ＳＨ･3勝,自己条件,2,ブッシュガーデン,リオンディーズ,4,佐々木大,1200,良,,1.8,2.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,２勝ｸﾗｽ,自己条件,7,サイブレーカー,Uncle Mo,3,佐々木大,2500,良,,1.7,2.6,0.0,芝,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,１勝ｸﾗｽ・牝,自己条件,9,ムーランブルー,ジャスタウェイ,3,佐々木大,1800,良,,6.2,10.1,670.0,ダート,中距離,,,右回り,3歳,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,1200.0,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0
2023-12-03,中山,１勝ｸﾗｽ*,自己条件,5,グランオルカ,Liam's Map,2,佐々木大,1200,良,,2.3,3.2,280.0,ダート,短距離,,,右回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3200.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0
2023-12-03,中山,新馬,新馬,15,ヒラボクヒーロー,モーリス,2,佐々木大,2000,良,,7.7,11.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,新馬,新馬,1,ファンユー,アジアエクスプレス,2,佐々木大,1200,良,,4.6,7.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,未勝利*,未勝利,9,バイデンテソーロ,ダノンバラード,2,佐々木大,1800,良,,3.1,4.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,未勝利*,未勝利,11,カミンスキ,ジョーカプチーノ,2,佐々木大,1200,良,,4.7,25.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,13,モルトヴェローチェ,モーリス,3,佐々木大,2000,良,,1.6,2.1,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,浜松Ｓ･3勝,自己条件,1,ヤクシマ,Havana Grey,3,佐々木大,1400,良,,2.5,3.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,中京日Ｈ･2勝,自己条件,8,ダノンソフィア,キタサンブラック,4,佐々木大,1600,良,,2.3,3.7,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,犬山特別･2勝,自己条件,2,ミエノナイスガイ,クロフネ,4,佐々木大,1900,良,,10.0,15.3,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,4,サニーサフラン,ヘニーハウンド,3,佐々木大,1200,良,,4.4,7.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,8,リーゼノアール,エピファネイア,3,佐々木大,1900,良,,2.0,3.0,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,14,ラテラルシンキング,ハービンジャー,3,佐々木大,1600,良,,6.8,11.0,680.0,芝,短距離,,,左回り,3歳,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,1100.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0
2023-12-02,中京,１勝ｸﾗｽ・若,自己条件,4,ヴォーグマチネ,ロージズインメイ,5,佐々木大,1800,良,,4.2,7.8,550.0,ダート,中距離,,,左回り,5歳以上,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1800.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
2023-12-02,中京,未勝利*,未勝利,1,イーブンナウ,Catholic Boy,2,佐々木大,1200,良,,1.5,2.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,10,トーセンサウダージ,トーセンホマレボシ,3,佐々木大,1400,良,,2.0,2.8,240.0,ダート,短距離,,,左回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3700.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0
2023-12-02,中京,１勝ｸﾗｽ・牝,自己条件,8,パルメリータ,スクリーンヒーロー,3,佐々木大,1800,良,,1.1,3.3,310.0,ダート,中距離,,,左回り,3歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,6700.0,20770.0,20770.0,20770.0,20770.0,20770.0,20770.0,20770.0,20770.0,20770.0
2023-12-02,中京,未勝利*,未勝利,6,ビートメイカー,スワーヴリチャード,2,佐々木大,1400,良,,5.9,9.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,アーモＨ･2勝,自己条件,1,アップトゥミー,モーリス,3,佐々木大,2000,良,,3.4,6.1,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
