日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-11-09,福島,未勝利*,未勝利,13,クレーブラット,ノヴェリスト,2,小沢大仁,1200,良,1800.0,28.7,45.6,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,新馬・牝,新馬,5,ロワゾブルー,ノヴェリスト,2,菅原明良,1600,良,,4.6,13.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,土湯温泉･1勝,自己条件,11,キュベリン,ノヴェリスト,4,柴田善臣,1800,稍,1800.0,7.4,10.5,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,未勝利*,未勝利,10,ディアイライザ,ノヴェリスト,2,高杉吏麒,1800,稍,1600.0,11.7,17.4,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,カシオペ(L),OP,15,アウスヴァール,ノヴェリスト,6,古川吉洋,1800,良,2200.0,3.7,5.2,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,１勝ｸﾗｽ,自己条件,11,アナレクタ,ノヴェリスト,3,永島まな,1200,良,1200.0,16.4,24.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,未勝利*,未勝利,1,スノーリン,ノヴェリスト,2,小林脩斗,2000,稍,1800.0,6.8,12.2,0.0,芝,中距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,京都,清滝特別･2勝,自己条件,1,タガノカイ,ノヴェリスト,6,秋山稔樹,2200,良,2000.0,2.7,13.2,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,東京,１勝ｸﾗｽ,自己条件,6,マーゴットソラーレ,ノヴェリスト,3,鮫島克駿,1800,良,2000.0,3.1,5.4,330.0,芝,中距離,,距離短縮,左回り,3歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,2600.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0
2024-10-12,新潟,未勝利*,未勝利,4,プリマリスト,ノヴェリスト,2,黛弘人,2000,良,2000.0,11.5,17.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,１勝ｸﾗｽ,自己条件,5,キャッチザロマンス,ノヴェリスト,4,小林凌大,1200,重,1200.0,79.3,123.3,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,京都,２勝ｸﾗｽ,自己条件,12,オメガエリタージュ,ノヴェリスト,7,岩田康誠,1800,稍,1700.0,17.6,45.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,未勝利*,未勝利,3,オロパタジン,ノヴェリスト,2,石川裕紀,1600,良,1600.0,2.3,14.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,オールカG2,重賞,3,アウスヴァール,ノヴェリスト,6,田辺裕信,2200,良,2000.0,5.4,11.2,670.0,芝,中距離,,距離延長,右回り,5歳以上,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,1500.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0
2024-09-21,中京,未勝利*,未勝利,14,ゴンクール,ノヴェリスト,2,高杉吏麒,1400,良,1800.0,23.0,45.2,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中山,セントラG2,重賞,10,ヤマニンアドホック,ノヴェリスト,3,津村明秀,2200,良,1800.0,2.1,3.3,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中山,新馬,新馬,10,オロパタジン,ノヴェリスト,2,石川裕紀,1600,良,,1.6,2.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中山,未勝利*,未勝利,11,マイネルトラオム,ノヴェリスト,2,丹内祐次,1800,良,2000.0,6.4,23.7,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中山,１勝ｸﾗｽ,自己条件,3,キャッチザロマンス,ノヴェリスト,4,小林凌大,1200,良,1200.0,45.4,63.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中山,新馬,新馬,11,ゴンクール,ノヴェリスト,2,永野猛蔵,1800,良,,10.1,16.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中山,未勝利*,未勝利,9,プリマリスト,ノヴェリスト,2,菊沢一樹,2000,良,1800.0,17.9,64.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中京,ムーンＨ･3勝,自己条件,6,シリアルノヴェル,ノヴェリスト,4,坂井瑠星,2200,良,2600.0,2.3,2.9,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中京,浜名湖特･2勝,自己条件,4,タガノカイ,ノヴェリスト,6,秋山稔樹,2000,良,2000.0,1.9,3.8,250.0,芝,中距離,,,左回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,4200.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0
2024-09-01,札幌,未勝利*,未勝利,11,マイネルトラオム,ノヴェリスト,2,丹内祐次,2000,稍,1800.0,3.2,5.8,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,札幌,１勝ｸﾗｽ,自己条件,6,マルカシャルマン,ノヴェリスト,4,坂井瑠星,1500,良,1500.0,2.6,3.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,札幌,新馬,新馬,7,クレーブラット,ノヴェリスト,2,高杉吏麒,1800,良,,26.8,75.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,新潟,新馬・牝,新馬,3,ディアイライザ,ノヴェリスト,2,永島まな,1600,良,,10.6,21.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,新潟,新馬,新馬,5,プリマリスト,ノヴェリスト,2,菊沢一樹,1800,良,,4.8,11.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,新潟,未勝利・牝,未勝利,13,ジェリクルソング,ノヴェリスト,3,石田拓郎,1800,良,1600.0,48.3,81.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,札幌,札幌記念G2,重賞,8,アウスヴァール,ノヴェリスト,6,古川吉洋,2000,良,2000.0,8.2,31.5,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,札幌,千歳特別･1勝,自己条件,6,マルカシャルマン,ノヴェリスト,4,佐々木大,1500,良,1500.0,2.7,4.3,330.0,芝,短距離,,,右回り,4歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,2900.0,9570.0,9570.0,9570.0,9570.0,9570.0,9570.0,9570.0,9570.0,9570.0
2024-08-17,札幌,未勝利*,未勝利,7,マイネルトラオム,ノヴェリスト,2,丹内祐次,1800,良,2000.0,3.6,12.2,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,中京,小倉記念ＨG3,重賞,8,コスモカレンドゥラ,ノヴェリスト,8,和田竜二,2000,良,1800.0,22.0,32.3,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,新潟,未勝利*,未勝利,7,スノーリン,ノヴェリスト,2,小林脩斗,1800,良,1800.0,2.2,16.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,新潟,苗場特別･2勝,自己条件,10,シャドウアイル,ノヴェリスト,5,団野大成,1800,良,1800.0,6.0,9.7,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,新潟,未勝利*,未勝利,7,マイネルトラオム,ノヴェリスト,2,和田竜二,2000,良,2000.0,7.5,11.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,新潟,月岡温泉･2勝,自己条件,5,タガノカイ,ノヴェリスト,6,秋山稔樹,2000,良,2400.0,4.2,12.3,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,新潟,未勝利,未勝利,8,パサデナドリーム,ノヴェリスト,3,石橋脩,1200,良,1600.0,3.6,5.8,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,新潟,１勝ｸﾗｽ,自己条件,3,アナレクタ,ノヴェリスト,3,藤懸貴志,1200,良,1200.0,10.6,17.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,新潟,関越Ｓ,OP,11,コスモカレンドゥラ,ノヴェリスト,8,柴田大知,1800,良,1800.0,74.4,122.8,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,札幌,１勝ｸﾗｽ,自己条件,9,マルカシャルマン,ノヴェリスト,4,角田大河,1500,良,1600.0,10.3,14.1,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,札幌,未勝利,未勝利,3,ベルベットハンマー,ノヴェリスト,3,武藤雅,2000,良,2000.0,9.1,14.3,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,福島,新馬,新馬,6,スノーリン,ノヴェリスト,2,小林脩斗,1800,良,,10.2,33.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,福島,南相馬特･1勝,自己条件,7,キャッチザロマンス,ノヴェリスト,4,野中悠太,1200,良,1400.0,41.3,77.7,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,福島,新馬,新馬,5,マイネルトラオム,ノヴェリスト,2,松岡正海,2000,良,,9.4,30.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,函館,函館記念ＨG3,重賞,9,アウスヴァール,ノヴェリスト,6,古川吉洋,2000,良,2000.0,12.7,16.6,1390.0,芝,中距離,,,右回り,5歳以上,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,600.0,8340.0,8340.0,8340.0,8340.0,8340.0,8340.0,8340.0,8340.0,8340.0
2024-07-14,福島,横手特別･2勝,自己条件,10,オメガエリタージュ,ノヴェリスト,7,小沢大仁,1700,稍,1900.0,19.2,34.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,福島,１勝ｸﾗｽ,自己条件,13,キュベリン,ノヴェリスト,4,石田拓郎,1800,良,1800.0,4.9,6.9,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,函館,横津岳特･2勝,自己条件,9,シリアルノヴェル,ノヴェリスト,4,横山武史,2600,稍,2600.0,1.4,5.5,530.0,芝,長距離,芝道悪,,右回り,4歳,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,5700.0,30210.0,30210.0,30210.0,30210.0,30210.0,30210.0,30210.0,30210.0,30210.0
2024-07-07,福島,織姫賞･1勝,自己条件,11,キュベリン,ノヴェリスト,4,藤田菜七,1800,良,1000.0,14.0,24.7,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,函館,未勝利・牝,未勝利,3,ベルベットハンマー,ノヴェリスト,3,丸山元気,2000,良,1800.0,15.2,34.5,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,福島,ラジオNIＨG3,重賞,4,ヤマニンアドホック,ノヴェリスト,3,津村明秀,1800,良,2000.0,2.1,2.6,240.0,芝,中距離,,距離短縮,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3800.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0
2024-06-23,東京,未勝利・牝,未勝利,6,ジェリクルソング,ノヴェリスト,3,石田拓郎,1600,重,,22.3,39.1,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,京都,京極特別･2勝,自己条件,3,オメガエリタージュ,ノヴェリスト,7,西村淳也,1900,稍,3380.0,34.1,61.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,函館,未勝利,未勝利,6,ベルベットハンマー,ノヴェリスト,3,丹内祐次,1800,良,1800.0,10.6,17.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,京都,常盤特別･2勝,自己条件,8,タガノカイ,ノヴェリスト,6,秋山稔樹,2400,稍,2890.0,7.6,54.4,920.0,芝,長距離,芝道悪,距離短縮,右回り,5歳以上,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,1000.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0
2024-06-01,京都,鳴尾記念G3,重賞,11,アウスヴァール,ノヴェリスト,6,古川吉洋,2000,良,1800.0,11.7,24.3,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,新潟,未勝利,未勝利,12,パサデナドリーム,ノヴェリスト,3,小林勝太,1600,良,1400.0,1.5,2.2,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,新潟,障害未勝利,未勝利,3,タガノカイ,ノヴェリスト,6,西谷誠,2890,良,2200.0,3.3,6.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,東京,メイＳＨ,OP,6,コスモカレンドゥラ,ノヴェリスト,8,柴田大知,1800,良,1800.0,36.1,56.5,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,新潟,障害未勝利,未勝利,8,ラストドラフト,ノヴェリスト,8,上野翔,2890,良,1800.0,1.3,1.7,150.0,障害,長距離,,距離延長,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6100.0,8601.0,8601.0,8601.0,8646.75,8646.75,8646.75,8692.5,8692.5,8692.5
2024-05-12,東京,未勝利・牝,未勝利,2,ベルベットハンマー,ノヴェリスト,3,杉原誠人,1800,良,2000.0,23.2,127.9,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,新潟,三国特別･1勝,自己条件,5,マルカシャルマン,ノヴェリスト,4,小沢大仁,1600,良,1200.0,10.0,18.4,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,京都,都大路Ｓ(L),OP,3,アウスヴァール,ノヴェリスト,6,古川吉洋,1800,良,2000.0,3.5,5.2,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
