日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-17,中山,１勝ｸﾗｽ,自己条件,13,クールトラッカー,ドレフォン,3,横山和生,1800,良,,8.2,13.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,新馬,新馬,12,ミッキーキャンドル,ロードカナロア,2,横山和生,1600,良,,1.2,1.6,130.0,芝,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3100.0,3788.2,3788.2,3788.2,3808.35,3808.35,3808.35,3828.5,3828.5,3828.5
2023-12-17,中山,未勝利*,未勝利,15,ユイノコキュウ,マジェスティックウォリアー,2,横山和生,1800,良,,4.8,7.3,710.0,ダート,中距離,,,右回り,2歳,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,800.0,5680.0,5680.0,5680.0,5680.0,5680.0,5680.0,5680.0,5680.0,5680.0
2023-12-16,中山,１勝ｸﾗｽ,自己条件,11,トーアスカーレット,ドレフォン,4,横山和生,1200,稍,,5.2,7.3,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,ターコイＨG3,重賞,11,ルージュリナージュ,スピルバーグ,4,横山和生,1600,良,,6.1,8.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,舞浜特別･2勝,自己条件,11,サウスジェラート,サウスヴィグラス,5,横山和生,1200,稍,,4.8,6.4,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利*,未勝利,8,エンツォ,ニューイヤーズデイ,2,横山和生,1600,良,,3.9,11.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,新馬,新馬,8,ロンギングドルチェ,ドゥラメンテ,2,横山和生,2000,良,,3.2,5.5,420.0,芝,中距離,,,右回り,2歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,1100.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0
2023-12-16,中山,未勝利・牝*,未勝利,16,マーニク,サトノダイヤモンド,2,横山和生,1800,稍,,20.7,33.7,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,２勝ｸﾗｽ,自己条件,6,スプレモフレイバー,ダイワメジャー,3,横山和生,1600,良,,1.7,2.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,カペラＳG3,重賞,14,オメガレインボー,アイルハヴアナザー,7,横山和生,1200,良,,2.9,4.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,師走ＳＨ(L),OP,11,ゴールドハイアー,ヘニーヒューズ,5,横山和生,1800,良,,2.3,6.5,600.0,ダート,中距離,,,右回り,5歳以上,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2023-12-10,中山,チバテレ･2勝,自己条件,1,フルール,キズナ,3,横山和生,2000,良,,3.7,6.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,１勝ｸﾗｽ,自己条件,1,ディズレーリ,エピファネイア,3,横山和生,2500,良,,1.6,2.4,0.0,ダート,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,１勝ｸﾗｽ*,自己条件,12,アースイオス,ジャスタウェイ,2,横山和生,1800,良,,3.3,4.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,4,ラヴレボーテ,ワールドエース,2,横山和生,2000,良,,9.8,16.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,常総Ｓ･3勝,自己条件,12,モリノカンナチャン,ハービンジャー,5,横山和生,1800,良,,23.2,33.4,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,黒松賞･1勝*,自己条件,1,シュシュトディエス,シルバーステート,2,横山和生,1200,良,,3.5,16.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,１勝ｸﾗｽ,自己条件,5,ポンサン,カレンブラックヒル,3,横山和生,1800,良,,2.0,2.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,新馬,新馬,11,トーセンレスター,マインドユアビスケッツ,2,横山和生,1800,良,,1.6,2.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,未勝利*,未勝利,1,ジーゲル,ブリックスアンドモルタル,2,横山和生,1800,良,,1.3,3.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,未勝利*,未勝利,14,ルージュエリシア,リオンディーズ,2,横山和生,1200,良,,3.3,5.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,未勝利*,未勝利,7,ハマサン,ドゥラメンテ,2,横山和生,1800,良,,1.5,2.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,２勝ｸﾗｽ,自己条件,8,フィールザワールド,ブラックタイド,5,横山和生,1200,良,,2.6,3.6,270.0,ダート,短距離,,,右回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1400.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0
2023-12-03,中山,ラピスラ(L),OP,2,カンティーユ,オルフェーヴル,5,横山和生,1200,良,,1.2,1.5,130.0,芝,短距離,,,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3100.0,3788.2,3788.2,3788.2,3808.35,3808.35,3808.35,3828.5,3828.5,3828.5
2023-12-03,中山,新馬,新馬,10,レッドラウル,キズナ,2,横山和生,2000,良,,4.2,6.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,チャレンG3,重賞,5,ベラジオオペラ,ロードカナロア,3,横山和生,2000,良,,1.6,2.7,220.0,芝,中距離,,,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2300.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0
2023-12-02,阪神,妙見山Ｓ･3勝,自己条件,3,メイショウフジタカ,メイショウサムソン,5,横山和生,1200,良,,7.1,13.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,１勝ｸﾗｽ・牝,自己条件,13,ラブリアージェ,アグネスデジタル,4,横山和生,1200,良,,1.5,2.1,170.0,ダート,短距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2400.0,3835.2,3835.2,3835.2,3855.6,3855.6,3855.6,3876.0,3876.0,3876.0
2023-11-26,東京,ＪＣG1,重賞,3,タイトルホルダー,ドゥラメンテ,5,横山和生,2400,良,,2.4,12.7,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,ウェルカ･3勝,自己条件,8,ルドヴィクス,モーリス,5,横山和生,2000,良,,8.9,19.6,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,アプロー･2勝,自己条件,14,タイセイキューティ,ダンカーク,3,横山和生,1600,良,,3.2,5.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,京都２歳G3,重賞,6,パワーホール,スワーヴリチャード,2,横山和生,2000,良,,2.5,3.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,花園Ｓ･3勝,自己条件,10,ローズスター,ドレフォン,3,横山和生,1800,良,,4.5,7.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,新馬,新馬,9,メイショウヤーキス,シニスターミニスター,2,横山和生,1200,良,,1.4,1.9,190.0,ダート,短距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2600.0,4643.6,4643.6,4643.6,4668.3,4668.3,4668.3,4693.0,4693.0,4693.0
2023-11-25,京都,未勝利*,未勝利,5,ソルセルリ,ロードカナロア,2,横山和生,1600,良,,2.7,14.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,未勝利*,未勝利,15,メードス,ダイワメジャー,2,横山和生,1800,良,,2.8,4.3,280.0,ダート,中距離,,,右回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1300.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0
2023-11-19,京都,マイルチG1,重賞,12,レッドモンレーヴ,ロードカナロア,4,横山和生,1600,良,,3.9,7.4,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,京都,秋明菊賞･1勝,自己条件,2,レーヴジーニアル,モーリス,2,横山和生,1400,良,,1.1,3.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,京都,未勝利*,未勝利,13,リベルティーヌ,レイデオロ,2,横山和生,1200,稍,,17.6,44.1,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,晩秋ＳＨ･3勝,自己条件,14,ダノンブレット,キングカメハメハ,5,横山和生,2100,重,,2.0,3.3,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,２勝ｸﾗｽ,自己条件,11,フィールザワールド,ブラックタイド,5,横山和生,1400,重,,3.6,5.5,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,未勝利*,未勝利,5,ルージュエリシア,リオンディーズ,2,横山和生,1300,重,,6.8,11.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,未勝利*,未勝利,1,ルヴニール,キズナ,2,横山和生,1600,良,,1.8,3.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,１勝ｸﾗｽ,自己条件,7,ウインアチーヴ,エピファネイア,3,横山和生,1800,良,,3.1,4.7,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,オーロＨ(L),OP,18,グレイイングリーン,ディープインパクト,5,横山和生,1400,良,,3.6,4.9,430.0,芝,短距離,,,左回り,5歳以上,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,1000.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0
2023-11-12,東京,ユートピ･3勝,自己条件,5,ルージュリナージュ,スピルバーグ,4,横山和生,1800,良,,1.5,6.1,160.0,芝,中距離,,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2400.0,3609.6,3609.6,3609.6,3628.8,3628.8,3628.8,3648.0,3648.0,3648.0
2023-11-12,東京,銀嶺Ｓ･3勝,自己条件,15,レイニーデイ,ジャスタウェイ,5,横山和生,1400,良,,2.9,4.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,２勝ｸﾗｽ,自己条件,15,ロレンツォ,ロードカナロア,5,横山和生,1300,良,,4.1,6.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,新馬,新馬,1,ジーゲル,ブリックスアンドモルタル,2,横山和生,1600,良,,1.4,2.3,160.0,芝,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2600.0,3910.4,3910.4,3910.4,3931.2,3931.2,3931.2,3952.0,3952.0,3952.0
2023-11-12,東京,未勝利・牝*,未勝利,12,シアター,リアルスティール,2,横山和生,1400,良,,1.3,1.7,140.0,芝,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2800.0,3684.8,3684.8,3684.8,3704.4,3704.4,3704.4,3724.0,3724.0,3724.0
2023-11-12,東京,未勝利*,未勝利,9,ブラックライズ,キタサンブラック,2,横山和生,1800,良,,3.7,20.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,武蔵野ＳG3,重賞,7,タイセイサムソン,メイショウサムソン,5,横山和生,1600,良,,2.2,3.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,奥多摩Ｈ･3勝,自己条件,2,ミスボニータ,イスラボニータ,4,横山和生,1400,良,,3.0,7.9,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,２勝ｸﾗｽ,自己条件,2,ウィンターダフネ,ブラックタイド,3,横山和生,1600,良,,8.5,24.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,新馬,新馬,2,ホウオウダイアン,ブリックスアンドモルタル,2,横山和生,1800,良,,2.1,3.3,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,未勝利*,未勝利,10,ハマサン,ドゥラメンテ,2,横山和生,1600,良,,2.9,4.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,未勝利・牝*,未勝利,6,ラヴレボーテ,ワールドエース,2,横山和生,1600,良,,3.6,6.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,１勝ｸﾗｽ,自己条件,5,デイトナモード,アメリカンペイトリオット,3,横山和生,1400,良,,5.5,7.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,みやこＳG3,重賞,10,ホウオウルーレット,ロージズインメイ,4,横山和生,1800,良,,6.2,9.4,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,醍醐Ｓ･3勝,自己条件,3,フロムダスク,Bolt d'Oro,3,横山和生,1200,良,,4.0,5.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,もちの木･1勝,自己条件,9,テンエースワン,ワールドエース,2,横山和生,1800,良,,1.5,1.9,180.0,ダート,中距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2400.0,4060.8,4060.8,4060.8,4082.4,4082.4,4082.4,4104.0,4104.0,4104.0
2023-11-05,京都,２勝ｸﾗｽ,自己条件,5,シャインフォール,ロードカナロア,4,横山和生,1200,良,,10.2,16.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,１勝ｸﾗｽ,自己条件,3,ドンアチェカ,マジェスティックウォリアー,3,横山和生,1400,良,,2.5,3.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,新馬,新馬,2,ハヤテノフクノスケ,ウインバリアシオン,2,横山和生,2000,良,,1.3,3.7,310.0,芝,中距離,,,右回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2800.0,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0
2023-11-05,京都,新馬・牝,新馬,11,ソルセルリ,ロードカナロア,2,横山和生,1600,良,,2.4,6.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,未勝利*,未勝利,9,ブロードグリン,ルーラーシップ,2,横山和生,1800,良,,2.4,5.0,410.0,芝,中距離,,,右回り,2歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,1500.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0
2023-11-04,東京,２勝ｸﾗｽ,自己条件,7,パトリックハンサム,バゴ,4,横山和生,2000,良,,2.4,11.0,260.0,芝,中距離,,,左回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1500.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0
2023-11-04,東京,京王杯２G2,重賞,11,アスクワンタイム,ロードカナロア,2,横山和生,1400,良,,1.6,2.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,ノベンバ･3勝,自己条件,8,ウインリブルマン,エピファネイア,5,横山和生,1800,良,,2.8,5.7,450.0,芝,中距離,,,左回り,5歳以上,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,1300.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0
