日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-11-19,阪神,出石特別･2勝,自己条件,16,シンゼンデレヤ,エスケンデレヤ,5,城戸義政,1800,良,1800.0,69.1,109.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,新馬,新馬,3,キリシマレインボー,レインボーライン,2,城戸義政,1400,良,,40.5,73.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,未勝利*,未勝利,7,レジェンドシップ,ゴールドシップ,2,城戸義政,2000,良,1800.0,1.4,2.1,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,未勝利*,未勝利,7,サンクスギビング,デクラレーションオブウォー,2,城戸義政,1800,良,1800.0,13.5,26.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,１勝ｸﾗｽ,自己条件,3,ファンジオ,モーリス,3,城戸義政,1700,良,2400.0,6.2,11.5,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,デイリーG2,重賞,5,デイドリームビーチ,ビーチパトロール,2,城戸義政,1600,良,1400.0,28.7,47.9,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,１勝ｸﾗｽ,自己条件,15,デロリス,パイロ,5,城戸義政,1200,良,1400.0,50.9,104.7,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,未勝利*,未勝利,1,ドリームラッシュ,ルーラーシップ,2,城戸義政,2000,良,1800.0,18.5,36.0,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,１勝ｸﾗｽ,自己条件,11,ケイティレインボー,サトノアラジン,3,城戸義政,1600,良,1800.0,2.9,4.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,安芸ＳＨ･3勝,自己条件,1,キングキャヴィア,クロフネ,5,城戸義政,1200,良,1200.0,85.0,132.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,２勝ｸﾗｽ,自己条件,12,シンゼンデレヤ,エスケンデレヤ,5,城戸義政,1800,良,2000.0,24.3,42.0,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,未勝利*,未勝利,12,シンプルガール,コパノリッキー,2,城戸義政,1200,良,1200.0,27.9,76.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,新馬,新馬,3,サンクスギビング,デクラレーションオブウォー,2,城戸義政,1800,良,,10.0,18.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,新馬,新馬,8,レジェンドシップ,ゴールドシップ,2,城戸義政,1800,良,,2.7,4.4,310.0,芝,中距離,,,右回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,3800.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0
2022-10-29,新潟,新津特別･2勝,自己条件,6,アーヒラ,スウェプトオーヴァーボード,7,城戸義政,1200,良,1000.0,44.6,74.2,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,萬代橋特･1勝,自己条件,3,ファンジオ,モーリス,3,城戸義政,2400,良,1800.0,7.8,12.6,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,１勝ｸﾗｽ,自己条件,11,モメチョッタ,タイキシャトル,6,城戸義政,1000,良,1000.0,7.0,10.0,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,１勝ｸﾗｽ,自己条件,13,モメチョッタ,タイキシャトル,6,城戸義政,1000,稍,1000.0,3.4,5.2,340.0,芝,短距離,芝道悪,,左回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,3000.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0
2022-10-23,新潟,１勝ｸﾗｽ,自己条件,10,ケイティレインボー,サトノアラジン,3,城戸義政,1800,稍,1400.0,1.3,2.0,180.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,7900.0,13366.8,13366.8,13366.8,13437.9,13437.9,13437.9,13509.0,13509.0,13509.0
2022-10-22,新潟,未勝利*,未勝利,6,ディオーネ,シルバーステート,2,城戸義政,1000,良,1200.0,11.9,21.7,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,飛翼特別･2勝,自己条件,15,アーヒラ,スウェプトオーヴァーボード,7,城戸義政,1000,良,1000.0,8.5,12.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,阪神,播州Ｓ･3勝,自己条件,1,キングキャヴィア,クロフネ,5,城戸義政,1200,重,1200.0,49.2,88.1,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,１勝ｸﾗｽ・牝,自己条件,3,テーオーシャルマン,ラブリーデイ,3,城戸義政,1400,重,1800.0,27.6,38.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,ポートア(L),OP,5,エンデュミオン,ヴィクトワールピサ,5,城戸義政,1600,良,1600.0,2.1,3.1,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,１勝ｸﾗｽ,自己条件,15,ナムラタタ,ザファクター,3,城戸義政,1900,良,1900.0,5.3,7.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,豊明ＳＨ･3勝,自己条件,3,エピローグ,ハービンジャー,6,城戸義政,1200,良,1500.0,4.6,6.9,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,１勝ｸﾗｽ,自己条件,7,ナムラタタ,ザファクター,3,城戸義政,1900,重,2200.0,2.2,3.6,290.0,ダート,中距離,ダ道悪,距離短縮,左回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,4700.0,13630.0,13630.0,13630.0,13630.0,13630.0,13630.0,13630.0,13630.0,13630.0
2022-09-17,中京,１勝ｸﾗｽ,自己条件,6,ケイティレインボー,サトノアラジン,3,城戸義政,1400,良,1200.0,4.1,9.5,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,長久手特･2勝,自己条件,6,キボウノダイチ,バゴ,7,城戸義政,2000,良,2000.0,5.8,9.5,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中京,１勝ｸﾗｽ,自己条件,4,ケイティレインボー,サトノアラジン,3,城戸義政,1200,不,1000.0,1.4,1.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中京,１勝ｸﾗｽ,自己条件,2,ナムラダイゴロー,シビルウォー,3,城戸義政,1900,不,1700.0,2.0,2.8,270.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,5200.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0
2022-09-04,札幌,２勝ｸﾗｽ,自己条件,5,タガノネクステージ,ディスクリートキャット,4,城戸義政,1700,良,1200.0,8.7,13.7,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,１勝ｸﾗｽ,自己条件,2,ファンデル,モーリス,3,城戸義政,1200,良,1200.0,27.1,45.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,日高Ｓ･3勝,自己条件,8,エピローグ,ハービンジャー,6,城戸義政,1500,良,1200.0,2.0,3.0,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,未勝利,未勝利,13,クリノゴールド,ドゥラメンテ,3,城戸義政,1700,稍,1200.0,25.6,152.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,未勝利*,未勝利,14,ハナサキポプラ,ガルボ,2,城戸義政,1200,良,1500.0,10.8,56.2,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,小倉,新馬,新馬,3,ディオーネ,シルバーステート,2,城戸義政,1200,良,,3.5,6.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,釜山Ｓ･3勝,自己条件,11,キングキャヴィア,クロフネ,5,城戸義政,1000,良,1200.0,72.7,108.4,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,ひまわり,OP,7,キリシマラッキー,ケイムホーム,2,城戸義政,1200,良,1200.0,33.2,85.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,１勝ｸﾗｽ,自己条件,11,ナムラダイゴロー,シビルウォー,3,城戸義政,1700,良,1700.0,3.4,10.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,未勝利,未勝利,6,ジョーリベリカ,ジョーカプチーノ,3,城戸義政,1200,良,1200.0,2.2,3.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,未勝利,未勝利,13,メイショウホオベニ,トゥザグローリー,3,城戸義政,1000,良,1800.0,14.6,74.3,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,閃光特別･1勝,自己条件,11,モメチョッタ,タイキシャトル,6,城戸義政,1000,良,1200.0,10.6,21.8,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,１勝ｸﾗｽ,自己条件,2,ランスオブウェイブ,マジェスティックウォリアー,3,城戸義政,2400,良,1800.0,5.0,24.0,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,小倉,未勝利,未勝利,16,ジョーリベリカ,ジョーカプチーノ,3,城戸義政,1200,良,1400.0,4.3,6.5,550.0,芝,短距離,,距離短縮,右回り,3歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,2400.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0
2022-08-14,小倉,未勝利,未勝利,9,アップルマフィン,メイショウボーラー,3,城戸義政,1200,良,1800.0,31.0,60.4,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,小倉,未勝利・九*,未勝利,2,キリシマラッキー,ケイムホーム,2,城戸義政,1200,良,1200.0,6.6,21.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,小倉,１勝ｸﾗｽ,自己条件,9,ファンジオ,モーリス,3,城戸義政,1800,良,2200.0,3.7,5.8,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,小倉,未勝利,未勝利,5,メイショウボヤージ,メイショウサムソン,3,城戸義政,1000,良,1200.0,27.4,66.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,新潟,１勝ｸﾗｽ,自己条件,5,ナムラタタ,ザファクター,3,城戸義政,2200,良,2100.0,10.5,27.2,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,新潟,未勝利,未勝利,14,メイショウテオス,メイショウボーラー,3,城戸義政,1800,良,1200.0,15.0,29.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,新潟,未勝利,未勝利,8,メイショウトワニ,シニスターミニスター,3,城戸義政,1800,稍,1800.0,37.9,63.7,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,新潟,未勝利,未勝利,16,ヤマニンドールアイ,エピファネイア,3,城戸義政,2200,良,1800.0,46.8,79.5,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,新潟,１勝ｸﾗｽ,自己条件,1,ケイティレインボー,サトノアラジン,3,城戸義政,1000,良,1000.0,6.2,10.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,新潟,未勝利,未勝利,3,メイショウイタマエ,メイショウボーラー,3,城戸義政,1800,良,1700.0,63.7,271.9,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,札幌,未勝利*,未勝利,1,リンデザ,ヤマカツエース,2,城戸義政,1200,良,1000.0,3.2,5.5,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,１勝ｸﾗｽ,自己条件,16,ナムラダイゴロー,シビルウォー,3,城戸義政,1700,良,1700.0,5.0,7.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,１勝ｸﾗｽ・牝,自己条件,10,タガノカンデラ,アイルハヴアナザー,3,城戸義政,1700,良,1700.0,3.5,4.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,未勝利,未勝利,6,ギントアカ,シルバーステート,3,城戸義政,2000,良,1600.0,25.7,37.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,未勝利,未勝利,2,サンドマン,シニスターミニスター,3,城戸義政,1000,良,,25.8,34.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,小倉,対馬特別･2勝,自己条件,4,クリノキララ,クレスコグランド,4,城戸義政,1700,稍,1400.0,8.2,12.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,小倉,未勝利,未勝利,6,メイショウコウヨウ,メイショウサムソン,3,城戸義政,2000,良,1600.0,10.0,23.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,小倉,未勝利,未勝利,9,キャプテンローレル,ドレフォン,3,城戸義政,1000,重,1200.0,14.4,31.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,小倉,未勝利・九*,未勝利,10,キリシマラッキー,ケイムホーム,2,城戸義政,1200,稍,1200.0,13.6,24.3,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
