場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
東京,10,OP,ダート,1600,稍重,9,トリリオンボーイ,4歳,吉田豊,武井亮,追込,55.55555555555556,0.0,短距離,左回り,ダ道悪,Lv3 ,マクフィ,連闘,距離延長,14,E,12.0,3.0,13.2,11.0,36.3,,35.2,3.0,C,C,B,E,C
東京,10,OP,ダート,1600,稍重,10,ウェイワードアクト,5歳以上,レーン,田中博康,先行,88.88888888888889,100.0,短距離,左回り,ダ道悪,Lv3 ,Maclean's Music,休明3走,距離延長,2,B,12.1,4.0,,,35.0,4.0,36.6,,,B,C,E,C
東京,10,OP,ダート,1600,稍重,11,アッチャゴーラ,5歳以上,小崎綾也,浅利英明,差し,58.333333333333336,66.66666666666666,短距離,左回り,ダ道悪,Lv3 ,マインドユアビスケッツ,休明初戦,距離延長,12,E,12.6,14.0,13.8,14.0,35.5,7.0,35.1,2.0,B,C,E,D,C
東京,10,OP,ダート,1600,稍重,12,ペリエール,5歳以上,佐々木大,黒岩陽一,差し,70.0,66.66666666666666,短距離,左回り,ダ道悪,Lv3 ,ヘニーヒューズ,休明2走,,5,C,12.2,5.0,13.3,12.0,35.8,,36.8,,D,B,C,D,C
東京,10,OP,ダート,1600,稍重,13,アルムラトゥール,5歳以上,木幡巧也,西園翔太,逃げ,33.33333333333333,50.0,短距離,左回り,ダ道悪,Lv3 ,コパノリッキー,休明3走,距離延長,11,D,11.8,1.0,12.4,2.0,34.6,2.0,35.7,8.0,C,B,B,D,C
東京,10,OP,ダート,1600,稍重,14,ナイトアクアリウム,5歳以上,長岡禎仁,杉山佳明,追込,50.0,66.66666666666666,短距離,左回り,ダ道悪,Lv3 ,ロードカナロア,休明2走,距離延長,8,D,12.5,9.0,13.7,13.0,36.2,,35.0,1.0,D,C,C,C,B
東京,10,OP,ダート,1600,稍重,15,バトルクライ,5歳以上,原優介,高木登,差し,66.66666666666666,71.42857142857143,短距離,左回り,ダ道悪,Lv3 ,イスラボニータ,,距離延長,7,D,12.6,14.0,13.1,8.0,35.4,6.0,35.3,4.0,D,D,C,B,B
東京,10,OP,ダート,1600,稍重,16,テーオーパスワード,5歳以上,松山弘平,高柳大輔,差し,,,短距離,左回り,ダ道悪,Lv3 ,コパノリッキー,休明初戦,距離短縮,3,C,12.5,9.0,12.9,4.0,35.1,5.0,36.8,,C,A,B,B,C
東京,11,重賞,芝,2000,良,1,リスレジャンデール,3歳,津村明秀,栗田徹,先行,66.66666666666666,100.0,中距離,左回り,,Lv3 ,エピファネイア,休明初戦,距離延長,8,D,13.4,9.0,13.7,10.0,36.6,,33.1,2.0,B,B,C,D,
東京,11,重賞,芝,2000,良,2,ラベルセーヌ,3歳,荻野極,鹿戸雄一,差し,,,中距離,左回り,,Lv3 ,キズナ,,距離延長,2,C,13.7,12.0,13.7,10.0,36.7,,34.5,,D,,,,
東京,11,重賞,芝,2000,良,3,サムシングスイート,3歳,酒井学,伊藤大士,先行,100.0,100.0,中距離,左回り,,Lv3 ,サートゥルナーリア,,,7,D,13.4,9.0,13.4,8.0,36.6,,33.8,6.0,C,B,D,D,B
東京,11,重賞,芝,2000,良,4,ペイシャシス,3歳,北村宏司,加藤公太,先行,,,中距離,左回り,,Lv3 ,シスキン,休明初戦,距離延長,10,E,12.8,4.0,12.8,2.0,35.0,2.0,33.9,,C,D,,,
東京,11,重賞,芝,2000,良,5,ラフターラインズ,3歳,レーン,小笠倫弘,追込,100.0,,中距離,左回り,,Lv3 ,アルアイン,休明初戦,距離延長,1,B,13.2,8.0,13.6,9.0,35.7,5.0,32.5,1.0,B,C,C,B,
東京,11,重賞,芝,2000,良,6,ペンダント,3歳,佐々木大,池江泰寿,先行,,,中距離,左回り,,Lv3 ,オルフェーヴル,休明3走,距離延長,9,D,12.7,1.0,12.9,4.0,36.6,,36.9,,C,D,C,C,B
東京,11,重賞,芝,2000,良,7,リアライズルミナス,3歳,松山弘平,橋口慎介,先行,,,中距離,左回り,,Lv3 ,シルバーステート,,距離延長,5,C,12.7,1.0,12.7,1.0,35.0,2.0,33.7,5.0,D,C,B,D,
東京,11,重賞,芝,2000,良,8,ゴバド,3歳,原優介,加藤征弘,先行,50.0,,中距離,左回り,,Lv3 ,トーセンラー,休明初戦,距離延長,11,E,13.4,9.0,13.7,10.0,36.5,,33.4,4.0,B,D,D,,
東京,11,重賞,芝,2000,良,9,コウギョク,3歳,横山和生,昆貢,逃げ,,,中距離,左回り,,Lv3 ,シルバーステート,休明2走,距離短縮,12,E,12.9,6.0,12.9,4.0,36.4,,34.7,,B,D,,,
東京,11,重賞,芝,2000,良,10,エイシンウィスパー,3歳,松若風馬,今野貞一,差し,,66.66666666666666,中距離,左回り,,Lv3 ,ルーラーシップ,,,13,E,12.7,1.0,12.9,4.0,35.6,4.0,34.6,,D,B,C,,
東京,11,重賞,芝,2000,良,11,ファムクラジューズ,3歳,横山武史,黒岩陽一,先行,50.0,66.66666666666666,中距離,左回り,,Lv3 ,ベンバトル,休明2走,,3,C,12.8,4.0,12.8,2.0,34.9,1.0,33.3,3.0,D,D,C,B,
東京,11,重賞,芝,2000,良,12,スタニングレディ,3歳,三浦皇成,高木登,差し,100.0,,中距離,左回り,,Lv3 ,ベンバトル,休明3走,距離短縮,6,D,12.9,6.0,12.9,4.0,36.0,6.0,34.1,,C,B,D,B,
東京,11,重賞,芝,2000,良,13,エンネ,3歳,ディー,吉岡辰弥,追込,,,中距離,左回り,,Lv3 ,キズナ,,距離延長,4,C,13.8,13.0,13.8,13.0,37.2,,34.1,,D,,,,
東京,12,自己条件,ダート,1400,稍重,1,フィリップ,5歳以上,佐々木大,岩戸孝樹,先行,33.33333333333333,40.0,短距離,左回り,ダ道悪,Lv4 ,ロージズインメイ,,,8,D,12.2,5.0,12.4,1.0,35.6,8.0,37.0,,C,C,C,D,C
東京,12,自己条件,ダート,1400,稍重,2,トロピカルヒーロー,5歳以上,小林脩斗,石栗龍彦,追込,0.0,0.0,短距離,左回り,ダ道悪,Lv4 ,ビッグアーサー,連闘,距離延長,16,E,12.3,8.0,13.2,9.0,37.7,,35.7,2.0,C,B,B,C,E
東京,12,自己条件,ダート,1400,稍重,3,リメンバーヒム,4歳,石橋脩,浜田多実,先行,,46.15384615384615,短距離,左回り,ダ道悪,Lv4 ,コパノリッキー,連闘,,10,D,12.4,10.0,13.3,11.0,35.9,,35.9,3.0,B,C,C,C,D
東京,12,自己条件,ダート,1400,稍重,4,フレッシュラン,4歳,佐藤翔馬,尾形和幸,先行,,0.0,短距離,左回り,ダ道悪,Lv4 ,ホッコータルマエ,休明2走,距離延長,13,E,12.0,1.0,13.4,12.0,35.5,4.0,37.0,,C,D,C,C,C
東京,12,自己条件,ダート,1400,稍重,5,ゴールデンエール,5歳以上,木幡巧也,杉浦宏昭,差し,0.0,0.0,短距離,左回り,ダ道悪,Lv4 ,コパノリッキー,休明2走,,15,E,13.4,16.0,13.4,12.0,35.8,,36.5,,C,C,,,
東京,12,自己条件,ダート,1400,稍重,6,ケンキョ,5歳以上,酒井学,高橋文雅,追込,38.46153846153847,30.76923076923077,短距離,左回り,ダ道悪,Lv4 ,ダノンレジェンド,連闘,距離延長,9,D,12.6,12.0,12.6,5.0,35.5,4.0,36.7,,C,C,C,D,D
東京,12,自己条件,ダート,1400,稍重,7,ボルセーナ,4歳,松若風馬,奥村豊,先行,,,短距離,左回り,ダ道悪,Lv4 ,イスラボニータ,,距離延長,14,E,12.0,1.0,12.5,2.0,35.4,1.0,37.3,,D,E,D,C,C
東京,12,自己条件,ダート,1400,稍重,8,ジーベック,5歳以上,松岡正海,矢作芳人,差し,0.0,0.0,短距離,左回り,ダ道悪,Lv4 ,Gun Runner,,距離延長,12,E,12.3,8.0,13.6,16.0,35.5,4.0,37.2,,C,B,E,B,C
東京,12,自己条件,ダート,1400,稍重,9,マサノユニコーン,4歳,荻野極,小島茂之,差し,40.0,50.0,短距離,左回り,ダ道悪,Lv4 ,ルヴァンスレーヴ,休明3走,距離延長,3,C,12.1,3.0,12.6,5.0,35.7,,36.8,,C,C,C,D,B
東京,12,自己条件,ダート,1400,稍重,10,ポッドベル,4歳,横山武史,和田勇介,差し,60.0,75.0,短距離,左回り,ダ道悪,Lv4 ,モズアスコット,休明初戦,,4,C,12.7,14.0,13.0,8.0,36.0,,36.3,6.0,C,D,C,C,D
東京,12,自己条件,ダート,1400,稍重,11,ベラジオワールド,4歳,横山和生,伊藤大士,差し,100.0,100.0,短距離,左回り,ダ道悪,Lv4 ,Exceedance,休明3走,,2,B,12.6,12.0,13.5,14.0,35.4,1.0,36.1,5.0,C,D,D,D,D
東京,12,自己条件,ダート,1400,稍重,12,キョウエイカンセ,5歳以上,原優介,萱野浩二,差し,25.0,25.0,短距離,左回り,ダ道悪,Lv4 ,ビッグアーサー,,,7,D,12.2,5.0,13.5,14.0,36.6,,36.0,4.0,C,C,C,C,B
東京,12,自己条件,ダート,1400,稍重,13,ラピダリア,5歳以上,三浦皇成,吉田直弘,追込,0.0,10.526315789473683,短距離,左回り,ダ道悪,Lv4 ,マジェスティックウォリアー,休明3走,,11,E,12.2,5.0,13.2,9.0,36.3,,36.4,7.0,C,B,D,B,B
東京,12,自己条件,ダート,1400,稍重,14,レーティッシュ,4歳,松山弘平,高橋一哉,先行,75.0,58.333333333333336,短距離,左回り,ダ道悪,Lv4 ,American Pharoah,休明初戦,,6,C,12.1,3.0,12.5,2.0,35.4,1.0,36.4,7.0,C,D,D,C,D
東京,12,自己条件,ダート,1400,稍重,15,スナッピードレッサ,4歳,レーン,大竹正博,先行,66.66666666666666,100.0,短距離,左回り,ダ道悪,Lv4 ,Union Rags,休明2走,,1,A,12.8,15.0,12.8,7.0,35.5,4.0,35.6,1.0,C,A,B,D,
東京,12,自己条件,ダート,1400,稍重,16,プライベートアイズ,4歳,ディー,萩原清,先行,25.0,50.0,短距離,左回り,ダ道悪,Lv4 ,マジェスティックウォリアー,休明初戦,距離短縮,5,C,12.5,11.0,12.5,2.0,36.1,,36.9,,C,C,E,B,D
京都,1,未勝利,ダート,1200,良,1,パッションマーレ,3歳,岩田望来,四位洋文,差し,,,短距離,右回り,,Lv2 ,タワーオブロンドン,休明初戦,,4,C,12.2,2.0,12.2,2.0,,,,,C,B,B,,
京都,1,未勝利,ダート,1200,良,2,サトノロザリー,3歳,団野大成,斉藤崇史,先行,,,短距離,右回り,,Lv2 ,ロードカナロア,休明初戦,距離短縮,3,C,12.5,5.0,12.5,4.0,,,,,B,C,,,
京都,1,未勝利,ダート,1200,良,3,グラマラス,3歳,鮫島克駿,安田翔伍,先行,0.0,0.0,短距離,右回り,,Lv2 ,ニューイヤーズデイ,,,7,D,12.4,4.0,13.4,7.0,36.9,6.0,38.6,6.0,C,C,,,
京都,1,未勝利,ダート,1200,良,4,サウンドジュテ,3歳,田口貫太,鈴木孝志,先行,100.0,50.0,短距離,右回り,,Lv2 ,デクラレーションオブウォー,休明初戦,距離延長,6,D,13.0,9.0,13.5,8.0,36.1,4.0,38.1,4.0,D,C,,,
京都,1,未勝利,ダート,1200,良,5,ショルタメンテ,3歳,田山旺佑,田中克典,,,,短距離,右回り,,Lv2 ,ニューイヤーズデイ,休明初戦,,11,E,,,,,,,,,C,,,,
京都,1,未勝利,ダート,1200,良,6,グランフィエルテ,3歳,柴田裕一,吉田直弘,,,,短距離,右回り,,Lv2 ,イスラボニータ,,,8,D,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,7,アルムアポジェ,3歳,秋山稔樹,北出成人,先行,0.0,100.0,短距離,右回り,,Lv2 ,アメリカンペイトリオット,,,1,B,12.2,2.0,12.2,2.0,35.0,1.0,37.3,2.0,B,C,C,C,C
京都,1,未勝利,ダート,1200,良,8,ファントムグレース,3歳,太宰啓介,本田優,,,,短距離,右回り,,Lv2 ,サトノダイヤモンド,,,10,E,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,9,ファーヴニル,3歳,今村聖奈,千田輝彦,追込,,,短距離,右回り,,Lv2 ,ディスクリートキャット,休明初戦,,13,E,13.6,10.0,13.6,9.0,,,,,B,,,,
京都,1,未勝利,ダート,1200,良,10,メイショウホシゾラ,3歳,城戸義政,安達昭夫,,,,短距離,右回り,,Lv2 ,ミッキーアイル,,,16,E,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,11,ニホンピロジニー,3歳,川端海翼,大橋勇樹,先行,,,短距離,右回り,,Lv2 ,サトノアラジン,休明初戦,,15,E,12.1,1.0,12.1,1.0,,,,,C,D,,,
京都,1,未勝利,ダート,1200,良,12,ゼンノトヨタマヒメ,3歳,古川吉洋,中村直也,先行,0.0,,短距離,右回り,,Lv2 ,ロードカナロア,,距離短縮,9,E,12.5,5.0,,,36.0,3.0,38.5,5.0,,D,C,,
京都,1,未勝利,ダート,1200,良,13,ガルディエンヌ,3歳,北村友一,高橋亮,先行,0.0,,短距離,右回り,,Lv2 ,ドレフォン,休明2走,距離短縮,2,B,12.7,8.0,12.9,6.0,35.6,2.0,36.8,1.0,B,A,D,C,B
京都,1,未勝利,ダート,1200,良,14,ワイドセシル,3歳,吉村誠之,藤岡健一,,,,短距離,右回り,,Lv2 ,レイデオロ,,,12,E,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,15,テイケイウェリナ,3歳,高倉稜,荒川義之,,,,短距離,右回り,,Lv2 ,シャンハイボビー,,,14,E,,,,,,,,,,,,,
京都,1,未勝利,ダート,1200,良,16,ツァレヴナ,3歳,戸崎圭太,野中賢二,差し,,0.0,短距離,右回り,,Lv2 ,フィレンツェファイア,,,5,C,12.6,7.0,12.7,5.0,36.1,4.0,37.6,3.0,C,C,D,C,B
京都,2,未勝利,ダート,1800,良,1,ゴールドコット,3歳,角田大和,田中克典,,,,中距離,右回り,,Lv2 ,オルフェーヴル,,,10,E,,,,,,,,,,,,,
京都,2,未勝利,ダート,1800,良,2,ミニュイ,3歳,田山旺佑,秋山真一,追込,0.0,0.0,中距離,右回り,,Lv2 ,ドレフォン,休明2走,距離延長,12,E,12.8,1.0,13.4,4.0,36.7,1.0,38.2,,C,C,C,,
京都,2,未勝利,ダート,1800,良,3,エトワールブルー,3歳,太宰啓介,本田優,追込,,0.0,中距離,右回り,,Lv2 ,サートゥルナーリア,,,8,D,14.3,13.0,14.3,13.0,39.2,,36.7,2.0,C,,,,
京都,2,未勝利,ダート,1800,良,4,ラヴィレット,3歳,吉村誠之,池江泰寿,先行,,,中距離,右回り,,Lv2 ,サトノダイヤモンド,,距離短縮,6,D,13.4,7.0,13.4,4.0,36.7,1.0,39.3,,C,C,,,
京都,2,未勝利,ダート,1800,良,5,アタカミーム,3歳,古川吉洋,緒方努,,,,中距離,右回り,,Lv2 ,キタサンブラック,,,14,E,,,,,,,,,,,,,
京都,2,未勝利,ダート,1800,良,6,レッドフロイデ,3歳,高杉吏麒,大久保龍,先行,0.0,50.0,中距離,右回り,,Lv2 ,モーリス,休明3走,,3,C,12.8,1.0,13.3,3.0,37.2,4.0,37.5,5.0,C,C,C,,
京都,2,未勝利,ダート,1800,良,7,フォーオール,3歳,横山典弘,昆貢,追込,,,中距離,右回り,,Lv2 ,カリフォルニアクローム,休明2走,距離延長,5,D,13.4,7.0,13.4,4.0,37.6,7.0,37.6,6.0,C,B,,,
京都,2,未勝利,ダート,1800,良,8,オグナ,3歳,丹内祐次,鈴木孝志,差し,,,中距離,右回り,,Lv2 ,ゴールドシップ,休明2走,距離短縮,11,E,13.5,9.0,13.5,7.0,,,,,B,B,,,
京都,2,未勝利,ダート,1800,良,9,ウィスピア,3歳,秋山稔樹,小林真也,追込,,,中距離,右回り,,Lv2 ,マインドユアビスケッツ,休明初戦,距離短縮,9,D,14.1,11.0,14.1,11.0,,,,,C,,,,
京都,2,未勝利,ダート,1800,良,10,アンウェイバリング,3歳,柴田裕一,羽月友彦,追込,0.0,0.0,中距離,右回り,,Lv2 ,カリフォルニアクローム,休明2走,距離延長,15,E,13.1,6.0,13.6,8.0,37.2,4.0,37.1,3.0,B,D,,,
京都,2,未勝利,ダート,1800,良,11,ヤマニンエラマ,3歳,川端海翼,四位洋文,差し,0.0,0.0,中距離,右回り,,Lv2 ,フィエールマン,,,7,D,13.6,10.0,14.0,9.0,39.3,,39.1,,C,C,,,
京都,2,未勝利,ダート,1800,良,12,グリーンゴー,3歳,岩田望来,福永祐一,先行,100.0,100.0,中距離,右回り,,Lv2 ,ハービンジャー,休明2走,,1,A,13.0,4.0,13.2,2.0,37.4,6.0,38.1,7.0,B,C,D,B,
京都,2,未勝利,ダート,1800,良,13,ゼンノスタニング,3歳,森田誠也,武幸四郎,差し,,0.0,中距離,右回り,,Lv2 ,シルバーステート,休明2走,,13,E,13.0,4.0,14.0,9.0,37.7,,37.1,3.0,C,C,C,D,B
京都,2,未勝利,ダート,1800,良,14,テイエムスターラン,3歳,高倉稜,小椋研介,先行,0.0,50.0,中距離,右回り,,Lv2 ,シニスターミニスター,,,2,B,12.8,1.0,12.8,1.0,37.1,3.0,36.3,1.0,C,C,C,D,
京都,2,未勝利,ダート,1800,良,15,ゼランテ,3歳,武豊,松永幹夫,追込,,,中距離,右回り,,Lv2 ,コントレイル,,距離延長,4,D,14.1,11.0,14.1,11.0,,,,,C,,,,
京都,3,未勝利,芝,1200,良,1,ドラムメジャー,3歳,鮫島克駿,東田明士,逃げ,,50.0,短距離,右回り,,Lv4 ,ビッグアーサー,,,3,C,12.0,2.0,12.0,2.0,34.4,2.0,35.1,7.0,D,D,,,
京都,3,未勝利,芝,1200,良,2,サンアイディール,3歳,柴田裕一,宮本博,追込,,0.0,短距離,右回り,,Lv4 ,マクフィ,,,13,E,13.0,14.0,13.0,10.0,35.4,,35.6,9.0,D,,,,
京都,3,未勝利,芝,1200,良,3,キャンディーズ,3歳,田口貫太,四位洋文,,,,短距離,右回り,,Lv4 ,シルバーステート,,,11,E,,,,,,,,,,,,,
京都,3,未勝利,芝,1200,良,4,フルムーン,3歳,高杉吏麒,藤岡健一,先行,,100.0,短距離,右回り,,Lv4 ,ロードカナロア,休明初戦,,4,C,12.4,7.0,13.2,12.0,35.3,9.0,34.3,2.0,C,B,,,
京都,3,未勝利,芝,1200,良,5,マサハヤルージュ,3歳,吉村誠之,千田輝彦,先行,0.0,,短距離,右回り,,Lv4 ,シャンハイボビー,,,12,E,12.3,5.0,13.4,14.0,34.9,6.0,35.7,,C,C,C,B,B
京都,3,未勝利,芝,1200,良,6,アンジュラフィーユ,3歳,西村淳也,藤野健太,先行,100.0,100.0,短距離,右回り,,Lv4 ,ミッキーアイル,休明2走,,2,C,12.0,2.0,12.4,3.0,34.3,1.0,34.4,3.0,C,D,C,D,
京都,3,未勝利,芝,1200,良,7,タナスーペルノーバ,3歳,坂井瑠星,寺島良,先行,,0.0,短距離,右回り,,Lv4 ,ダノンプレミアム,,,7,D,12.1,4.0,13.0,10.0,35.6,,37.7,,C,C,D,B,C
京都,3,未勝利,芝,1200,良,8,アイク,3歳,秋山稔樹,佐藤悠太,追込,0.0,,短距離,右回り,,Lv4 ,ヴァンゴッホ,休明3走,,16,E,12.8,12.0,14.0,16.0,36.3,,39.1,,C,,E,D,C
京都,3,未勝利,芝,1200,良,9,ミルトメテオ,3歳,角田大和,中竹和也,差し,0.0,,短距離,右回り,,Lv4 ,タワーオブロンドン,,距離短縮,9,D,12.6,9.0,12.6,5.0,34.4,2.0,35.8,,D,D,D,D,D
京都,3,未勝利,芝,1200,良,10,ペイシャプレイ,3歳,北村友一,加藤公太,先行,,,短距離,右回り,,Lv4 ,マクフィ,,距離短縮,10,D,12.6,9.0,12.6,5.0,35.9,,38.7,,D,C,,,
京都,3,未勝利,芝,1200,良,11,リネアベルタ,3歳,岩田康誠,宮地貴稔,逃げ,0.0,33.33333333333333,短距離,右回り,,Lv4 ,イスラボニータ,,,8,D,12.4,7.0,12.6,5.0,34.9,6.0,34.7,5.0,C,A,C,D,
京都,3,未勝利,芝,1200,良,12,ハンターワディー,3歳,森田誠也,野中賢二,追込,,,短距離,右回り,,Lv4 ,バゴ,,距離短縮,17,E,12.8,12.0,12.8,9.0,35.6,,34.7,5.0,B,C,B,,
京都,3,未勝利,芝,1200,良,13,コスモファーブロス,3歳,戸崎圭太,吉田直弘,先行,,50.0,短距離,右回り,,Lv4 ,シスキン,,,6,D,11.9,1.0,11.9,1.0,34.7,5.0,35.9,,B,C,B,C,C
京都,3,未勝利,芝,1200,良,14,ディアーモルタル,3歳,団野大成,宮本博,追込,0.0,0.0,短距離,右回り,,Lv4 ,ブリックスアンドモルタル,休明初戦,,15,E,13.4,16.0,13.4,14.0,36.5,,35.3,8.0,B,B,,,
京都,3,未勝利,芝,1200,良,15,グレンセロース,3歳,池添謙一,池添学,先行,0.0,,短距離,右回り,,Lv4 ,オルフェーヴル,休明初戦,距離短縮,5,D,12.7,11.0,12.7,8.0,35.0,8.0,34.1,1.0,C,D,,,
京都,3,未勝利,芝,1200,良,16,ヤマニンフェイエル,3歳,岩田望来,中村直也,先行,0.0,100.0,短距離,右回り,,Lv4 ,フィエールマン,,,1,B,12.3,5.0,12.4,3.0,34.4,2.0,34.5,4.0,C,B,D,C,D
京都,3,未勝利,芝,1200,良,17,アッセクシー,3歳,今村聖奈,庄野靖志,,,,短距離,右回り,,Lv4 ,ルーラーシップ,,,14,E,,,,,,,,,,,,,
京都,3,未勝利,芝,1200,良,18,クレスコフェーヴ,3歳,中井裕二,羽月友彦,差し,,,短距離,右回り,,Lv4 ,オルフェーヴル,,距離延長,18,E,13.1,15.0,13.2,12.0,37.0,,38.1,,C,C,C,C,
京都,4,未勝利,障害,2910,良,1,アウスヴァール,5歳以上,森一馬,昆貢,逃げ,,,長距離,右回り,,,ノヴェリスト,休明初戦,距離延長,7,D,12.3,2.0,12.4,1.0,,,,,C,B,B,E,C
京都,4,未勝利,障害,2910,良,2,ブライトライツ,4歳,草野太郎,秋本大介,追込,,,長距離,右回り,,,ウインブライト,休明初戦,距離延長,12,E,12.6,6.0,13.3,2.0,,,,,D,D,B,B,B
京都,4,未勝利,障害,2910,良,3,フジフォンテ,5歳以上,石神深一,粕谷昌央,追込,0.0,,長距離,右回り,,,ロージズインメイ,,距離延長,4,B,12.9,9.0,,,,,,,C,C,C,C,C
京都,4,未勝利,障害,2910,良,4,アナザーエース,5歳以上,井上敏樹,宮徹,追込,50.0,,長距離,右回り,,,ヤマカツエース,,距離短縮,1,B,12.6,6.0,,,,,,,C,C,C,C,C
京都,4,未勝利,障害,2910,良,5,スノーディーヴァ,5歳以上,水沼元輝,深山雅史,差し,0.0,,長距離,右回り,,,エイシンヒカリ,,距離延長,3,B,12.6,6.0,,,,,,,C,C,C,E,C
京都,4,未勝利,障害,2910,良,6,ホウオウサンデー,5歳以上,小野寺祐,井上智史,追込,,,長距離,右回り,,,キングカメハメハ,休明初戦,距離延長,9,E,12.9,9.0,13.6,5.0,,,,,B,D,B,C,B
京都,4,未勝利,障害,2910,良,7,ボールドハーテッド,4歳,五十嵐雄,平岩大典,差し,,,長距離,右回り,,,マジェスティックウォリアー,休明初戦,距離延長,13,E,12.5,5.0,13.4,4.0,37.0,3.0,38.5,3.0,E,C,C,C,B
京都,4,未勝利,障害,2910,良,8,クラウングスタフ,5歳以上,坂口智康,水野貴広,先行,,,長距離,右回り,,,レイデオロ,休明3走,距離延長,8,D,12.3,2.0,,,,,,,C,C,C,C,C
京都,4,未勝利,障害,2910,良,9,インターステラ,4歳,江田勇亮,天間昭一,追込,0.0,,長距離,右回り,,,ダノンバラード,,距離短縮,6,D,13.3,14.0,,,,,,,C,C,C,C,
京都,4,未勝利,障害,2910,良,10,ルーンファクター,5歳以上,大江原圭,的場均,追込,,,長距離,右回り,,,インカンテーション,休明初戦,距離延長,11,E,12.9,9.0,,,35.5,1.0,38.4,2.0,C,D,B,B,
京都,4,未勝利,障害,2910,良,11,アルヴィア,5歳以上,上野翔,和田雄二,差し,,,長距離,右回り,,,シュヴァルグラン,休明2走,距離延長,10,E,12.3,2.0,13.3,2.0,,,,,B,B,B,D,
京都,4,未勝利,障害,2910,良,12,アバットゥータ,4歳,小牧加矢,中竹和也,追込,,,長距離,右回り,,,ハービンジャー,,距離延長,2,B,13.2,12.0,,,,,,,C,C,C,C,C
京都,4,未勝利,障害,2910,良,13,スノーリン,4歳,土田真翔,和田雄二,追込,,,長距離,右回り,,,ノヴェリスト,休明2走,距離短縮,14,E,13.2,12.0,,,,,,,C,C,C,C,C
京都,4,未勝利,障害,2910,良,14,ライツフォル,5歳以上,難波剛健,高橋義忠,先行,,,長距離,右回り,,,ミッキーアイル,,距離延長,5,D,11.9,1.0,,,35.5,1.0,37.9,1.0,C,B,B,D,C
京都,5,未勝利,芝,2000,良,1,ストラドーネ,3歳,柴田裕一,中竹和也,差し,,,中距離,右回り,,Lv2 ,マインドユアビスケッツ,休明2走,距離延長,12,E,13.3,8.0,14.0,10.0,37.4,,34.5,4.0,B,C,B,,
京都,5,未勝利,芝,2000,良,2,ブルーザー,3歳,池添謙一,池添学,差し,0.0,0.0,中距離,右回り,,Lv2 ,モーリス,,,4,C,12.8,2.0,12.8,1.0,35.7,3.0,34.8,6.0,C,C,C,B,
京都,5,未勝利,芝,2000,良,3,ショウナンアワード,3歳,田口貫太,東田明士,差し,0.0,,中距離,右回り,,Lv2 ,リアルスティール,,距離延長,7,D,13.1,7.0,13.1,5.0,36.8,,36.0,,C,D,B,C,B
京都,5,未勝利,芝,2000,良,4,アングランパ,3歳,角田大和,田中克典,追込,,0.0,中距離,右回り,,Lv2 ,キズナ,休明初戦,,10,E,14.5,12.0,14.5,12.0,40.0,,35.1,,B,,,,
京都,5,未勝利,芝,2000,良,5,チヨ,3歳,田山旺佑,鈴木孝志,差し,,,中距離,右回り,,Lv2 ,Zoustar,,距離延長,11,E,13.4,9.0,13.4,7.0,36.0,5.0,35.5,,C,,,,
京都,5,未勝利,芝,2000,良,6,オーマイラッキーン,3歳,丹内祐次,高橋康之,追込,,,中距離,右回り,,Lv2 ,マテラスカイ,,距離延長,8,D,13.4,9.0,13.4,7.0,36.6,6.0,35.0,,B,,,,
京都,5,未勝利,芝,2000,良,7,バックドラフト,3歳,坂井瑠星,友道康夫,先行,,,中距離,右回り,,Lv2 ,キタサンブラック,,距離延長,1,B,12.8,2.0,12.8,1.0,37.1,,34.3,3.0,E,,,,
京都,5,未勝利,芝,2000,良,8,ロングホリデー,3歳,武豊,茶木太樹,先行,100.0,100.0,中距離,右回り,,Lv2 ,キタサンブラック,休明初戦,距離延長,3,C,12.8,2.0,12.8,1.0,36.8,,35.0,,B,C,C,,
京都,5,未勝利,芝,2000,良,9,フレアオブセンス,3歳,西村淳也,高野友和,差し,0.0,100.0,中距離,右回り,,Lv2 ,ポエティックフレア,,距離短縮,2,B,12.5,1.0,13.1,5.0,35.5,2.0,34.7,5.0,C,C,C,D,D
京都,5,未勝利,芝,2000,良,10,カヴァティーナ,3歳,古川吉洋,大根田裕,追込,,0.0,中距離,右回り,,Lv2 ,イスラボニータ,,,6,D,14.3,11.0,14.3,11.0,38.6,,35.4,,B,,,,
京都,5,未勝利,芝,2000,良,11,オンザムービー,3歳,鮫島克駿,牧田和弥,追込,50.0,100.0,中距離,右回り,,Lv2 ,サンダースノー,休明初戦,,5,C,12.9,6.0,12.9,4.0,35.2,1.0,33.9,1.0,B,C,B,,
