場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷
中京,11,自己条件,芝,1400,良,12,プリモカリーナ,5歳以上,斎藤新,福永祐一,先行,0.0,50.0,短距離,左回り,,Lv2 ,448.0,休明2走,
中京,11,自己条件,芝,1400,良,13,ルミノメテオール,4歳,永島まな,金成貴史,差し,75.0,60.0,短距離,左回り,,Lv2 ,464.0,休明3走,
中京,12,自己条件,芝,2000,良,1,シルキーガール,3歳,岩田康誠,上村洋行,差し,0.0,80.0,中距離,左回り,,Lv5 ,464.0,休明初戦,
中京,12,自己条件,芝,2000,良,2,ジーティームソウ,3歳,国分恭介,西村真幸,差し,,,中距離,左回り,,Lv5 ,496.0,休明2走,距離延長
中京,12,自己条件,芝,2000,良,3,ティムール,4歳,鮫島克駿,中竹和也,追込,100.0,60.0,中距離,左回り,,Lv5 ,468.0,休明初戦,
中京,12,自己条件,芝,2000,良,4,サダムオプシス,3歳,永島まな,平田修,差し,,50.0,中距離,左回り,,Lv5 ,470.0,休明3走,
中京,12,自己条件,芝,2000,良,5,モアナフリューゲル,3歳,柴田裕一,和田勇介,差し,100.0,100.0,中距離,左回り,,Lv5 ,460.0,休明初戦,
中京,12,自己条件,芝,2000,良,6,トラストエムシー,4歳,亀田温心,北出成人,先行,100.0,50.0,中距離,左回り,,Lv5 ,432.0,休明3走,
中京,12,自己条件,芝,2000,良,7,アナベルエクラ,3歳,川端海翼,清水久詞,追込,0.0,,中距離,左回り,,Lv5 ,452.0,,距離延長
中京,12,自己条件,芝,2000,良,8,ダノンブリザード,5歳以上,ドイル,池江泰寿,先行,100.0,100.0,中距離,左回り,,Lv5 ,488.0,休明2走,
中京,12,自己条件,芝,2000,良,9,ガルデルクラージュ,3歳,小沢大仁,武英智,先行,,50.0,中距離,左回り,,Lv5 ,500.0,休明2走,距離短縮
中京,12,自己条件,芝,2000,良,10,パーセルペーパー,3歳,川須栄彦,和田雄二,先行,,100.0,中距離,左回り,,Lv5 ,444.0,休明2走,距離延長
中京,12,自己条件,芝,2000,良,11,コスモエスメラルダ,3歳,斎藤新,畠山吉宏,差し,,16.666666666666664,中距離,左回り,,Lv5 ,500.0,休明2走,
中京,12,自己条件,芝,2000,良,12,デアパーディタ,3歳,高杉吏麒,武井亮,差し,,0.0,中距離,左回り,,Lv5 ,430.0,,
中京,12,自己条件,芝,2000,良,13,ファーヴェント,3歳,西塚洸二,藤原英昭,先行,,,中距離,左回り,,Lv5 ,502.0,休明初戦,距離短縮
中京,12,自己条件,芝,2000,良,14,ワンモアビスケット,3歳,藤懸貴志,本間忍,差し,0.0,0.0,中距離,左回り,,Lv5 ,458.0,,距離延長
中京,12,自己条件,芝,2000,良,15,ジャンバラヤ,3歳,横山和生,小野次郎,差し,,33.33333333333333,中距離,左回り,,Lv5 ,426.0,,距離短縮
中京,12,自己条件,芝,2000,良,16,ヤマニンアラクリア,3歳,田中健,中村直也,先行,50.0,0.0,中距離,左回り,,Lv5 ,490.0,休明2走,
中京,12,自己条件,芝,2000,良,17,バレンタインソング,4歳,吉村誠之,小崎憲,差し,0.0,0.0,中距離,左回り,,Lv5 ,458.0,休明初戦,距離延長
京都,1,未勝利,ダート,1800,稍重,1,エニグマティーク,2歳,Ｍ．デム,小崎憲,先行,0.0,,中距離,右回り,ダ道悪,Lv2 ,460.0,休明2走,距離延長
京都,1,未勝利,ダート,1800,稍重,2,ヴァンアグレアブル,2歳,Ｃ．デム,橋口慎介,逃げ,100.0,50.0,中距離,右回り,ダ道悪,Lv2 ,518.0,,
京都,1,未勝利,ダート,1800,稍重,3,キュアフローラ,2歳,浜中俊,音無秀孝,差し,0.0,,中距離,右回り,ダ道悪,Lv2 ,434.0,,距離延長
京都,1,未勝利,ダート,1800,稍重,4,ガールクラッシュ,2歳,吉村智洋,安田翔伍,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,508.0,,
京都,1,未勝利,ダート,1800,稍重,5,ツキノアカリ,2歳,幸英明,牧田和弥,先行,,,中距離,右回り,ダ道悪,Lv2 ,456.0,,
京都,1,未勝利,ダート,1800,稍重,6,テイエムメープル,2歳,古川吉洋,鈴木孝志,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,514.0,,
京都,1,未勝利,ダート,1800,稍重,7,ハプスブルグ,2歳,丹内祐次,河嶋宏樹,追込,,,中距離,右回り,ダ道悪,Lv2 ,482.0,休明2走,距離延長
京都,1,未勝利,ダート,1800,稍重,8,シンヒダカゴールド,2歳,角田大和,角田晃一,逃げ,,,中距離,右回り,ダ道悪,Lv2 ,474.0,,距離延長
京都,1,未勝利,ダート,1800,稍重,9,キャリーグレイス,2歳,今村聖奈,寺島良,先行,0.0,,中距離,右回り,ダ道悪,Lv2 ,450.0,,距離延長
京都,1,未勝利,ダート,1800,稍重,10,タマモジャスミン,2歳,田口貫太,大橋勇樹,先行,33.33333333333333,50.0,中距離,右回り,ダ道悪,Lv2 ,500.0,,
京都,1,未勝利,ダート,1800,稍重,11,ナムラクレープ,2歳,国分優作,大橋勇樹,先行,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,462.0,休明3走,
京都,1,未勝利,ダート,1800,稍重,12,キミオモウハナ,2歳,松山弘平,杉山佳明,先行,,50.0,中距離,右回り,ダ道悪,Lv2 ,474.0,休明初戦,
京都,1,未勝利,ダート,1800,稍重,13,バレオリア,2歳,団野大成,新谷功一,差し,,0.0,中距離,右回り,ダ道悪,Lv2 ,524.0,休明初戦,
京都,1,未勝利,ダート,1800,稍重,14,ディンプルフェイス,2歳,岩田望来,鈴木孝志,先行,,,中距離,右回り,ダ道悪,Lv2 ,442.0,,距離短縮
京都,2,未勝利,ダート,1400,稍重,1,ドゥドゥ,2歳,吉村智洋,石坂公一,逃げ,,,短距離,右回り,ダ道悪,Lv2 ,434.0,,距離短縮
京都,2,未勝利,ダート,1400,稍重,2,マンオブザマッチ,2歳,秋山稔樹,高橋義忠,追込,,,短距離,右回り,ダ道悪,Lv2 ,484.0,,
京都,2,未勝利,ダート,1400,稍重,3,レインオンミー,2歳,ムーア,福永祐一,追込,,,短距離,右回り,ダ道悪,Lv2 ,480.0,休明初戦,
京都,2,未勝利,ダート,1400,稍重,4,ダイシンリンク,2歳,団野大成,森秀行,先行,0.0,0.0,短距離,右回り,ダ道悪,Lv2 ,458.0,,
京都,2,未勝利,ダート,1400,稍重,5,ワンダーブリング,2歳,泉谷楓真,石橋守,差し,,0.0,短距離,右回り,ダ道悪,Lv2 ,554.0,,
京都,2,未勝利,ダート,1400,稍重,6,スメラギ,2歳,田口貫太,宮地貴稔,差し,0.0,,短距離,右回り,ダ道悪,Lv2 ,480.0,,距離延長
京都,2,未勝利,ダート,1400,稍重,7,セディバン,2歳,川田将雅,吉田直弘,逃げ,,,短距離,右回り,ダ道悪,Lv2 ,490.0,休明2走,
京都,2,未勝利,ダート,1400,稍重,8,メイショウタイピン,2歳,角田大和,飯田祐史,差し,50.0,,短距離,右回り,ダ道悪,Lv2 ,480.0,,距離短縮
京都,2,未勝利,ダート,1400,稍重,9,マッハレイジング,2歳,岩田望来,小崎憲,先行,,,短距離,右回り,ダ道悪,Lv2 ,482.0,,距離短縮
京都,2,未勝利,ダート,1400,稍重,10,ホウショウマリス,2歳,丹内祐次,河内洋,差し,,,短距離,右回り,ダ道悪,Lv2 ,464.0,,距離短縮
京都,2,未勝利,ダート,1400,稍重,11,グランキングオー,2歳,松山弘平,高橋康之,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv2 ,456.0,,
京都,2,未勝利,ダート,1400,稍重,12,アースノイド,2歳,川又賢治,杉山佳明,差し,100.0,,短距離,右回り,ダ道悪,Lv2 ,460.0,,距離延長
京都,2,未勝利,ダート,1400,稍重,13,トリプレーテ,2歳,Ｃ．デム,武英智,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv2 ,486.0,休明2走,
京都,3,未勝利,ダート,1800,稍重,1,ホウオウアーネスト,2歳,ムーア,安田翔伍,逃げ,,0.0,中距離,右回り,ダ道悪,Lv1 ,514.0,休明初戦,
京都,3,未勝利,ダート,1800,稍重,2,サントモナルカ,2歳,Ｍ．デム,平田修,差し,0.0,,中距離,右回り,ダ道悪,Lv1 ,450.0,,距離延長
京都,3,未勝利,ダート,1800,稍重,3,メイケイレイン,2歳,武豊,中竹和也,先行,100.0,100.0,中距離,右回り,ダ道悪,Lv1 ,440.0,,
京都,3,未勝利,ダート,1800,稍重,4,ボールドハーテッド,2歳,田口貫太,鈴木孝志,差し,,0.0,中距離,右回り,ダ道悪,Lv1 ,452.0,,距離延長
京都,3,未勝利,ダート,1800,稍重,5,アイルランズコール,2歳,Ｃ．デム,吉岡辰弥,先行,,,中距離,右回り,ダ道悪,Lv1 ,506.0,休明2走,距離短縮
京都,3,未勝利,ダート,1800,稍重,6,イエローブリック,2歳,団野大成,奥村豊,先行,0.0,0.0,中距離,右回り,ダ道悪,Lv1 ,516.0,,
京都,3,未勝利,ダート,1800,稍重,7,クリノラピダス,2歳,幸英明,谷潔,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv1 ,454.0,,
京都,3,未勝利,ダート,1800,稍重,8,カンタカナリート,2歳,吉村智洋,小椋研介,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv1 ,456.0,,
京都,3,未勝利,ダート,1800,稍重,9,ダイシンレアレア,2歳,小崎綾也,高橋一哉,追込,50.0,50.0,中距離,右回り,ダ道悪,Lv1 ,478.0,休明3走,
京都,3,未勝利,ダート,1800,稍重,10,エンジョイドライブ,2歳,古川吉洋,鮫島一歩,逃げ,50.0,100.0,中距離,右回り,ダ道悪,Lv1 ,480.0,,
京都,3,未勝利,ダート,1800,稍重,11,ワンオールショット,2歳,角田大和,清水久詞,追込,,,中距離,右回り,ダ道悪,Lv1 ,464.0,,
京都,4,新馬,ダート,1200,稍重,1,リメンバーヒム,2歳,団野大成,浜田多実,,,,短距離,右回り,ダ道悪,Lv1 ,464.0,,
京都,4,新馬,ダート,1200,稍重,2,スキュア,2歳,幸英明,荒川義之,,,,短距離,右回り,ダ道悪,Lv1 ,456.0,,
京都,4,新馬,ダート,1200,稍重,3,マグノリアロード,2歳,吉村智洋,小崎憲,,,,短距離,右回り,ダ道悪,Lv1 ,432.0,,
京都,4,新馬,ダート,1200,稍重,4,スターランウェイ,2歳,Ｃ．デム,斎藤誠,,,,短距離,右回り,ダ道悪,Lv1 ,436.0,,
京都,4,新馬,ダート,1200,稍重,5,クアトロフォルトナ,2歳,岩田望来,寺島良,,,,短距離,右回り,ダ道悪,Lv1 ,514.0,,
京都,4,新馬,ダート,1200,稍重,6,サウンドモリアーナ,2歳,武豊,武英智,,,,短距離,右回り,ダ道悪,Lv1 ,456.0,,
京都,4,新馬,ダート,1200,稍重,7,リワードインペリオ,2歳,浜中俊,村田一誠,,,,短距離,右回り,ダ道悪,Lv1 ,494.0,,
京都,4,新馬,ダート,1200,稍重,8,ライフク,2歳,田口貫太,小崎憲,,,,短距離,右回り,ダ道悪,Lv1 ,402.0,,
京都,4,新馬,ダート,1200,稍重,9,ノーブルフェスタ,2歳,丹内祐次,田島俊明,,,,短距離,右回り,ダ道悪,Lv1 ,418.0,,
京都,4,新馬,ダート,1200,稍重,10,ショージージョ,2歳,古川吉洋,小笠倫弘,,,,短距離,右回り,ダ道悪,Lv1 ,526.0,,
京都,4,新馬,ダート,1200,稍重,11,ナリノエンブレム,2歳,ルメール,加藤征弘,,,,短距離,右回り,ダ道悪,Lv1 ,476.0,,
京都,5,新馬,芝,1800,良,1,ルーメン,2歳,古川吉洋,鮫島一歩,,,,中距離,右回り,,Lv2 ,412.0,,
京都,5,新馬,芝,1800,良,2,ヨヒーン,2歳,松山弘平,杉山晴紀,,,,中距離,右回り,,Lv2 ,464.0,,
京都,5,新馬,芝,1800,良,3,ショウヘイ,2歳,Ｃ．デム,友道康夫,,,,中距離,右回り,,Lv2 ,466.0,,
京都,5,新馬,芝,1800,良,4,モズフェスティバル,2歳,団野大成,松下武士,,,,中距離,右回り,,Lv2 ,494.0,,
京都,5,新馬,芝,1800,良,5,ピンクパラダイス,2歳,Ｍ．デム,大久保龍,,,,中距離,右回り,,Lv2 ,444.0,,
京都,5,新馬,芝,1800,良,6,アルマデオロ,2歳,武豊,清水久詞,,,,中距離,右回り,,Lv2 ,494.0,,
京都,5,新馬,芝,1800,良,7,サトノフォーミュラ,2歳,岩田望来,中竹和也,,,,中距離,右回り,,Lv2 ,488.0,,
京都,5,新馬,芝,1800,良,8,セシアンベリル,2歳,ルメール,武幸四郎,,,,中距離,右回り,,Lv2 ,424.0,,
京都,5,新馬,芝,1800,良,9,ココレカ,2歳,幸英明,小椋研介,,,,中距離,右回り,,Lv2 ,480.0,,
京都,5,新馬,芝,1800,良,10,マイネルビスマルク,2歳,丹内祐次,梅田智之,,,,中距離,右回り,,Lv2 ,484.0,,
京都,5,新馬,芝,1800,良,11,アジュマン,2歳,国分優作,石坂公一,,,,中距離,右回り,,Lv2 ,476.0,,
京都,5,新馬,芝,1800,良,12,マディソンガール,2歳,川田将雅,中内田充,,,,中距離,右回り,,Lv2 ,448.0,,
京都,5,新馬,芝,1800,良,13,ペンダンティフ,2歳,角田大和,茶木太樹,,,,中距離,右回り,,Lv2 ,436.0,,
京都,6,未勝利,芝,1400,良,1,セイルロケット,2歳,Ｃ．デム,橋口慎介,逃げ,0.0,0.0,短距離,右回り,,Lv1 ,444.0,,距離短縮
京都,6,未勝利,芝,1400,良,2,ハリウッドメモリー,2歳,川田将雅,長谷川浩,先行,,100.0,短距離,右回り,,Lv1 ,454.0,休明初戦,距離短縮
京都,6,未勝利,芝,1400,良,3,スライビングロード,2歳,ムーア,福永祐一,差し,,100.0,短距離,右回り,,Lv1 ,454.0,,
京都,6,未勝利,芝,1400,良,4,パイソン,2歳,古川吉洋,吉村圭司,追込,0.0,,短距離,右回り,,Lv1 ,424.0,,距離延長
京都,6,未勝利,芝,1400,良,5,ゼンダンスバシリ,2歳,鮫島良太,河嶋宏樹,先行,,100.0,短距離,右回り,,Lv1 ,442.0,休明2走,
京都,6,未勝利,芝,1400,良,6,スマートサターン,2歳,秋山稔樹,小林真也,差し,,100.0,短距離,右回り,,Lv1 ,440.0,,
京都,6,未勝利,芝,1400,良,7,カルドウェル,2歳,岩田望来,中村直也,先行,50.0,,短距離,右回り,,Lv1 ,474.0,休明3走,距離短縮
京都,6,未勝利,芝,1400,良,8,キャスパインパクト,2歳,吉村智洋,清水久詞,逃げ,0.0,,短距離,右回り,,Lv1 ,450.0,,距離延長
京都,6,未勝利,芝,1400,良,9,キーブリーゼ,2歳,丹内祐次,宮徹,逃げ,0.0,50.0,短距離,右回り,,Lv1 ,494.0,,
京都,6,未勝利,芝,1400,良,10,ワイドクリーガー,2歳,ルメール,奥村豊,差し,,0.0,短距離,右回り,,Lv1 ,468.0,,
京都,6,未勝利,芝,1400,良,11,ヴェントゥーラ,2歳,国分優作,小栗実,逃げ,0.0,,短距離,右回り,,Lv1 ,460.0,,距離短縮
京都,6,未勝利,芝,1400,良,12,ダイハッシュウ,2歳,田口貫太,牧田和弥,差し,0.0,,短距離,右回り,,Lv1 ,436.0,,距離短縮
京都,7,自己条件,ダート,1800,稍重,1,タマモナポリ,3歳,丹内祐次,河嶋宏樹,逃げ,50.0,40.0,中距離,右回り,ダ道悪,Lv2 ,458.0,休明3走,
京都,7,自己条件,ダート,1800,稍重,2,ファミリーラヴ,4歳,団野大成,野中賢二,差し,,,中距離,右回り,ダ道悪,Lv2 ,472.0,休明2走,
京都,7,自己条件,ダート,1800,稍重,3,サンデーヒーロー,4歳,荻野琢真,中村直也,追込,20.0,25.0,中距離,右回り,ダ道悪,Lv2 ,480.0,,
京都,7,自己条件,ダート,1800,稍重,4,ブルーワール,3歳,岩田望来,高柳大輔,先行,0.0,50.0,中距離,右回り,ダ道悪,Lv2 ,502.0,休明2走,距離短縮
京都,7,自己条件,ダート,1800,稍重,5,エスオーライジング,3歳,泉谷楓真,木原一良,差し,16.666666666666664,12.5,中距離,右回り,ダ道悪,Lv2 ,470.0,,距離延長
京都,7,自己条件,ダート,1800,稍重,6,トモジャオッシュ,3歳,幸英明,大根田裕,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,474.0,休明3走,距離延長
京都,7,自己条件,ダート,1800,稍重,7,ソウルユニバンス,5歳以上,国分優作,平田修,追込,14.285714285714285,10.0,中距離,右回り,ダ道悪,Lv2 ,504.0,,
京都,7,自己条件,ダート,1800,稍重,8,シャンデルナゴル,4歳,Ｃ．デム,石坂公一,先行,50.0,77.77777777777779,中距離,右回り,ダ道悪,Lv2 ,492.0,連闘,距離短縮
京都,7,自己条件,ダート,1800,稍重,9,トーレ,3歳,太宰啓介,高橋亮,逃げ,50.0,66.66666666666666,中距離,右回り,ダ道悪,Lv2 ,494.0,休明2走,
京都,7,自己条件,ダート,1800,稍重,10,ボックスオフィス,3歳,川又賢治,吉村圭司,先行,0.0,20.0,中距離,右回り,ダ道悪,Lv2 ,524.0,休明初戦,
京都,7,自己条件,ダート,1800,稍重,11,カネトシゴウト,3歳,田口貫太,大橋勇樹,先行,20.0,25.0,中距離,右回り,ダ道悪,Lv2 ,466.0,休明3走,
京都,7,自己条件,ダート,1800,稍重,12,エリカヴェネチア,3歳,松山弘平,吉岡辰弥,先行,100.0,50.0,中距離,右回り,ダ道悪,Lv2 ,484.0,休明初戦,距離短縮
京都,8,自己条件,ダート,1400,稍重,1,カルパ,3歳,武豊,須貝尚介,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv2 ,446.0,休明2走,
京都,8,自己条件,ダート,1400,稍重,2,ウインドワンピース,4歳,荻野琢真,藤沢則雄,追込,0.0,0.0,短距離,右回り,ダ道悪,Lv2 ,500.0,,距離短縮
京都,8,自己条件,ダート,1400,稍重,3,モズナイスバディー,3歳,Ｍ．デム,飯田祐史,先行,50.0,33.33333333333333,短距離,右回り,ダ道悪,Lv2 ,500.0,休明3走,
京都,8,自己条件,ダート,1400,稍重,4,タッケンイッキ,4歳,橋木太希,高橋康之,追込,0.0,0.0,短距離,右回り,ダ道悪,Lv2 ,524.0,連闘,距離延長
京都,8,自己条件,ダート,1400,稍重,5,イーサンハンター,3歳,古川吉洋,宮地貴稔,先行,50.0,33.33333333333333,短距離,右回り,ダ道悪,Lv2 ,530.0,休明2走,
京都,8,自己条件,ダート,1400,稍重,6,ベレニーチェ,3歳,高倉稜,武英智,先行,100.0,50.0,短距離,右回り,ダ道悪,Lv2 ,466.0,,
京都,8,自己条件,ダート,1400,稍重,7,ウイングスオブラヴ,5歳以上,今村聖奈,笹田和秀,追込,0.0,16.666666666666664,短距離,右回り,ダ道悪,Lv2 ,480.0,休明3走,
京都,8,自己条件,ダート,1400,稍重,8,グランデスフィーダ,4歳,水口優也,池江泰寿,先行,0.0,20.0,短距離,右回り,ダ道悪,Lv2 ,554.0,休明3走,
京都,8,自己条件,ダート,1400,稍重,9,ファイヤーウィップ,3歳,岩田望来,吉田直弘,先行,25.0,0.0,短距離,右回り,ダ道悪,Lv2 ,504.0,休明2走,距離短縮
京都,8,自己条件,ダート,1400,稍重,10,ケイエイト,4歳,幸英明,羽月友彦,差し,28.57142857142857,0.0,短距離,右回り,ダ道悪,Lv2 ,466.0,休明3走,距離延長
京都,8,自己条件,ダート,1400,稍重,11,ブーヤカ,3歳,田口貫太,藤岡健一,差し,66.66666666666666,75.0,短距離,右回り,ダ道悪,Lv2 ,450.0,休明3走,
京都,8,自己条件,ダート,1400,稍重,12,ウィルソンウェイ,3歳,国分優作,小椋研介,逃げ,0.0,33.33333333333333,短距離,右回り,ダ道悪,Lv2 ,458.0,休明初戦,距離短縮
京都,8,自己条件,ダート,1400,稍重,13,ナゲットモンスター,4歳,Ｃ．デム,西村真幸,先行,66.66666666666666,40.0,短距離,右回り,ダ道悪,Lv2 ,532.0,休明2走,距離延長
京都,8,自己条件,ダート,1400,稍重,14,ディーノサンライズ,3歳,小崎綾也,高橋康之,差し,50.0,22.22222222222222,短距離,右回り,ダ道悪,Lv2 ,450.0,休明初戦,
京都,8,自己条件,ダート,1400,稍重,15,テーオードラッカー,3歳,川田将雅,高柳大輔,先行,75.0,80.0,短距離,右回り,ダ道悪,Lv2 ,516.0,休明3走,
京都,9,自己条件,芝,1200,良,1,アブキールベイ,2歳,岩田望来,坂口智康,先行,0.0,50.0,短距離,右回り,,Lv1 ,416.0,,距離短縮
京都,9,自己条件,芝,1200,良,2,カナールドーロ,2歳,吉村智洋,石橋満,,,,短距離,右回り,,Lv1 ,462.0,,距離短縮
京都,9,自己条件,芝,1200,良,3,マジカルシャイン,2歳,武豊,武英智,先行,,,短距離,右回り,,Lv1 ,486.0,,距離短縮
京都,9,自己条件,芝,1200,良,4,ヒデノブルースカイ,2歳,古川吉洋,梅田智之,逃げ,0.0,50.0,短距離,右回り,,Lv1 ,424.0,休明2走,距離短縮
京都,9,自己条件,芝,1200,良,5,ルクスレゼルヴァ,2歳,団野大成,村山明,差し,,100.0,短距離,右回り,,Lv1 ,500.0,,
京都,9,自己条件,芝,1200,良,6,ブルーサンセット,2歳,Ｃ．デム,奥村豊,逃げ,,66.66666666666666,短距離,右回り,,Lv1 ,444.0,,
京都,9,自己条件,芝,1200,良,7,カルプスペルシュ,2歳,幸英明,石坂公一,差し,0.0,50.0,短距離,右回り,,Lv1 ,456.0,休明2走,距離短縮
京都,9,自己条件,芝,1200,良,8,エコロハート,2歳,松山弘平,須貝尚介,逃げ,0.0,100.0,短距離,右回り,,Lv1 ,424.0,,
京都,9,自己条件,芝,1200,良,9,ショウナンラフィネ,2歳,田口貫太,高野友和,逃げ,0.0,,短距離,右回り,,Lv1 ,394.0,,距離短縮
京都,10,自己条件,ダート,1200,稍重,1,フラップシグナス,5歳以上,Ｍ．デム,千田輝彦,先行,0.0,83.33333333333334,短距離,右回り,ダ道悪,Lv3 ,500.0,休明初戦,距離短縮
京都,10,自己条件,ダート,1200,稍重,2,ペプチドヤマト,5歳以上,松山弘平,武英智,先行,33.33333333333333,37.5,短距離,右回り,ダ道悪,Lv3 ,498.0,,
京都,10,自己条件,ダート,1200,稍重,3,アイファーシアトル,4歳,小崎綾也,鮫島一歩,逃げ,50.0,40.0,短距離,右回り,ダ道悪,Lv3 ,,,距離延長
京都,10,自己条件,ダート,1200,稍重,4,カネコメシスター,5歳以上,吉村智洋,中尾秀正,差し,25.0,40.0,短距離,右回り,ダ道悪,Lv3 ,502.0,休明3走,
京都,10,自己条件,ダート,1200,稍重,5,カミーロ,4歳,角田大和,石橋守,差し,50.0,80.0,短距離,右回り,ダ道悪,Lv3 ,488.0,休明2走,
京都,10,自己条件,ダート,1200,稍重,6,ダイリュウホマレ,4歳,幸英明,橋口慎介,先行,25.0,60.0,短距離,右回り,ダ道悪,Lv3 ,452.0,休明2走,
京都,10,自己条件,ダート,1200,稍重,7,コパノハンプトン,4歳,秋山稔樹,宮徹,差し,20.0,46.15384615384615,短距離,右回り,ダ道悪,Lv3 ,518.0,休明2走,
京都,10,自己条件,ダート,1200,稍重,8,ハンベルジャイト,4歳,Ｃ．デム,大久保龍,先行,0.0,50.0,短距離,右回り,ダ道悪,Lv3 ,492.0,休明2走,距離延長
京都,10,自己条件,ダート,1200,稍重,9,ドンレパルス,5歳以上,丹内祐次,高木登,差し,100.0,42.857142857142854,短距離,右回り,ダ道悪,Lv3 ,516.0,,
京都,10,自己条件,ダート,1200,稍重,10,ジュストコル,5歳以上,田口貫太,大久保龍,差し,25.0,0.0,短距離,右回り,ダ道悪,Lv3 ,514.0,,
京都,10,自己条件,ダート,1200,稍重,11,ケイアイアニラ,4歳,ムーア,吉岡辰弥,先行,50.0,0.0,短距離,右回り,ダ道悪,Lv3 ,536.0,休明初戦,
京都,10,自己条件,ダート,1200,稍重,12,ジョーローリット,3歳,ルメール,中竹和也,逃げ,0.0,100.0,短距離,右回り,ダ道悪,Lv3 ,486.0,休明初戦,
京都,10,自己条件,ダート,1200,稍重,13,エコロガイア,3歳,岩田望来,森秀行,先行,50.0,66.66666666666666,短距離,右回り,ダ道悪,Lv3 ,474.0,,
京都,10,自己条件,ダート,1200,稍重,14,オーガスタスカイ,5歳以上,団野大成,斉藤崇史,先行,0.0,50.0,短距離,右回り,ダ道悪,Lv3 ,480.0,休明初戦,
京都,10,自己条件,ダート,1200,稍重,15,マルカラピッド,4歳,荻野琢真,今野貞一,追込,0.0,25.0,短距離,右回り,ダ道悪,Lv3 ,484.0,休明3走,距離短縮
京都,10,自己条件,ダート,1200,稍重,16,カフジエニアゴン,5歳以上,古川吉洋,木原一良,逃げ,50.0,58.333333333333336,短距離,右回り,ダ道悪,Lv3 ,504.0,休明初戦,
京都,11,重賞,芝,2000,良,1,ディープモンスター,5歳以上,浜中俊,池江泰寿,差し,40.0,58.333333333333336,中距離,右回り,,Lv4 ,468.0,休明2走,
京都,11,重賞,芝,2000,良,2,エピファニー,5歳以上,杉原誠人,宮田敬介,差し,,25.0,中距離,右回り,,Lv4 ,508.0,休明初戦,距離延長
京都,11,重賞,芝,2000,良,3,バビット,5歳以上,団野大成,浜田多実,逃げ,40.0,28.57142857142857,中距離,右回り,,Lv4 ,466.0,休明2走,距離短縮
京都,11,重賞,芝,2000,良,4,マキシ,4歳,Ｃ．デム,辻野泰之,先行,66.66666666666666,100.0,中距離,右回り,,Lv4 ,514.0,休明初戦,
京都,11,重賞,芝,2000,良,5,アルビージャ,5歳以上,ルメール,手塚貴久,差し,,66.66666666666666,中距離,右回り,,Lv4 ,524.0,休明初戦,距離短縮
京都,11,重賞,芝,2000,良,6,コガネノソラ,3歳,丹内祐次,菊沢隆徳,差し,0.0,0.0,中距離,右回り,,Lv4 ,446.0,休明2走,
京都,11,重賞,芝,2000,良,7,マイネルモーント,4歳,田口貫太,高木登,差し,,75.0,中距離,右回り,,Lv4 ,458.0,休明初戦,距離延長
京都,11,重賞,芝,2000,良,8,エアファンディタ,5歳以上,武豊,池添学,追込,50.0,0.0,中距離,右回り,,Lv4 ,466.0,休明3走,距離延長
京都,11,重賞,芝,2000,良,9,ラヴェル,4歳,川田将雅,矢作芳人,差し,25.0,0.0,中距離,右回り,,Lv4 ,468.0,休明3走,距離短縮
京都,11,重賞,芝,2000,良,10,ルペルカーリア,5歳以上,岩田望来,友道康夫,先行,0.0,66.66666666666666,中距離,右回り,,Lv4 ,514.0,休明初戦,距離延長
京都,11,重賞,芝,2000,良,11,セイウンハーデス,5歳以上,幸英明,橋口慎介,先行,,100.0,中距離,右回り,,Lv4 ,490.0,休明初戦,
京都,11,重賞,芝,2000,良,12,ボルドグフーシュ,5歳以上,松山弘平,宮本博,追込,0.0,50.0,中距離,右回り,,Lv4 ,516.0,休明初戦,距離短縮
京都,11,重賞,芝,2000,良,13,アウスヴァール,5歳以上,古川吉洋,昆貢,逃げ,25.0,50.0,中距離,右回り,,Lv4 ,490.0,,距離延長
京都,11,重賞,芝,2000,良,14,ダノンエアズロック,3歳,ムーア,堀宣行,差し,,50.0,中距離,右回り,,Lv4 ,500.0,休明2走,距離延長
京都,11,重賞,芝,2000,良,15,ラーグルフ,5歳以上,Ｍ．デム,宗像義忠,差し,,55.55555555555556,中距離,右回り,,Lv4 ,500.0,休明3走,距離短縮
京都,12,自己条件,芝,1800,良,1,デルマグレムリン,5歳以上,吉村智洋,緒方努,追込,0.0,50.0,中距離,右回り,,Lv1 ,460.0,,距離延長
京都,12,自己条件,芝,1800,良,2,ルクスビッグスター,4歳,岩田望来,清水久詞,差し,50.0,60.0,中距離,右回り,,Lv1 ,488.0,休明3走,
