場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,3,自己条件,ダート,1900,良,12,ディアマイサン,5歳以上,永島まな,浅利英明,差し,,,中距離,左回り,,Lv2 ,ハービンジャー,休明3走,距離短縮,11,E,13.1,10.0,14.6,10.0,38.7,,38.7,,C,E,C,D,C
中京,4,未勝利,芝,1600,良,1,オンザムービー,2歳,川又賢治,牧田和弥,追込,,,短距離,左回り,,Lv3 ,サンダースノー,,距離延長,11,E,13.8,12.0,13.8,10.0,36.8,,35.5,,B,,,,
中京,4,未勝利,芝,1600,良,2,フォーエバーラブ,2歳,小崎綾也,金成貴史,先行,0.0,0.0,短距離,左回り,,Lv3 ,ミスターメロディ,休明初戦,距離延長,10,E,13.2,8.0,13.4,9.0,35.1,3.0,35.3,,B,C,B,,
中京,4,未勝利,芝,1600,良,3,オプティモ,2歳,菅原明良,緒方努,先行,,0.0,短距離,左回り,,Lv3 ,タワーオブロンドン,,,5,D,12.9,6.0,12.9,5.0,35.9,,34.8,5.0,D,,,,
中京,4,未勝利,芝,1600,良,4,ルビーブロンド,2歳,柴田裕一,笹田和秀,差し,,,短距離,左回り,,Lv3 ,モズアスコット,,距離短縮,12,E,13.4,11.0,14.6,13.0,37.5,,38.1,,D,C,,,
中京,4,未勝利,芝,1600,良,5,ムスクレスト,2歳,武豊,安田翔伍,差し,,100.0,短距離,左回り,,Lv3 ,コントレイル,休明2走,,1,A,13.3,9.0,13.3,7.0,35.4,5.0,34.2,2.0,D,B,,,
中京,4,未勝利,芝,1600,良,6,イージーライダー,2歳,西村淳也,杉山晴紀,先行,,100.0,短距離,左回り,,Lv3 ,キズナ,,,2,B,12.6,3.0,12.6,3.0,35.3,4.0,33.8,1.0,C,C,D,,
中京,4,未勝利,芝,1600,良,7,ライトフライヤー,2歳,斎藤新,吉岡辰弥,先行,,,短距離,左回り,,Lv3 ,コントレイル,,距離短縮,8,D,12.6,3.0,12.6,3.0,36.9,,36.9,,C,C,,,
中京,4,未勝利,芝,1600,良,8,ゼンノスタニング,2歳,Ｍ．デム,武幸四郎,差し,0.0,,短距離,左回り,,Lv3 ,シルバーステート,休明初戦,距離延長,6,D,13.0,7.0,13.0,6.0,34.8,2.0,35.2,,D,B,,,
中京,4,未勝利,芝,1600,良,9,シンデレラガール,2歳,丸山元気,西園翔太,逃げ,,,短距離,左回り,,Lv3 ,サングレーザー,休明2走,距離短縮,9,D,12.4,1.0,12.4,1.0,35.5,6.0,35.5,,D,C,C,D,
中京,4,未勝利,芝,1600,良,10,ロジャートアリー,2歳,富田暁,野中賢二,差し,0.0,,短距離,左回り,,Lv3 ,デクラレーションオブウォー,休明初戦,距離延長,4,C,13.3,9.0,13.3,7.0,36.7,,34.2,2.0,D,,,,
中京,4,未勝利,芝,1600,良,11,チュウワメロディー,2歳,松山弘平,小崎憲,差し,,0.0,短距離,左回り,,Lv3 ,ミスターメロディ,,距離延長,3,C,12.7,5.0,13.8,10.0,36.3,,34.9,6.0,C,B,D,,
中京,4,未勝利,芝,1600,良,12,マジックオーラ,2歳,鷲頭虎太,清水英克,追込,,,短距離,左回り,,Lv3 ,ダノンプレミアム,,距離延長,13,E,14.5,13.0,14.5,12.0,38.8,,34.3,4.0,B,,,,
中京,4,未勝利,芝,1600,良,13,ウォーターブビンガ,2歳,丹内祐次,藤野健太,先行,,0.0,短距離,左回り,,Lv3 ,ダノンキングリー,,,7,D,12.5,2.0,12.5,2.0,34.6,1.0,35.5,,B,D,C,,
中京,5,新馬,芝,2000,良,1,パンチャマハブータ,2歳,松本大輝,吉田直弘,,,,中距離,左回り,,Lv2 ,アドマイヤマーズ,,,10,E,,,,,,,,,,,,,
中京,5,新馬,芝,2000,良,2,エイシンビーコン,2歳,川又賢治,吉村圭司,,,,中距離,左回り,,Lv2 ,エイシンヒカリ,,,6,D,,,,,,,,,,,,,
中京,5,新馬,芝,2000,良,3,コティノス,2歳,西村淳也,須貝尚介,,,,中距離,左回り,,Lv2 ,サートゥルナーリア,,,1,B,,,,,,,,,,,,,
中京,5,新馬,芝,2000,良,4,トール,2歳,今村聖奈,寺島良,,,,中距離,左回り,,Lv2 ,スマートオーディン,,,8,D,,,,,,,,,,,,,
中京,5,新馬,芝,2000,良,5,シルバーリム,2歳,小沢大仁,中村直也,,,,中距離,左回り,,Lv2 ,シルバーステート,,,5,D,,,,,,,,,,,,,
中京,5,新馬,芝,2000,良,6,レイクラシック,2歳,鮫島克駿,新谷功一,,,,中距離,左回り,,Lv2 ,キタサンブラック,,,2,B,,,,,,,,,,,,,
中京,5,新馬,芝,2000,良,7,ラインメテオラ,2歳,富田暁,長谷川浩,,,,中距離,左回り,,Lv2 ,リオンディーズ,,,12,E,,,,,,,,,,,,,
中京,5,新馬,芝,2000,良,8,アクティブヘイロー,2歳,藤懸貴志,鈴木孝志,,,,中距離,左回り,,Lv2 ,アルアイン,,,11,E,,,,,,,,,,,,,
中京,5,新馬,芝,2000,良,9,イベントホライゾン,2歳,松山弘平,池江泰寿,,,,中距離,左回り,,Lv2 ,ハービンジャー,,,3,C,,,,,,,,,,,,,
中京,5,新馬,芝,2000,良,10,ディープシャロー,2歳,古川吉洋,本田優,,,,中距離,左回り,,Lv2 ,ドレフォン,,,7,D,,,,,,,,,,,,,
中京,5,新馬,芝,2000,良,11,ユイバイハウス,2歳,丹内祐次,森田直行,,,,中距離,左回り,,Lv2 ,デクラレーションオブウォー,,,9,D,,,,,,,,,,,,,
中京,5,新馬,芝,2000,良,12,フウセン,2歳,武豊,杉山晴紀,,,,中距離,左回り,,Lv2 ,コントレイル,,,4,D,,,,,,,,,,,,,
中京,6,自己条件,ダート,1800,良,1,コンバットペスカ,4歳,和田陽希,角田晃一,逃げ,,25.0,中距離,左回り,,Lv4 ,デクラレーションオブウォー,休明初戦,,12,D,12.0,1.0,12.0,1.0,,,,,B,C,C,D,B
中京,6,自己条件,ダート,1800,良,2,フィールオーサム,3歳,菅原明良,岩戸孝樹,逃げ,,71.42857142857143,中距離,左回り,,Lv4 ,ルヴァンスレーヴ,休明2走,距離延長,1,B,12.3,3.0,13.4,9.0,36.2,7.0,36.8,4.0,B,C,C,D,B
中京,6,自己条件,ダート,1800,良,3,ウエヲムイテゴラン,4歳,丹内祐次,萩原清,差し,0.0,0.0,中距離,左回り,,Lv4 ,Justify,,距離延長,3,C,12.5,7.0,13.0,5.0,35.0,2.0,36.3,3.0,C,D,C,B,C
中京,6,自己条件,ダート,1800,良,4,プロピエダッド,3歳,黛弘人,武藤善則,差し,,0.0,中距離,左回り,,Lv4 ,ルヴァンスレーヴ,,距離延長,16,E,12.7,12.0,13.7,12.0,36.6,,36.0,1.0,C,D,C,C,C
中京,6,自己条件,ダート,1800,良,5,ドルフィンスルー,4歳,杉原誠人,木村哲也,先行,,,中距離,左回り,,Lv4 ,ドゥラメンテ,休明初戦,距離短縮,9,D,12.8,14.0,12.8,3.0,,,,,D,C,D,,
中京,6,自己条件,ダート,1800,良,6,ライヴスプーン,3歳,小林凌大,尾形和幸,追込,,42.85714285714285,中距離,左回り,,Lv4 ,カリフォルニアクローム,,,7,D,12.8,14.0,12.8,3.0,36.6,,38.1,,C,D,D,C,B
中京,6,自己条件,ダート,1800,良,7,ミツカネヴィーナス,5歳以上,上里直汰,鈴木伸尋,追込,0.0,21.73913043478261,中距離,左回り,,Lv4 ,ヘニーヒューズ,休明初戦,,15,E,12.8,14.0,13.5,10.0,38.3,,37.5,5.0,C,C,C,C,C
中京,6,自己条件,ダート,1800,良,8,ビジュードネージュ,3歳,西村淳也,高柳大輔,先行,,0.0,中距離,左回り,,Lv4 ,ゴールドシップ,,,11,D,12.5,7.0,13.2,7.0,38.9,,38.6,,C,,B,D,B
中京,6,自己条件,ダート,1800,良,9,セージグリーン,4歳,吉田隼人,菊川正達,差し,0.0,31.25,中距離,左回り,,Lv4 ,ディーマジェスティ,休明2走,距離延長,6,D,12.7,12.0,14.4,16.0,36.8,,38.4,,D,D,D,D,C
中京,6,自己条件,ダート,1800,良,10,カロローザ,3歳,鷲頭虎太,松永幹夫,先行,,,中距離,左回り,,Lv4 ,ナダル,休明2走,距離延長,8,D,12.0,1.0,12.0,1.0,34.7,1.0,38.0,,B,B,E,C,B
中京,6,自己条件,ダート,1800,良,11,フォンデネージュ,3歳,今村聖奈,武井亮,先行,,60.0,中距離,左回り,,Lv4 ,ドレフォン,休明2走,,4,C,12.6,10.0,13.1,6.0,35.6,4.0,37.6,7.0,B,C,C,C,C
中京,6,自己条件,ダート,1800,良,12,ルージュミレネール,3歳,斎藤新,斎藤誠,差し,,,中距離,左回り,,Lv4 ,スワーヴリチャード,休明2走,,10,D,12.3,3.0,13.6,11.0,,,,,B,C,B,C,C
中京,6,自己条件,ダート,1800,良,13,ブルージュ,3歳,鮫島克駿,栗田徹,先行,,0.0,中距離,左回り,,Lv4 ,ブリックスアンドモルタル,休明2走,距離延長,5,C,12.3,3.0,13.2,7.0,35.6,4.0,36.1,2.0,D,C,C,B,C
中京,6,自己条件,ダート,1800,良,14,ベルフィーヌ,4歳,丸田恭介,堀内岳志,差し,,25.0,中距離,左回り,,Lv4 ,マインドユアビスケッツ,休明2走,距離延長,13,E,12.4,6.0,14.3,14.0,35.9,6.0,37.5,5.0,D,C,D,C,C
中京,6,自己条件,ダート,1800,良,15,メイショウハマギク,3歳,小沢大仁,藤岡健一,逃げ,,14.285714285714285,中距離,左回り,,Lv4 ,マインドユアビスケッツ,休明2走,距離延長,14,E,12.5,7.0,14.3,14.0,35.2,3.0,40.0,,B,B,B,E,C
中京,6,自己条件,ダート,1800,良,16,サウンドルーチェ,3歳,永島まな,渡辺薫彦,差し,,100.0,中距離,左回り,,Lv4 ,ミッキーアイル,休明2走,距離延長,2,B,12.6,10.0,13.9,13.0,36.4,8.0,37.7,8.0,B,B,D,C,C
中京,7,自己条件,芝,2200,良,1,ジーティートシオー,3歳,吉田隼人,西村真幸,差し,,,中距離,左回り,,Lv4 ,バゴ,休明2走,距離短縮,11,D,12.6,5.0,13.7,11.0,36.7,,34.6,,C,C,D,D,C
中京,7,自己条件,芝,2200,良,2,サンライズガッツ,4歳,松山弘平,茶木太樹,先行,100.0,50.0,中距離,左回り,,Lv4 ,レイデオロ,休明3走,距離短縮,3,C,12.9,12.0,13.4,5.0,36.6,,33.4,2.0,B,D,C,D,B
中京,7,自己条件,芝,2200,良,3,ミスティブルー,3歳,斎藤新,高橋文雅,差し,,,中距離,左回り,,Lv4 ,ブリックスアンドモルタル,休明初戦,距離短縮,14,E,14.0,18.0,14.2,16.0,38.1,,34.8,,C,B,,,
中京,7,自己条件,芝,2200,良,4,パフュームセント,4歳,池添謙一,斉藤崇史,先行,100.0,100.0,中距離,左回り,,Lv4 ,ドゥラメンテ,休明2走,,1,B,12.8,10.0,12.9,1.0,35.9,5.0,33.4,2.0,C,D,B,C,C
中京,7,自己条件,芝,2200,良,5,ニホンピロゴルディ,4歳,鮫島克駿,安達昭夫,追込,,0.0,中距離,左回り,,Lv4 ,ゴールドシップ,,距離短縮,10,D,13.3,17.0,14.2,16.0,36.8,,33.9,7.0,D,C,B,C,C
中京,7,自己条件,芝,2200,良,6,アドミラルシップ,4歳,藤岡佑介,相沢郁,先行,0.0,0.0,中距離,左回り,,Lv4 ,ゴールドシップ,休明3走,距離延長,5,C,12.5,2.0,13.5,7.0,36.2,6.0,34.0,9.0,C,A,C,C,C
中京,7,自己条件,芝,2200,良,7,ブルーメサイア,3歳,今村聖奈,国枝栄,追込,,,中距離,左回り,,Lv4 ,エピファネイア,,距離延長,13,E,12.7,7.0,13.6,8.0,36.4,8.0,33.3,1.0,B,C,B,C,C
中京,7,自己条件,芝,2200,良,8,ロードガレリア,3歳,西村淳也,藤岡健一,先行,,,中距離,左回り,,Lv4 ,フィエールマン,休明3走,距離短縮,2,C,12.5,2.0,13.6,8.0,34.3,1.0,34.9,,B,C,A,C,C
中京,7,自己条件,芝,2200,良,9,レジェンドシップ,5歳以上,Ｍ．デム,佐藤悠太,先行,33.33333333333333,50.0,中距離,左回り,,Lv4 ,ゴールドシップ,,距離短縮,6,D,12.7,7.0,13.0,2.0,35.5,4.0,33.7,6.0,C,D,B,D,B
中京,7,自己条件,芝,2200,良,10,ピエナオルフェ,4歳,藤懸貴志,荒川義之,追込,0.0,16.666666666666664,中距離,左回り,,Lv4 ,オルフェーヴル,,距離短縮,18,E,12.9,12.0,14.4,18.0,36.5,,34.2,,C,C,C,E,C
中京,7,自己条件,芝,2200,良,11,ヤマノインパクト,3歳,杉原誠人,本間忍,差し,,,中距離,左回り,,Lv4 ,カリフォルニアクローム,休明初戦,距離延長,15,E,12.6,5.0,13.7,11.0,36.7,,33.9,7.0,B,C,D,D,B
中京,7,自己条件,芝,2200,良,12,キャピタルリッチ,3歳,菅原明良,小笠倫弘,差し,,0.0,中距離,左回り,,Lv4 ,オルフェーヴル,,距離延長,4,C,13.1,15.0,13.4,5.0,36.5,,34.2,,D,B,B,B,C
中京,7,自己条件,芝,2200,良,13,ビップチェイス,4歳,丸山元気,田島俊明,先行,,25.0,中距離,左回り,,Lv4 ,アルアイン,,,7,D,12.5,2.0,13.0,2.0,35.4,2.0,34.1,,C,E,D,C,D
中京,7,自己条件,芝,2200,良,14,エイシンマクルーベ,3歳,永島まな,田中剛,差し,,,中距離,左回り,,Lv4 ,ワンアンドオンリー,休明初戦,距離延長,17,E,12.9,12.0,13.6,8.0,37.1,,35.6,,B,D,C,C,C
中京,7,自己条件,芝,2200,良,15,ウインドラート,4歳,丹内祐次,水野貴広,追込,,0.0,中距離,左回り,,Lv4 ,ゴールドシップ,休明2走,距離延長,12,E,12.7,7.0,13.7,11.0,36.4,8.0,34.4,,D,B,C,C,
中京,7,自己条件,芝,2200,良,16,アルヴィア,4歳,亀田温心,小西一男,差し,,,中距離,左回り,,Lv4 ,シュヴァルグラン,,距離延長,16,E,12.3,1.0,13.8,14.0,37.5,,33.6,4.0,B,D,,,
中京,7,自己条件,芝,2200,良,17,テレプシコーラ,3歳,国分優作,坂口智康,追込,50.0,50.0,中距離,左回り,,Lv4 ,ルーラーシップ,休明2走,,8,D,13.1,15.0,13.3,4.0,35.4,2.0,33.6,4.0,C,D,C,C,C
中京,7,自己条件,芝,2200,良,18,ウインリュクス,5歳以上,石神深道,吉田直弘,追込,0.0,0.0,中距離,左回り,,Lv4 ,ハービンジャー,休明2走,距離短縮,9,D,12.8,10.0,13.8,14.0,36.3,7.0,35.3,,B,B,C,C,B
中京,8,自己条件,ダート,1400,良,1,フォースミラクル,3歳,鮫島克駿,加藤征弘,差し,,50.0,短距離,左回り,,Lv4 ,ジャスタウェイ,休明初戦,,6,D,12.5,10.0,13.0,9.0,35.1,3.0,37.0,6.0,C,C,C,C,C
中京,8,自己条件,ダート,1400,良,2,ハレアカラフラ,5歳以上,池添謙一,吉田直弘,逃げ,,,短距離,左回り,,Lv4 ,ラブリーデイ,休明3走,距離短縮,8,D,12.0,1.0,12.6,2.0,,,,,B,C,B,D,D
中京,8,自己条件,ダート,1400,良,3,マジックローズ,3歳,西村淳也,中内田充,先行,,,短距離,左回り,,Lv4 ,キズナ,,距離延長,3,C,12.2,4.0,,,37.4,,39.0,,,,C,C,B
中京,8,自己条件,ダート,1400,良,4,リッキースタイル,3歳,菅原明良,水野貴広,差し,,0.0,短距離,左回り,,Lv4 ,ジャスタウェイ,,,5,C,12.8,15.0,13.8,14.0,36.3,,36.3,1.0,C,B,B,,C
中京,8,自己条件,ダート,1400,良,5,レイザリオ,3歳,斎藤新,橋口慎介,差し,0.0,33.33333333333333,短距離,左回り,,Lv4 ,アドマイヤマーズ,休明2走,距離短縮,4,C,12.3,6.0,13.4,13.0,36.8,,38.7,,C,D,C,D,D
中京,8,自己条件,ダート,1400,良,6,バトンロード,3歳,太宰啓介,石橋守,差し,0.0,0.0,短距離,左回り,,Lv4 ,ホッコータルマエ,休明初戦,距離短縮,13,E,12.9,16.0,,,40.2,,38.7,,,,C,C,C
中京,8,自己条件,ダート,1400,良,7,ラブミーナッソー,3歳,古川吉洋,宮徹,差し,,33.33333333333333,短距離,左回り,,Lv4 ,コパノリッキー,休明初戦,距離延長,12,D,12.6,11.0,13.2,11.0,37.3,,36.6,4.0,C,B,B,D,C
中京,8,自己条件,ダート,1400,良,8,プロスペクト,4歳,国分優作,小栗実,先行,,,短距離,左回り,,Lv4 ,リオンディーズ,休明初戦,距離短縮,15,E,12.3,6.0,13.2,11.0,,,,,D,C,,,
中京,8,自己条件,ダート,1400,良,9,エンダードラゴン,3歳,武豊,友道康夫,追込,100.0,50.0,短距離,左回り,,Lv4 ,リアルスティール,休明2走,,1,B,12.6,11.0,12.6,2.0,35.8,6.0,37.4,7.0,D,A,C,C,D
中京,8,自己条件,ダート,1400,良,10,ハッピーウィズユー,3歳,丹内祐次,小笠倫弘,先行,,,短距離,左回り,,Lv4 ,キズナ,,距離短縮,9,D,12.7,13.0,12.8,6.0,36.4,,36.3,1.0,B,B,C,C,B
中京,8,自己条件,ダート,1400,良,11,クロユキ,3歳,永島まな,松永幹夫,差し,,0.0,短距離,左回り,,Lv4 ,モーリス,休明3走,,14,E,12.1,3.0,12.7,4.0,35.0,2.0,38.7,,C,B,C,C,D
中京,8,自己条件,ダート,1400,良,12,スノーホルンロード,5歳以上,石神深道,清水英克,差し,100.0,42.85714285714285,短距離,左回り,,Lv4 ,ロードカナロア,休明2走,,11,D,12.3,6.0,12.9,7.0,35.6,4.0,37.5,8.0,B,C,C,C,C
中京,8,自己条件,ダート,1400,良,13,アスクザアメリカン,3歳,富田暁,野中賢二,追込,,0.0,短距離,左回り,,Lv4 ,American Pharoah,連闘,距離短縮,16,E,12.7,13.0,12.7,4.0,35.7,5.0,39.8,,B,B,C,,
中京,8,自己条件,ダート,1400,良,14,ハイクライテリア,5歳以上,小沢大仁,羽月友彦,差し,0.0,16.666666666666664,短距離,左回り,,Lv4 ,ヴィクトワールピサ,休明初戦,,10,D,12.2,4.0,12.9,7.0,35.9,7.0,36.3,1.0,C,C,C,D,C
中京,8,自己条件,ダート,1400,良,15,ハウリングウィンド,3歳,松本大輝,安田翔伍,逃げ,50.0,50.0,短距離,左回り,,Lv4 ,ブリックスアンドモルタル,休明2走,距離短縮,7,D,12.3,6.0,12.3,1.0,34.3,1.0,36.7,5.0,D,C,C,C,C
中京,8,自己条件,ダート,1400,良,16,エイシンマールス,3歳,松山弘平,今野貞一,先行,0.0,50.0,短距離,左回り,,Lv4 ,エイシンヒカリ,,距離短縮,2,B,12.0,1.0,13.0,9.0,36.2,8.0,38.3,,C,C,C,D,C
中京,9,自己条件,芝,1400,良,1,ベレーバスク,2歳,丹内祐次,清水英克,先行,,50.0,短距離,左回り,,Lv2 ,ベンバトル,,,2,B,12.8,10.0,13.0,9.0,35.7,,33.6,2.0,C,B,D,,
中京,9,自己条件,芝,1400,良,2,エスカレイト,2歳,松本大輝,小栗実,追込,,,短距離,左回り,,Lv2 ,ロードカナロア,休明初戦,距離延長,11,E,12.6,7.0,13.0,9.0,35.4,5.0,34.6,5.0,D,C,D,D,
中京,9,自己条件,芝,1400,良,3,ヘルモソブレード,2歳,杉原誠人,岩戸孝樹,先行,,100.0,短距離,左回り,,Lv2 ,ビッグアーサー,,,8,D,12.8,10.0,12.8,7.0,36.5,,35.8,,B,,,,
中京,9,自己条件,芝,1400,良,4,アイニードユー,2歳,菅原明良,吉村圭司,先行,100.0,50.0,短距離,左回り,,Lv2 ,ファインニードル,休明初戦,,4,C,12.5,5.0,12.5,3.0,35.5,,34.0,3.0,D,D,,,
中京,9,自己条件,芝,1400,良,5,プリンセスモコ,2歳,西塚洸二,藤原英昭,先行,,,短距離,左回り,,Lv2 ,Charlatan,,距離延長,5,D,12.7,8.0,12.7,5.0,36.1,,36.9,,C,,,,
中京,9,自己条件,芝,1400,良,6,プレセピオ,2歳,富田暁,笹田和秀,先行,,0.0,短距離,左回り,,Lv2 ,パドトロワ,,距離短縮,10,E,12.3,2.0,12.5,3.0,34.8,2.0,35.0,,B,D,C,C,D
中京,9,自己条件,芝,1400,良,7,タイセイフレッサ,2歳,斎藤新,斎藤誠,先行,,100.0,短距離,左回り,,Lv2 ,キズナ,休明2走,距離延長,3,C,12.5,5.0,,,36.2,,34.2,4.0,,E,C,C,D
中京,9,自己条件,芝,1400,良,8,ノアールビーナス,2歳,鮫島克駿,杉山佳明,差し,,100.0,短距離,左回り,,Lv2 ,ドレフォン,休明初戦,,6,D,12.4,3.0,12.8,7.0,35.2,3.0,34.6,5.0,C,C,D,C,
中京,9,自己条件,芝,1400,良,9,エスティヴァリス,2歳,永島まな,高橋康之,先行,100.0,,短距離,左回り,,Lv2 ,マインドユアビスケッツ,休明2走,距離短縮,9,D,12.7,8.0,12.7,5.0,35.5,,33.4,1.0,D,D,D,,
中京,9,自己条件,芝,1400,良,10,ラスベガスサイン,2歳,松山弘平,長谷川浩,先行,,,短距離,左回り,,Lv2 ,シルバーステート,休明初戦,距離延長,7,D,12.1,1.0,12.1,1.0,34.7,1.0,35.1,,C,C,C,,
中京,9,自己条件,芝,1400,良,11,マルガ,2歳,武豊,須貝尚介,逃げ,,,短距離,左回り,,Lv2 ,モーリス,休明2走,距離短縮,1,B,12.4,3.0,12.4,2.0,35.2,3.0,34.7,,D,D,,,
中京,10,自己条件,ダート,1800,良,1,ショウサンジョージ,3歳,国分優作,松下武士,先行,100.0,100.0,中距離,左回り,,Lv3 ,モズアスコット,休明3走,,3,C,13.0,15.0,13.2,4.0,36.9,6.0,37.4,,C,C,C,C,
中京,10,自己条件,ダート,1800,良,2,ポッドフォルク,3歳,松山弘平,西園正都,逃げ,100.0,60.0,中距離,左回り,,Lv3 ,ルヴァンスレーヴ,,,1,B,12.1,1.0,12.1,1.0,35.1,2.0,37.0,5.0,C,C,E,D,B
中京,10,自己条件,ダート,1800,良,3,タッチャブル,5歳以上,鮫島克駿,中村直也,追込,20.0,8.333333333333332,中距離,左回り,,Lv3 ,リアルスティール,,距離短縮,13,E,13.0,15.0,14.5,16.0,37.8,,36.9,4.0,D,C,C,B,D
中京,10,自己条件,ダート,1800,良,4,ユメハハテシナク,5歳以上,藤懸貴志,石坂公一,先行,50.0,25.0,中距離,左回り,,Lv3 ,ダイワメジャー,,,15,E,12.3,3.0,12.8,3.0,36.7,4.0,38.8,,C,C,B,A,B
中京,10,自己条件,ダート,1800,良,5,キングオブフジ,4歳,中井裕二,角田晃一,差し,50.0,44.44444444444444,中距離,左回り,,Lv3 ,ヘニーヒューズ,,,7,D,12.8,11.0,13.8,13.0,37.7,,36.8,3.0,C,B,B,D,D
中京,10,自己条件,ダート,1800,良,6,ボックスオフィス,4歳,菅原明良,吉村圭司,差し,50.0,25.0,中距離,左回り,,Lv3 ,タリスマニック,休明初戦,,8,D,12.8,11.0,13.2,4.0,37.3,,38.6,,C,B,D,C,C
中京,10,自己条件,ダート,1800,良,7,メイトースイ,5歳以上,川端海翼,羽月友彦,差し,37.5,37.5,中距離,左回り,,Lv3 ,フリオーソ,休明初戦,距離短縮,16,E,12.7,10.0,14.3,14.0,37.4,,37.2,,C,C,C,D,D
中京,10,自己条件,ダート,1800,良,8,ジュンラトゥール,4歳,斎藤新,浜田多実,先行,50.0,25.0,中距離,左回り,,Lv3 ,パイロ,休明初戦,距離延長,10,E,12.4,4.0,13.7,12.0,36.7,4.0,37.6,,D,C,D,B,C
中京,10,自己条件,ダート,1800,良,9,エイカイソウル,4歳,松本大輝,藤原英昭,先行,,75.0,中距離,左回り,,Lv3 ,ホッコータルマエ,休明初戦,距離短縮,9,D,12.6,9.0,14.4,15.0,37.6,,36.7,2.0,E,C,C,B,C
中京,10,自己条件,ダート,1800,良,10,ワンダースティング,5歳以上,太宰啓介,渡辺薫彦,先行,38.46153846153847,41.17647058823529,中距離,左回り,,Lv3 ,マクフィ,休明初戦,,6,D,12.2,2.0,13.2,4.0,37.2,8.0,38.2,,B,C,C,C,C
中京,10,自己条件,ダート,1800,良,11,エクストラノート,5歳以上,丹内祐次,加藤和宏,追込,0.0,10.0,中距離,左回り,,Lv3 ,アイルハヴアナザー,休明初戦,距離短縮,14,E,12.9,13.0,13.5,9.0,37.9,,37.0,5.0,C,C,C,B,B
中京,10,自己条件,ダート,1800,良,12,エイブラムス,4歳,今村聖奈,鈴木慎太,先行,50.0,9.090909090909092,中距離,左回り,,Lv3 ,フリオーソ,,,11,E,12.5,5.0,13.6,11.0,37.2,8.0,37.1,7.0,C,E,D,C,C
中京,10,自己条件,ダート,1800,良,13,キングブルー,4歳,藤岡佑介,四位洋文,差し,0.0,33.33333333333333,中距離,左回り,,Lv3 ,ロードカナロア,休明初戦,,5,C,12.5,5.0,13.3,8.0,37.4,,37.2,,C,B,C,C,C
中京,10,自己条件,ダート,1800,良,14,メイケイロゼッタ,3歳,古川吉洋,河嶋宏樹,差し,100.0,12.5,中距離,左回り,,Lv3 ,リアルスティール,休明3走,,12,E,12.5,5.0,12.5,2.0,36.2,3.0,37.3,,B,C,C,C,C
中京,10,自己条件,ダート,1800,良,15,タイセイミッション,4歳,黛弘人,伊藤圭三,先行,50.0,54.54545454545454,中距離,左回り,,Lv3 ,キタサンブラック,,距離延長,4,C,12.5,5.0,13.2,4.0,35.0,1.0,37.1,7.0,D,C,C,C,C
中京,10,自己条件,ダート,1800,良,16,アラレタバシル,4歳,丸山元気,根本康広,追込,,61.53846153846154,中距離,左回り,,Lv3 ,ケープブランコ,休明3走,距離延長,2,B,12.9,13.0,13.5,9.0,37.1,7.0,35.1,1.0,C,C,D,C,C
中京,11,重賞,芝,2000,良,1,ホウオウプロサンゲ,4歳,吉田隼人,矢作芳人,先行,,33.33333333333333,中距離,左回り,,Lv5 ,キズナ,,距離延長,15,E,12.4,2.0,13.3,7.0,34.7,1.0,34.8,,D,B,C,D,C
中京,11,重賞,芝,2000,良,2,ウインエーデル,5歳以上,西塚洸二,吉田直弘,差し,100.0,0.0,中距離,左回り,,Lv5 ,リオンディーズ,休明3走,,17,E,12.9,15.0,13.9,13.0,36.1,,34.2,,B,D,D,D,C
中京,11,重賞,芝,2000,良,3,ジューンテイク,4歳,藤岡佑介,武英智,先行,100.0,0.0,中距離,左回り,,Lv5 ,キズナ,休明初戦,距離短縮,7,D,12.5,4.0,14.1,15.0,34.9,2.0,33.9,7.0,B,C,C,E,C
中京,11,重賞,芝,2000,良,4,ファミリータイム,4歳,松山弘平,石坂公一,先行,83.33333333333334,50.0,中距離,左回り,,Lv5 ,リアルスティール,休明初戦,距離短縮,3,C,12.7,12.0,13.1,4.0,36.4,,32.8,1.0,C,D,C,C,B
中京,11,重賞,芝,2000,良,5,オニャンコポン,5歳以上,菅原明良,小島茂之,差し,0.0,44.44444444444444,中距離,左回り,,Lv5 ,エイシンフラッシュ,連闘,距離延長,12,D,12.6,5.0,13.7,11.0,35.8,9.0,34.0,8.0,D,C,B,B,A
中京,11,重賞,芝,2000,良,6,メリオーレム,4歳,武豊,友道康夫,先行,0.0,66.66666666666666,中距離,左回り,,Lv5 ,シュヴァルグラン,休明2走,,6,D,12.6,5.0,13.3,7.0,35.1,4.0,34.9,,B,C,B,B,B
