日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-25,阪神,障害未勝利,未勝利,6,スリーケイエヌ,フリオーソ,4,北沢伸也,2970,良,2880.0,3.2,5.6,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,新馬,新馬,9,グレートフリオーソ,フリオーソ,2,内田博幸,1800,稍,,4.4,6.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,摩耶ＳＨ･3勝,自己条件,2,ペイシャクェーサー,フリオーソ,4,永島まな,1800,稍,1800.0,11.9,19.7,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,１勝ｸﾗｽ,自己条件,8,ブレットフライ,フリオーソ,3,ドイル,1800,稍,1600.0,10.3,17.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,香取特別･2勝,自己条件,4,グッドリドゥンス,フリオーソ,5,勝浦正樹,2400,良,2000.0,10.3,21.9,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,新馬,新馬,5,メイショウクモイ,フリオーソ,2,武豊,1800,良,,2.0,3.5,270.0,ダート,中距離,,,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,4600.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0
2022-12-11,中山,カペラＳG3,重賞,9,クロジシジョー,フリオーソ,3,戸崎圭太,1200,良,1200.0,2.3,3.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,チバテレ･2勝,自己条件,13,ウインホノカ,フリオーソ,6,柴田善臣,1800,良,1700.0,26.8,43.8,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,１勝ｸﾗｽ,自己条件,9,セザンテイオー,フリオーソ,4,北村宏司,2500,良,1700.0,2.6,5.1,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利*,未勝利,7,フクノブルジュ,フリオーソ,2,菊沢一樹,1800,稍,1700.0,1.4,1.9,150.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6500.0,9165.0,9165.0,9165.0,9213.75,9213.75,9213.75,9262.5,9262.5,9262.5
