日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-11-28,阪神,カノープＨ,OP,16,エイコーン,フリオーソ,6,高倉稜,2000,良,1800.0,4.1,5.5,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,２勝ｸﾗｽ,自己条件,7,プレイヤーズハイ,フリオーソ,5,太宰啓介,1400,良,1300.0,10.3,15.2,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,２勝ｸﾗｽ,自己条件,9,アッティーヴォ,フリオーソ,7,幸英明,1200,良,1200.0,8.8,13.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,未勝利・牝*,未勝利,3,ハピネスガッサン,フリオーソ,2,亀田温心,1150,良,1200.0,2.2,3.2,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,未勝利*,未勝利,9,マリノフィリア,フリオーソ,2,野中悠太,1400,良,1800.0,4.9,9.1,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,未勝利・牝*,未勝利,1,エディッタ,フリオーソ,2,大野拓弥,1600,良,1600.0,6.1,9.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,相馬特別･2勝,自己条件,1,ヴィクトリオーソ,フリオーソ,4,菊沢一樹,1700,良,1800.0,10.6,16.5,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,未勝利*,未勝利,3,ブレットフライ,フリオーソ,2,菅原明良,1700,良,1800.0,2.4,11.3,240.0,ダート,中距離,,距離短縮,右回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4300.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0
2021-11-14,東京,１勝ｸﾗｽ,自己条件,10,リネンフリー,フリオーソ,4,丸田恭介,1600,良,1600.0,47.8,73.0,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,１勝ｸﾗｽ・牝,自己条件,10,メイショウワダマ,フリオーソ,4,小沢大仁,1150,稍,1200.0,1.7,2.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,オキザリ･1勝,自己条件,4,クロジシジョー,フリオーソ,2,石橋脩,1400,稍,1400.0,6.7,10.5,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,未勝利*,未勝利,4,バルミュゼット,フリオーソ,2,内田博幸,1400,稍,1400.0,1.2,1.8,120.0,ダート,短距離,ダ道悪,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8500.0,9588.0,9588.0,9588.0,9639.0,9639.0,9639.0,9690.0,9690.0,9690.0
2021-11-07,東京,２勝ｸﾗｽ,自己条件,2,オレノマニラ,フリオーソ,6,丸山元気,1300,良,1400.0,11.7,16.4,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,２勝ｸﾗｽ,自己条件,5,アッティーヴォ,フリオーソ,7,秋山真一,1200,良,1400.0,7.1,9.7,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,２勝ｸﾗｽ,自己条件,3,アッティーヴォ,フリオーソ,7,秋山真一,1400,良,1200.0,6.2,8.8,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,伊勢佐Ｈ･2勝,自己条件,11,グッドリドゥンス,フリオーソ,4,丸山元気,2100,良,2400.0,9.6,13.6,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,新馬,新馬,16,バルミュゼット,フリオーソ,2,内田博幸,1400,良,,2.4,3.3,270.0,ダート,短距離,,,左回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,4300.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0
2021-10-24,新潟,鳥屋野Ｈ･2勝,自己条件,9,ヴィクトリオーソ,フリオーソ,4,菊沢一樹,1800,重,1800.0,24.9,35.4,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,阪神,天王寺Ｓ･3勝,自己条件,3,ミスズフリオーソ,フリオーソ,6,城戸義政,1400,良,1400.0,52.3,76.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,阪神,未勝利*,未勝利,3,ストリッパーズ,フリオーソ,2,松田大作,1800,良,1800.0,13.7,23.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,ブラジＨ(L),OP,12,ネオブレイブ,フリオーソ,5,吉田豊,2100,良,1800.0,2.2,2.8,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,１勝ｸﾗｽ,自己条件,3,メイショウワダマ,フリオーソ,4,小沢大仁,1200,重,1200.0,3.7,5.6,460.0,ダート,短距離,ダ道悪,,左回り,4歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,2800.0,12880.0,12880.0,12880.0,12880.0,12880.0,12880.0,12880.0,12880.0,12880.0
2021-10-23,東京,１勝ｸﾗｽ,自己条件,1,リネンフリー,フリオーソ,4,丸田恭介,1600,稍,1600.0,25.1,41.0,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,未勝利*,未勝利,13,クロジシジョー,フリオーソ,2,菱田裕二,1400,良,1400.0,1.5,2.4,180.0,ダート,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6800.0,11505.6,11505.6,11505.6,11566.8,11566.8,11566.8,11628.0,11628.0,11628.0
2021-10-16,東京,２勝ｸﾗｽ,自己条件,14,プレイヤーズハイ,フリオーソ,5,和田竜二,1300,良,1800.0,3.5,4.7,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,阪神,太秦Ｓ,OP,10,エイコーン,フリオーソ,6,高倉稜,1800,良,1800.0,5.9,7.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,新馬・牝,新馬,2,エディッタ,フリオーソ,2,亀田温心,1600,良,,8.6,13.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,障害未勝利,未勝利,12,スリーケイエヌ,フリオーソ,3,北沢伸也,2850,良,1800.0,7.5,41.3,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,未勝利*,未勝利,4,アピーリングライフ,フリオーソ,2,横山琉人,1000,良,1200.0,69.4,113.3,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,東京,２勝ｸﾗｽ,自己条件,8,オレノマニラ,フリオーソ,6,柴田善臣,1400,良,1400.0,18.4,27.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,未勝利*,未勝利,7,クロジシジョー,フリオーソ,2,国分優作,1400,良,1200.0,1.5,2.1,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,２勝ｸﾗｽ,自己条件,8,ヴィクトリオーソ,フリオーソ,4,秋山稔樹,1800,稍,1800.0,13.3,20.5,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中京,桶狭間Ｈ･3勝,自己条件,8,ミスズフリオーソ,フリオーソ,6,城戸義政,1400,不,1700.0,20.3,35.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,ラジオ日,OP,6,ネオブレイブ,フリオーソ,5,吉田豊,1800,稍,2100.0,5.6,7.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,１勝ｸﾗｽ・牝,自己条件,2,メイショウワダマ,フリオーソ,4,田中健,1200,重,1400.0,2.9,4.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,１勝ｸﾗｽ・牝,自己条件,9,リゾートタイム,フリオーソ,3,鮫島克駿,1200,重,1200.0,10.6,16.2,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,未勝利*,未勝利,8,ストリッパーズ,フリオーソ,2,古川吉洋,1800,重,2000.0,11.7,36.4,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,松戸特別･2勝,自己条件,8,グッドリドゥンス,フリオーソ,4,勝浦正樹,2400,不,2400.0,1.7,2.5,0.0,ダート,長距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,松戸特別･2勝,自己条件,11,ゼローソ,フリオーソ,3,柴田善臣,2400,不,1800.0,3.5,5.4,0.0,ダート,長距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中京,新馬,新馬,2,ロストボール,フリオーソ,2,藤懸貴志,2000,良,,8.1,14.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,未勝利*,未勝利,1,ブレットフライ,フリオーソ,2,小林脩斗,1800,稍,1800.0,1.8,2.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,未勝利*,未勝利,15,マリノフィリア,フリオーソ,2,野中悠太,1800,稍,1600.0,2.2,3.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中京,未勝利*,未勝利,2,クロジシジョー,フリオーソ,2,国分優作,1200,稍,1200.0,6.7,11.7,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,未勝利*,未勝利,1,ストリッパーズ,フリオーソ,2,西谷凜,2000,稍,1000.0,20.5,103.1,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,新潟,両津湾特･2勝,自己条件,12,ヴィクトリオーソ,フリオーソ,4,内田博幸,1800,良,1600.0,17.6,47.2,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,新潟,１勝ｸﾗｽ,自己条件,14,セザンテイオー,フリオーソ,3,菅原明良,1800,良,1800.0,6.8,13.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,西日本Ｈ･3勝,自己条件,7,ミスズフリオーソ,フリオーソ,6,城戸義政,1700,稍,2000.0,44.2,63.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,小倉,新馬,新馬,8,クロジシジョー,フリオーソ,2,国分優作,1200,良,,3.6,5.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,未勝利,未勝利,14,ペイシャウイニング,フリオーソ,3,山田敬士,1700,良,1700.0,24.2,45.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,新潟,１勝ｸﾗｽ,自己条件,5,ゼローソ,フリオーソ,3,田辺裕信,1800,良,1600.0,1.7,2.1,180.0,ダート,中距離,,距離延長,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6000.0,10152.0,10152.0,10152.0,10206.0,10206.0,10206.0,10260.0,10260.0,10260.0
2021-08-22,札幌,１勝ｸﾗｽ,自己条件,7,グッドリドゥンス,フリオーソ,4,勝浦正樹,2400,良,1700.0,1.7,2.5,230.0,ダート,長距離,,距離延長,右回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,6000.0,13800.0,13800.0,13800.0,13800.0,13800.0,13800.0,13800.0,13800.0,13800.0
2021-08-22,新潟,未勝利,未勝利,11,ロクネンニクミ,フリオーソ,3,江田照男,1800,稍,2100.0,9.0,15.4,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,新馬,新馬,18,アピーリングライフ,フリオーソ,2,小林脩斗,1200,良,,54.7,95.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,新潟,未勝利,未勝利,14,ケプチャン,フリオーソ,3,武士沢友,1800,不,1800.0,16.0,43.3,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,小倉,博多ＳＨ･3勝,自己条件,6,ミスズフリオーソ,フリオーソ,6,富田暁,2000,稍,1800.0,16.7,28.2,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,１勝ｸﾗｽ,自己条件,8,セザンテイオー,フリオーソ,3,武士沢友,1800,重,1800.0,7.2,11.5,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,未勝利*,未勝利,11,ブレットフライ,フリオーソ,2,菅原明良,1800,稍,1800.0,2.5,16.6,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
