日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-21,中山,１勝ｸﾗｽ,自己条件,16,マケズギライ,バンブーエール,3,マーカン,1200,良,1200.0,1.5,1.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,10,フェールブリエ,バンブーエール,3,小沢大仁,1200,良,1200.0,3.5,6.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,3,マケズギライ,バンブーエール,3,小林脩斗,1200,良,1150.0,1.4,5.3,500.0,ダート,短距離,,距離延長,左回り,3歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,6000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0
2024-12-01,京都,１勝ｸﾗｽ・牝,自己条件,14,ペレグリン,バンブーエール,3,西村淳也,1200,良,1150.0,4.2,6.0,560.0,ダート,短距離,,距離延長,右回り,3歳,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,2000.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0
2024-11-30,中山,未勝利*,未勝利,14,ナンゴクトップガン,バンブーエール,2,岩部純二,1200,稍,1600.0,64.2,135.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,2,フェールブリエ,バンブーエール,3,小沢大仁,1200,良,1400.0,14.7,25.3,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,１勝ｸﾗｽ・若,自己条件,16,マケズギライ,バンブーエール,3,小林脩斗,1150,良,1200.0,1.5,2.1,160.0,ダート,短距離,,距離短縮,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5600.0,8422.4,8422.4,8422.4,8467.2,8467.2,8467.2,8512.0,8512.0,8512.0
2024-11-02,福島,１勝ｸﾗｽ・牝,自己条件,1,ペレグリン,バンブーエール,3,長浜鴻緒,1150,稍,1200.0,2.3,3.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,１勝ｸﾗｽ・若,自己条件,2,マケズギライ,バンブーエール,3,小林脩斗,1200,良,1200.0,3.2,5.3,370.0,ダート,短距離,,,左回り,3歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2600.0,9620.0,9620.0,9620.0,9620.0,9620.0,9620.0,9620.0,9620.0,9620.0
2024-10-13,東京,未勝利*,未勝利,8,ナンゴクトップガン,バンブーエール,2,岩部純二,1600,良,1200.0,26.7,90.0,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,１勝ｸﾗｽ,自己条件,1,マケズギライ,バンブーエール,3,小林脩斗,1200,重,1200.0,12.1,18.8,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中京,１勝ｸﾗｽ,自己条件,5,フェールブリエ,バンブーエール,3,坂井瑠星,1400,良,1400.0,3.5,14.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中山,１勝ｸﾗｽ・牝,自己条件,14,マケズギライ,バンブーエール,3,原優介,1200,良,1150.0,2.3,3.3,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中京,１勝ｸﾗｽ・牝,自己条件,2,ペレグリン,バンブーエール,3,永島まな,1200,良,1000.0,1.8,2.4,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
