日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-24,阪神,万両賞･1勝*,自己条件,2,トーセントラム,ヴァンキッシュラン,2,幸英明,1400,良,1600.0,7.3,28.7,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利*,未勝利,16,トーセンサマンサ,ヴァンキッシュラン,2,山田敬士,1800,良,1500.0,4.3,21.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,デイリーG2,重賞,4,トーセントラム,ヴァンキッシュラン,2,武豊,1600,良,1800.0,4.5,7.5,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,紅葉ＳＨ･3勝,自己条件,7,トーセンヴァンノ,ヴァンキッシュラン,3,原田和真,1600,良,1600.0,9.5,14.3,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,萩Ｓ(L),OP,5,トーセントラム,ヴァンキッシュラン,2,菅原明良,1800,良,1600.0,10.4,14.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,新潟,未勝利*,未勝利,3,トーセントラム,ヴァンキッシュラン,2,田中勝春,1600,良,2000.0,1.8,2.9,250.0,芝,短距離,,距離短縮,左回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,4100.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0
2022-09-25,中山,木更津Ｈ･2勝,自己条件,5,トーセンヴァンノ,ヴァンキッシュラン,3,原田和真,1600,良,2000.0,2.5,7.6,690.0,芝,短距離,,距離短縮,右回り,3歳,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,3000.0,20700.0,20700.0,20700.0,20700.0,20700.0,20700.0,20700.0,20700.0,20700.0
2022-09-04,札幌,釧路湿原･2勝,自己条件,14,トーセンヴァンノ,ヴァンキッシュラン,3,原田和真,2000,良,2000.0,16.8,25.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,未勝利*,未勝利,9,トーセンサマンサ,ヴァンキッシュラン,2,山田敬士,1500,良,2000.0,30.0,55.5,3580.0,芝,短距離,,距離短縮,右回り,2歳,5907.0,6086.0,6265.0,5907.0,6086.0,6265.0,5907.0,6086.0,6265.0,200.0,11814.0,12172.0,12530.0,11814.0,12172.0,12530.0,11814.0,12172.0,12530.0
2022-09-04,札幌,未勝利*,未勝利,7,トーセントラム,ヴァンキッシュラン,2,横山武史,2000,良,1800.0,1.4,3.3,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,新馬,新馬,2,トーセンマテリアル,ヴァンキッシュラン,2,横山武史,1500,良,,13.3,28.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,未勝利*,未勝利,3,トーセントラム,ヴァンキッシュラン,2,武豊,1800,良,1800.0,1.4,5.9,140.0,芝,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5300.0,6974.8,6974.8,6974.8,7011.9,7011.9,7011.9,7049.0,7049.0,7049.0
2022-08-21,札幌,新馬,新馬,3,トーセンサマンサ,ヴァンキッシュラン,2,丸山元気,2000,稍,,11.0,17.5,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,札幌,藻岩山特･2勝,自己条件,13,トーセンヴァンノ,ヴァンキッシュラン,3,原田和真,2000,稍,2000.0,12.5,37.3,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,札幌,未勝利*,未勝利,6,トーセントラム,ヴァンキッシュラン,2,丹内祐次,1800,良,1800.0,1.7,6.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,札幌,ＨＴＢ賞･2勝,自己条件,6,トーセンヴァンノ,ヴァンキッシュラン,3,原田和真,2000,良,2000.0,16.2,23.4,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,札幌,未勝利*,未勝利,5,トーセントラム,ヴァンキッシュラン,2,横山和生,1800,稍,1800.0,1.1,5.2,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,函館,新馬,新馬,2,トーセントラム,ヴァンキッシュラン,2,山田敬士,1800,良,,6.2,19.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,中山,皐月賞G1,重賞,3,トーセンヴァンノ,ヴァンキッシュラン,3,木幡巧也,2000,良,1800.0,73.9,110.6,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
