日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-06-13,中京,障害未勝利,未勝利,4,テイエムクロムシャ,シンボリクリスエス,5,植野貴也,3000,良,2890.0,1.3,1.8,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,中京,障害未勝利,未勝利,11,ターゲリート,シンボリクリスエス,8,白浜雄造,3000,良,1400.0,7.2,12.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,東京,未勝利,未勝利,12,シゲルサンヨ,シンボリクリスエス,3,原優介,2100,良,1600.0,42.0,76.5,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,中京,弥富特別･2勝,自己条件,10,モーニングサン,シンボリクリスエス,5,鮫島克駿,1800,稍,2100.0,14.9,26.1,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,アハルテ,OP,1,サンライズソア,シンボリクリスエス,7,田辺裕信,1600,重,1900.0,3.1,4.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,未勝利,未勝利,14,マイバウム,シンボリクリスエス,3,田中勝春,2100,重,2200.0,14.3,24.2,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,中京,未勝利,未勝利,13,フロンタルクリス,シンボリクリスエス,3,幸英明,1800,重,1800.0,3.0,5.8,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,東京,むらさＨ･3勝,自己条件,1,ハイアーグラウンド,シンボリクリスエス,7,和田竜二,1800,良,1600.0,8.7,12.2,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,東京,未勝利,未勝利,6,シゲルサンヨ,シンボリクリスエス,3,小林凌大,1600,良,1600.0,53.8,101.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,中京,未勝利,未勝利,1,サンライズメモリー,シンボリクリスエス,3,団野大成,2000,良,1800.0,6.4,34.7,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,東京,２勝ｸﾗｽ,自己条件,12,ボルサリーノ,シンボリクリスエス,4,Ｍ．デム,1600,稍,1800.0,2.8,3.7,280.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2400.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0
2021-05-29,中京,１勝ｸﾗｽ*,自己条件,10,ハイエストポイント,シンボリクリスエス,3,松山弘平,1800,稍,1800.0,7.9,13.3,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,東京,是政特別･2勝,自己条件,3,モーニングサン,シンボリクリスエス,5,和田竜二,2100,稍,2000.0,10.0,18.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,障害未勝利,未勝利,8,テイエムクロムシャ,シンボリクリスエス,5,植野貴也,2890,重,1700.0,1.9,3.0,220.0,障害,長距離,,距離延長,左回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3600.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0
2021-05-22,中京,シドニー･3勝,自己条件,2,イルマタル,シンボリクリスエス,5,藤岡佑介,2000,稍,1800.0,11.4,20.2,0.0,芝,中距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,未勝利,未勝利,6,ラインリブラ,シンボリクリスエス,3,菱田裕二,1600,良,2000.0,31.4,57.9,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,新潟,１勝ｸﾗｽ・若,自己条件,15,サンライズミリオン,シンボリクリスエス,4,加藤祥太,1200,良,1200.0,6.1,9.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,三条Ｓ･3勝,自己条件,7,プリティーチャンス,シンボリクリスエス,4,吉田隼人,1800,良,1800.0,1.5,2.6,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,未勝利,未勝利,2,サンライズメモリー,シンボリクリスエス,3,斎藤新,1800,良,1800.0,4.8,8.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,東京,湘南Ｓ･3勝,自己条件,15,ハイアーグラウンド,シンボリクリスエス,7,大野拓弥,1600,良,1600.0,36.5,58.1,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,東京,１勝ｸﾗｽ,自己条件,1,パラレルキャリア,シンボリクリスエス,5,武豊,1400,良,1400.0,2.3,3.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,未勝利,未勝利,6,コスモコラッジョ,シンボリクリスエス,3,丹内祐次,1800,良,1800.0,1.1,2.0,150.0,ダート,中距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6200.0,8742.0,8742.0,8742.0,8788.5,8788.5,8788.5,8835.0,8835.0,8835.0
2021-05-02,新潟,１勝ｸﾗｽ,自己条件,13,クリノマンチェスー,シンボリクリスエス,6,小林凌大,1000,重,1200.0,24.1,39.0,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,新潟,未勝利・若,未勝利,9,サンライズシトラス,シンボリクリスエス,3,斎藤新,1800,不,1800.0,1.3,1.6,150.0,ダート,中距離,ダ道悪,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5200.0,7332.0,7332.0,7332.0,7371.0,7371.0,7371.0,7410.0,7410.0,7410.0
2021-05-02,阪神,天満橋Ｈ･3勝,自己条件,10,ターゲリート,シンボリクリスエス,8,酒井学,1400,稍,1400.0,19.5,27.2,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,新潟,未勝利,未勝利,15,インザロングラン,シンボリクリスエス,3,小林凌大,1200,重,1800.0,39.0,62.1,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,東京,１勝ｸﾗｽ*,自己条件,9,トーセンダニエル,シンボリクリスエス,3,武士沢友,1600,稍,1800.0,17.6,26.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,東京,１勝ｸﾗｽ*,自己条件,13,ピクトルテソーロ,シンボリクリスエス,3,小林脩斗,1400,良,1400.0,14.0,25.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,新潟,未勝利・若,未勝利,14,サンライズメモリー,シンボリクリスエス,3,小林脩斗,1800,不,1400.0,21.0,31.3,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,中山,未勝利,未勝利,1,コスモコラッジョ,シンボリクリスエス,3,柴田大知,1800,不,1800.0,1.2,1.5,120.0,ダート,中距離,ダ道悪,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5700.0,6429.6,6429.6,6429.6,6463.8,6463.8,6463.8,6498.0,6498.0,6498.0
2021-04-18,中山,未勝利・牝,未勝利,8,バナナムーン,シンボリクリスエス,3,木幡育也,1800,不,1200.0,30.5,47.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,阪神,１勝ｸﾗｽ,自己条件,7,サンライズミリオン,シンボリクリスエス,4,内田博幸,1200,重,1200.0,6.6,13.3,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,新潟,１勝ｸﾗｽ・若,自己条件,1,グリッサード,シンボリクリスエス,5,泉谷楓真,1800,稍,1700.0,1.5,2.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,中山,下総Ｓ･3勝,自己条件,10,プリティーチャンス,シンボリクリスエス,4,木幡巧也,1800,稍,1800.0,5.1,7.4,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,阪神,２勝ｸﾗｽ,自己条件,7,モーニングサン,シンボリクリスエス,5,松本大輝,2000,不,1900.0,10.4,16.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,阪神,千種川Ｈ･2勝,自己条件,1,ルフィアンキック,シンボリクリスエス,5,幸英明,1200,重,1600.0,6.6,26.6,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,阪神,未勝利,未勝利,6,フロンタルクリス,シンボリクリスエス,3,幸英明,1800,不,1800.0,2.0,3.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,新潟,未勝利,未勝利,8,インザロングラン,シンボリクリスエス,3,小林凌大,1800,良,1800.0,10.8,26.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,阪神,梅田Ｓ･3勝,自己条件,1,ヴァイトブリック,シンボリクリスエス,5,横山武史,1800,良,1800.0,4.6,9.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,新潟,福島中央･2勝,自己条件,14,ボルサリーノ,シンボリクリスエス,4,亀田温心,1800,良,1700.0,4.6,6.5,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,新潟,未勝利・若,未勝利,10,サンライズシトラス,シンボリクリスエス,3,斎藤新,1800,良,2000.0,1.8,2.8,260.0,ダート,中距離,,距離短縮,左回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3800.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0
2021-04-10,中山,未勝利,未勝利,2,コスモコラッジョ,シンボリクリスエス,3,柴田大知,1800,良,2100.0,1.2,1.7,140.0,ダート,中距離,,距離短縮,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5700.0,7501.2,7501.2,7501.2,7541.1,7541.1,7541.1,7581.0,7581.0,7581.0
2021-04-10,中山,未勝利・牝,未勝利,12,バナナムーン,シンボリクリスエス,3,木幡巧也,1200,良,1200.0,31.5,74.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,中山,両国特別･2勝,自己条件,5,ルフィアンキック,シンボリクリスエス,5,吉田豊,1600,良,1600.0,6.2,14.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,中山,１勝ｸﾗｽ*,自己条件,9,トーセンダニエル,シンボリクリスエス,3,丹内祐次,1800,良,1800.0,6.4,9.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,阪神,鳴門Ｓ･3勝,自己条件,13,ターゲリート,シンボリクリスエス,8,高倉稜,1400,重,1200.0,26.9,47.4,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中京,天白川特･2勝,自己条件,2,モーニングサン,シンボリクリスエス,5,鮫島克駿,1900,良,1900.0,3.4,5.1,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中京,１勝ｸﾗｽ・若,自己条件,2,シンゼンウイング,シンボリクリスエス,4,角田大和,1800,良,1800.0,6.1,10.7,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中京,未勝利,未勝利,7,フロンタルクリス,シンボリクリスエス,3,幸英明,1800,重,,6.3,14.5,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中京,１勝ｸﾗｽ,自己条件,10,サンライズミリオン,シンボリクリスエス,4,藤井勘一,1200,良,1200.0,1.7,2.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中京,未勝利,未勝利,12,ヤマニンドラセナ,シンボリクリスエス,3,藤懸貴志,1400,良,1800.0,58.0,102.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,中山,未勝利,未勝利,2,トンデンカムオン,シンボリクリスエス,3,野中悠太,1800,不,1800.0,37.8,68.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,中京,１勝ｸﾗｽ,自己条件,10,シンゼンウイング,シンボリクリスエス,4,角田大和,1800,不,1800.0,3.1,7.4,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,阪神,未勝利,未勝利,10,サンライズシトラス,シンボリクリスエス,3,鮫島克駿,2000,稍,2000.0,1.9,3.4,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,中山,総武Ｓ,OP,16,テーオーフォース,シンボリクリスエス,6,大野拓弥,1800,良,1800.0,34.9,54.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,小倉,壇之浦Ｓ･3勝,自己条件,5,イルマタル,シンボリクリスエス,5,藤岡佑介,1800,稍,2200.0,3.0,5.4,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,中山,上総ＳＨ･3勝,自己条件,14,ヴァイトブリック,シンボリクリスエス,5,藤岡佑介,1800,稍,1800.0,2.2,2.9,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,小倉,八代特別･2勝,自己条件,11,ジャディード,シンボリクリスエス,6,菊沢一樹,2000,稍,2600.0,68.2,97.6,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,中山,１勝ｸﾗｽ・牝,自己条件,6,チューダーローズ,シンボリクリスエス,5,吉田豊,1800,良,1800.0,23.2,98.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,阪神,１勝ｸﾗｽ,自己条件,9,シンゼンウイング,シンボリクリスエス,4,小崎綾也,1800,良,1400.0,6.6,11.1,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,小倉,鳥栖特別･1勝,自己条件,1,サンライズサーカス,シンボリクリスエス,8,斎藤新,1800,稍,2200.0,13.7,24.0,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,小倉,未勝利・牝,未勝利,5,ラインリブラ,シンボリクリスエス,3,秋山稔樹,2000,稍,1400.0,48.3,72.7,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,中山,幕張Ｓ･3勝,自己条件,15,ハイアーグラウンド,シンボリクリスエス,7,津村明秀,1600,良,1600.0,36.5,60.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,中山,未勝利,未勝利,2,バナナムーン,シンボリクリスエス,3,宮崎北斗,1200,良,1200.0,25.3,96.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,小倉,１勝ｸﾗｽ,自己条件,8,グリッサード,シンボリクリスエス,5,川又賢治,1700,不,1700.0,3.5,6.9,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,東京,１勝ｸﾗｽ,自己条件,13,パラレルキャリア,シンボリクリスエス,5,武豊,1400,良,1400.0,4.0,6.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,東京,金蹄Ｓ･3勝,自己条件,16,グラスブルース,シンボリクリスエス,7,木幡巧也,2100,良,1800.0,7.6,11.5,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,東京,未勝利,未勝利,5,トンデンカムオン,シンボリクリスエス,3,野中悠太,1800,良,1800.0,46.8,140.7,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,阪神,橿原Ｓ･3勝,自己条件,10,ターゲリート,シンボリクリスエス,8,城戸義政,1200,良,1400.0,21.6,33.7,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,小倉,皿倉山Ｈ･2勝,自己条件,9,ジャディード,シンボリクリスエス,6,富田暁,2600,良,1800.0,9.9,19.0,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,小倉,１勝ｸﾗｽ,自己条件,9,グリッサード,シンボリクリスエス,5,川又賢治,1700,良,1700.0,2.2,3.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,東京,１勝ｸﾗｽ*,自己条件,6,ピクトルテソーロ,シンボリクリスエス,3,大野拓弥,1400,良,1600.0,4.3,7.1,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,小倉,和布刈特･2勝,自己条件,8,ボルサリーノ,シンボリクリスエス,4,亀田温心,1700,良,1400.0,8.7,13.5,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,小倉,和布刈特･2勝,自己条件,14,テイエムクロムシャ,シンボリクリスエス,5,菱田裕二,1700,良,1700.0,2.4,3.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,東京,未勝利,未勝利,1,コスモコラッジョ,シンボリクリスエス,3,柴田大知,2100,良,1800.0,1.7,2.6,190.0,ダート,中距離,,距離延長,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4000.0,7144.0,7144.0,7144.0,7182.0,7182.0,7182.0,7220.0,7220.0,7220.0
2021-02-07,中京,遠江ＳＨ･3勝,自己条件,12,ターゲリート,シンボリクリスエス,8,国分優作,1400,良,1400.0,11.2,18.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,中京,未勝利,未勝利,8,ハイエストポイント,シンボリクリスエス,3,松山弘平,1800,稍,1800.0,1.1,1.5,130.0,ダート,中距離,ダ道悪,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6200.0,7576.4,7576.4,7576.4,7616.7,7616.7,7616.7,7657.0,7657.0,7657.0
