場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
京都,4,12,スヴァルナ,井上敏樹,71.0,466.0,,,,,537.0,4.0
京都,5,1,タイセイルシエル,国分優作,2396.0,-345.0,-1303.0,-75.0,926.0,,1599.0,6.0
京都,5,2,グロウミニョン,和田陽希,,,,,,,,
京都,5,3,ジョイボーイ,藤岡佑介,783.0,1701.0,1203.0,-114.0,2795.0,,6368.0,2.0
京都,5,4,ジャックオダモ,高杉吏麒,916.0,1861.0,-1911.0,-397.0,1622.0,,2091.0,4.0
京都,5,5,ヤマニンヒストリア,吉村誠之,718.0,1956.0,-194.0,-450.0,2650.0,,4680.0,3.0
京都,5,6,シカレ,今村聖奈,878.0,-1511.0,-920.0,-64.0,-2239.0,,-3856.0,11.0
京都,5,7,コパカバーナ,小沢大仁,140.0,-923.0,-2422.0,482.0,1298.0,,-1425.0,8.0
京都,5,8,セキトバシューズ,田山旺佑,,,,,,,,
京都,5,9,モルゲンゾンネ,松本大輝,-1126.0,177.0,-740.0,169.0,710.0,,-810.0,7.0
京都,5,10,プレデスティナーレ,和田竜二,2938.0,78.0,-598.0,292.0,-677.0,,2033.0,5.0
京都,5,11,ジーティートシオー,鮫島克駿,2203.0,2077.0,1501.0,-53.0,4053.0,,9781.0,1.0
京都,5,12,ヴァリラプトル,幸英明　,2607.0,-1727.0,-2206.0,-151.0,-2336.0,,-3813.0,10.0
京都,5,13,アンアルモニー,岩田康誠,114.0,-933.0,-815.0,-265.0,-66.0,,-1965.0,9.0
京都,6,1,コトリノサエズリ,田口貫太,3288.0,3844.0,1694.0,1283.0,1675.0,,11784.0,1.0
京都,6,2,ライツユーアップ,角田大和,4022.0,2809.0,1480.0,2205.0,1074.0,,11590.0,2.0
京都,6,3,ケイアイマハナ,荻野琢真,1700.0,203.0,326.0,2136.0,1665.0,,6030.0,8.0
京都,6,4,サヨノジャンボリー,吉田隼人,-907.0,-339.0,-385.0,-978.0,-649.0,,-3258.0,12.0
京都,6,5,サンナイアガラ,松本大輝,-1126.0,-344.0,336.0,378.0,710.0,,-46.0,10.0
京都,6,6,ソリスクラヴィス,鮫島克駿,2203.0,-343.0,2133.0,686.0,4053.0,,8732.0,4.0
京都,6,7,エナジーガンツ,松若風馬,-891.0,59.0,1109.0,871.0,115.0,,1263.0,9.0
京都,6,8,スニーカースキル,吉村誠之,718.0,215.0,1983.0,530.0,2650.0,,6096.0,7.0
京都,6,9,オリージネアリア,藤岡佑介,783.0,739.0,1475.0,597.0,2795.0,,6389.0,6.0
京都,6,10,ホウショウマリス,小沢大仁,140.0,-1856.0,-1561.0,-6122.0,1298.0,,-8101.0,14.0
京都,6,11,チュウワチーフ,団野大成,-553.0,3846.0,3499.0,742.0,729.0,,8263.0,5.0
京都,6,12,サンライズブレイク,幸英明　,2607.0,-1195.0,-1072.0,-2596.0,-2336.0,,-4592.0,13.0
京都,6,13,ヴリトラハン,高杉吏麒,916.0,1233.0,4010.0,2079.0,1622.0,,9860.0,3.0
京都,6,14,ジェミート,岩田康誠,114.0,-406.0,-239.0,-1325.0,-66.0,,-1922.0,11.0
京都,7,1,タマモランプ,斎藤新　,770.0,-481.0,-479.0,-632.0,625.0,,-197.0,8.0
京都,7,2,ブロードグリン,和田陽希,,,,,,,,
京都,7,3,トリオンファルマン,角田大和,4022.0,2809.0,1907.0,1488.0,1074.0,,11300.0,1.0
京都,7,4,ゼンノインヴォーク,小沢大仁,140.0,-1856.0,-2422.0,1133.0,1298.0,,-1707.0,9.0
京都,7,5,オーサムピクチャ,田山旺佑,,,,,,,,
京都,7,6,タナバタ,酒井学　,2444.0,534.0,-167.0,-175.0,1480.0,,4116.0,6.0
京都,7,7,サスケ,団野大成,-553.0,3846.0,-716.0,1736.0,729.0,,5042.0,5.0
京都,7,8,レジェンドシップ,高杉吏麒,916.0,1233.0,-1911.0,945.0,1622.0,,2805.0,7.0
京都,7,9,ウールデュボヌール,田口貫太,3288.0,3844.0,-433.0,-383.0,1675.0,,7991.0,3.0
京都,7,10,アップステート,小崎綾也,-3360.0,1572.0,271.0,1016.0,-1523.0,,-2024.0,10.0
京都,7,11,ヴィスマール,吉村誠之,718.0,215.0,-194.0,1911.0,2650.0,,5300.0,4.0
京都,7,12,シルバーカレッジ,鮫島克駿,2203.0,-343.0,1501.0,2828.0,4053.0,,10242.0,2.0
京都,8,1,フレイミングパイ,角田大和,4022.0,2809.0,1480.0,2205.0,1074.0,,11590.0,2.0
京都,8,2,ジーベック,古川奈穂,-1229.0,-388.0,-791.0,-977.0,-1283.0,,-4668.0,15.0
京都,8,3,ランウインディ,柴田裕一,738.0,-2402.0,-709.0,695.0,-2814.0,,-4492.0,13.0
京都,8,4,ワークソング,国分恭介,-21.0,1735.0,1416.0,1811.0,1786.0,,6727.0,5.0
京都,8,5,ズバットマサムネ,川又賢治,-454.0,-150.0,-28.0,242.0,-557.0,,-947.0,10.0
京都,8,6,サクハル,長岡禎仁,467.0,-254.0,3290.0,1691.0,940.0,,6134.0,6.0
京都,8,7,ソーニャシュニク,今村聖奈,878.0,-457.0,-1053.0,-913.0,-2239.0,,-3784.0,12.0
京都,8,8,ジョヴィアン,吉村誠之,718.0,215.0,1983.0,530.0,2650.0,,6096.0,7.0
京都,8,9,フェリ,田山旺佑,,,,,,,,
京都,8,10,ニホンピロトッティ,田口貫太,3288.0,3844.0,1694.0,1283.0,1675.0,,11784.0,1.0
京都,8,11,オースミメッシーナ,幸英明　,2607.0,-1195.0,-1072.0,-2596.0,-2336.0,,-4592.0,14.0
京都,8,12,ミライテーラー,中井裕二,1035.0,849.0,764.0,623.0,-531.0,,2740.0,8.0
京都,8,13,パドマ,松若風馬,-891.0,59.0,1109.0,871.0,115.0,,1263.0,9.0
京都,8,14,メイデンタワー,鮫島克駿,2203.0,-343.0,2133.0,686.0,4053.0,,8732.0,3.0
京都,8,15,カンザシ,岩田康誠,114.0,-406.0,-239.0,-1325.0,-66.0,,-1922.0,11.0
京都,8,16,フォルテローザ,団野大成,-553.0,3846.0,3499.0,742.0,729.0,,8263.0,4.0
京都,9,1,コパノアントニオ,藤岡佑介,783.0,739.0,1475.0,2245.0,2795.0,,8037.0,4.0
京都,9,2,ノボリクレバー,吉村誠之,718.0,215.0,1983.0,1911.0,2650.0,,7477.0,5.0
京都,9,3,メイショウソウタ,鮫島克駿,2203.0,-343.0,2133.0,2828.0,4053.0,,10874.0,1.0
京都,9,4,ギマール,岩田康誠,114.0,-406.0,-239.0,447.0,-66.0,,-150.0,10.0
京都,9,5,バトンインディ,幸英明　,2607.0,-1195.0,-1072.0,-672.0,-2336.0,,-2668.0,14.0
京都,9,6,ルナビス,小沢大仁,140.0,-1856.0,-1561.0,1133.0,1298.0,,-846.0,11.0
京都,9,7,リジン,菱田裕二,1465.0,714.0,1607.0,520.0,1842.0,,6148.0,6.0
京都,9,8,シュプリンガー,長岡禎仁,467.0,-254.0,3290.0,267.0,940.0,,4710.0,7.0
京都,9,9,テーオールビー,斎藤新　,770.0,-481.0,382.0,-632.0,625.0,,664.0,9.0
京都,9,10,プルナチャンドラ,古川吉洋,-1078.0,33.0,-1488.0,865.0,412.0,,-1256.0,12.0
京都,9,11,ホルトバージ,松若風馬,-891.0,59.0,1109.0,601.0,115.0,,993.0,8.0
京都,9,12,ダディーズトリップ,団野大成,-553.0,3846.0,3499.0,1736.0,729.0,,9257.0,3.0
京都,9,13,ミヤジレガリア,和田竜二,2938.0,-1592.0,-1776.0,-1236.0,-677.0,,-2343.0,13.0
京都,9,14,メイショウカシワデ,角田大和,4022.0,2809.0,1480.0,1488.0,1074.0,,10873.0,2.0
京都,10,1,アナゴサン,川又賢治,-454.0,-126.0,-59.0,242.0,-557.0,,-954.0,12.0
京都,10,2,タイセイブリリオ,西塚洸二,-1647.0,245.0,415.0,708.0,-3214.0,,-3493.0,13.0
京都,10,3,ジョウショーホープ,菱田裕二,1465.0,778.0,-71.0,632.0,1842.0,,4646.0,5.0
京都,10,4,メイショウシンタケ,高杉吏麒,916.0,-1027.0,-1911.0,2079.0,1622.0,,1679.0,8.0
京都,10,5,クランフォード,吉村誠之,718.0,1008.0,-194.0,530.0,2650.0,,4712.0,4.0
京都,10,6,ペイシャフラワー,永島まな,-1526.0,-1031.0,-4025.0,-3380.0,-4167.0,,-14129.0,16.0
京都,10,7,ブランデーロック,藤懸貴志,771.0,-661.0,296.0,708.0,1535.0,,2649.0,7.0
京都,10,8,グレイイングリーン,田口貫太,3288.0,-1904.0,-433.0,1283.0,1675.0,,3909.0,6.0
京都,10,9,コラソンビート,松若風馬,-891.0,379.0,135.0,871.0,115.0,,609.0,9.0
京都,10,10,ヤマニンサンパ,団野大成,-553.0,44.0,-716.0,742.0,729.0,,246.0,10.0
京都,10,11,バウンシーステップ,鮫島克駿,2203.0,884.0,1501.0,686.0,4053.0,,9327.0,1.0
京都,10,12,レイベリング,和田竜二,2938.0,-851.0,-598.0,-1501.0,-677.0,,-689.0,11.0
京都,10,13,タマモブラックタイ,幸英明　,2607.0,467.0,-2206.0,-2596.0,-2336.0,,-4064.0,14.0
京都,10,14,ラケマーダ,藤岡佑介,783.0,9.0,1203.0,597.0,2795.0,,5387.0,2.0
京都,10,15,スカイロケット,酒井学　,2444.0,528.0,-167.0,852.0,1480.0,,5137.0,3.0
京都,10,16,アスクワンタイム,川須栄彦,-2366.0,-109.0,-865.0,-1120.0,-2819.0,,-7279.0,15.0
京都,11,1,アタラシイカドデニ,幸英明　,2607.0,467.0,-2206.0,-672.0,-2336.0,,-2140.0,10.0
京都,11,2,スナークピカソ,小沢大仁,140.0,-1027.0,-2422.0,1133.0,1298.0,,-878.0,9.0
京都,11,3,エイヨーアメジスト,松若風馬,-891.0,379.0,135.0,601.0,115.0,,339.0,7.0
京都,11,4,ロードガレリア,高杉吏麒,916.0,-1027.0,-1911.0,945.0,1622.0,,545.0,6.0
京都,11,5,マイユニバース,藤岡佑介,783.0,9.0,1203.0,2245.0,2795.0,,7035.0,2.0
京都,11,6,キングメーカー,田口貫太,3288.0,-1904.0,-433.0,-383.0,1675.0,,2243.0,4.0
京都,11,7,センツブラッド,団野大成,-553.0,44.0,-716.0,1736.0,729.0,,1240.0,5.0
京都,11,8,ライトトラック,和田竜二,2938.0,-851.0,-598.0,-1236.0,-677.0,,-424.0,8.0
京都,11,9,エイカイカッシーナ,西塚洸二,-1647.0,245.0,415.0,914.0,-3214.0,,-3287.0,11.0
京都,11,10,ニュークレド,菱田裕二,1465.0,778.0,-71.0,520.0,1842.0,,4534.0,3.0
京都,11,11,バズアップビート,鮫島克駿,2203.0,884.0,1501.0,2828.0,4053.0,,11469.0,1.0
京都,12,1,トーホウディアス,斎藤新　,770.0,-481.0,-479.0,551.0,625.0,,986.0,8.0
京都,12,2,ユハンヌス,西塚洸二,-1647.0,-644.0,415.0,708.0,-3214.0,,-4382.0,12.0
京都,12,3,スーサンアッシャー,和田竜二,2938.0,-1592.0,-598.0,-1501.0,-677.0,,-1430.0,10.0
京都,12,4,デイトナモード,高杉吏麒,916.0,1233.0,-1911.0,2079.0,1622.0,,3939.0,4.0
京都,12,5,ムーンリットナイト,吉村誠之,718.0,215.0,-194.0,530.0,2650.0,,3919.0,5.0
京都,12,6,バンドシェル,鮫島克駿,2203.0,-343.0,1501.0,686.0,4053.0,,8100.0,1.0
京都,12,7,プレシオーソ,菱田裕二,1465.0,714.0,-71.0,632.0,1842.0,,4582.0,2.0
京都,12,8,ガロンヌ,岩田康誠,114.0,-406.0,-815.0,-1325.0,-66.0,,-2498.0,11.0
京都,12,9,ブリュットミレジメ,小沢大仁,140.0,-1856.0,-2422.0,-6122.0,1298.0,,-8962.0,14.0
京都,12,10,ヤマニンアストロン,団野大成,-553.0,3846.0,-716.0,742.0,729.0,,4048.0,3.0
京都,12,11,メイショウウネビ,松若風馬,-891.0,59.0,135.0,871.0,115.0,,289.0,9.0
京都,12,12,キャプテンシー,幸英明　,2607.0,-1195.0,-2206.0,-2596.0,-2336.0,,-5726.0,13.0
京都,12,13,ウインスノーライト,長岡禎仁,467.0,-254.0,-414.0,1691.0,940.0,,2430.0,6.0
京都,12,14,サクセスアイ,亀田温心,-210.0,908.0,408.0,-6.0,1089.0,,2189.0,7.0
