開催日,場所,R,馬番,馬名,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
20260117,京都,5,9,ラコンチャビエン,3,B,13.0,4.0,13.0,4.0,36.3,5.0,34.7,8.0,C,D,,,
20260117,京都,5,10,レイクラシック,1,B,13.5,14.0,13.5,13.0,37.3,,32.5,1.0,B,,,,
20260117,京都,5,11,キャスパン,18,E,14.3,17.0,14.3,17.0,38.5,,35.3,,B,,,,
20260117,京都,5,12,アグレイビューティ,7,D,13.9,16.0,13.9,14.0,36.8,,33.4,2.0,B,,,,
20260117,京都,5,13,ローズラフィネ,2,B,13.4,12.0,13.4,11.0,37.9,,33.5,4.0,D,,,,
20260117,京都,5,14,ミトノボタン,13,E,14.3,17.0,14.3,17.0,39.4,,35.1,,B,,,,
20260117,京都,5,15,メイワメジェール,9,D,12.8,2.0,12.8,2.0,35.4,1.0,35.4,,B,D,,,
20260117,京都,5,16,オルン,14,E,13.1,6.0,13.1,6.0,38.1,,36.0,,D,,,,
20260117,京都,5,17,マチュ,12,E,13.2,8.0,13.3,7.0,37.1,,35.1,,B,B,B,,
20260117,京都,5,18,ビクスバイト,4,C,12.9,3.0,12.9,3.0,36.3,5.0,33.8,6.0,C,,,,
20260117,京都,6,1,ミヤジオズ,8,E,13.0,5.0,13.0,5.0,37.5,,38.2,,C,D,,,
20260117,京都,6,2,ウィッキドピケット,6,D,12.5,3.0,12.5,2.0,35.1,1.0,37.5,3.0,B,C,,,
20260117,京都,6,3,アトモス,5,C,13.3,8.0,13.3,8.0,36.5,4.0,38.7,,C,B,,,
20260117,京都,6,4,ショコラプリン,4,C,12.0,1.0,12.0,1.0,36.4,3.0,38.0,,C,B,B,,
20260117,京都,6,5,トリグラフヒル,1,B,13.0,5.0,13.0,5.0,37.0,,37.1,1.0,C,C,,,
20260117,京都,6,6,クイノールト,2,B,13.1,7.0,13.1,7.0,38.0,,37.4,2.0,C,,,,
20260117,京都,6,7,ブームバップビート,3,C,12.2,2.0,12.5,2.0,36.0,2.0,37.7,,C,C,C,,
20260117,京都,6,8,ゴールデンスラム,7,D,12.7,4.0,12.7,4.0,37.3,,37.6,4.0,C,D,,,
20260117,京都,7,1,ゼットスパンキー,4,C,12.6,11.0,13.7,16.0,36.1,,36.3,2.0,D,C,D,E,C
20260117,京都,7,2,ラッキーベイ,12,E,12.8,15.0,13.2,10.0,,,,,D,C,C,C,C
20260117,京都,7,3,シュテルンビルト,7,D,12.4,7.0,13.3,12.0,35.9,8.0,36.9,6.0,B,C,C,C,C
20260117,京都,7,4,エリカヴェローナ,5,D,13.2,16.0,13.2,10.0,36.0,,39.7,,C,,,,
20260117,京都,7,5,ケイアイワイラーパ,13,E,12.6,11.0,13.5,14.0,36.2,,37.4,,C,D,B,C,D
20260117,京都,7,6,エンブレムボム,14,E,12.2,4.0,12.2,2.0,35.4,3.0,37.5,,B,C,C,,B
20260117,京都,7,7,サディーク,3,C,12.1,1.0,12.1,1.0,35.3,2.0,37.3,,B,B,B,B,C
20260117,京都,7,8,ポルトドール,11,E,12.1,1.0,13.1,9.0,37.9,,37.7,,C,,B,C,C
20260117,京都,7,9,レーティッシュ,2,B,12.1,1.0,12.8,6.0,35.2,1.0,36.9,6.0,D,D,C,D,B
20260117,京都,7,10,アメリカンチーフ,9,D,12.5,10.0,12.5,4.0,35.4,3.0,37.0,8.0,D,D,C,B,C
20260117,京都,7,11,ザングウィル,10,D,12.2,4.0,12.8,6.0,35.9,8.0,36.8,5.0,D,B,C,E,C
20260117,京都,7,12,インディゴ,8,D,12.7,14.0,12.7,5.0,35.6,5.0,36.5,4.0,B,E,C,C,D
20260117,京都,7,13,ニシノジェダイ,6,D,12.4,7.0,13.4,13.0,36.4,,35.7,1.0,D,C,C,C,D
20260117,京都,7,14,マッハレイジング,16,E,12.3,6.0,12.4,3.0,35.7,7.0,38.4,,B,B,C,B,
20260117,京都,7,15,ウィテカービート,15,E,12.6,11.0,13.5,14.0,36.2,,37.5,,B,C,C,C,B
20260117,京都,7,16,モズケイスター,1,A,12.4,7.0,12.8,6.0,35.6,5.0,36.4,3.0,D,D,D,D,C
20260117,京都,8,1,テンクウハット,8,D,12.5,2.0,13.9,6.0,,,,,C,C,C,C,C
20260117,京都,8,2,ドラゴン,1,A,12.7,4.0,12.7,2.0,36.0,2.0,35.5,1.0,C,B,C,,C
20260117,京都,8,3,リアルスター,7,D,12.5,2.0,13.2,4.0,36.5,3.0,38.0,,C,C,B,C,C
20260117,京都,8,4,レーヌマロン,5,D,12.9,7.0,13.9,6.0,,,,,C,D,D,C,C
20260117,京都,8,5,ハギノコラソン,3,C,12.9,7.0,13.0,3.0,37.8,,36.6,2.0,C,C,C,C,B
20260117,京都,8,6,ジョードリウム,6,D,12.2,1.0,12.2,1.0,35.6,1.0,38.8,,B,A,D,B,C
20260117,京都,8,7,ニシノミチアキ,4,C,12.8,5.0,13.8,5.0,37.1,,37.6,4.0,C,C,B,C,B
20260117,京都,8,8,ロカヒ,2,B,12.8,5.0,14.2,8.0,37.0,4.0,36.8,3.0,C,C,C,C,C
20260117,京都,9,1,コスモエクスプレス,6,D,12.7,8.0,13.5,6.0,36.7,,33.7,3.0,C,D,C,B,B
20260117,京都,9,2,ハートメテオ,2,B,12.7,8.0,13.0,2.0,35.6,3.0,33.9,5.0,B,D,D,C,C
20260117,京都,9,3,リッチブラック,8,D,12.4,2.0,13.8,8.0,35.3,2.0,34.3,,C,B,E,E,C
20260117,京都,9,4,ディーガレジェンド,3,C,12.3,1.0,13.0,2.0,36.5,,33.9,5.0,D,B,C,C,D
20260117,京都,9,5,ジョイエッロ,1,A,12.6,6.0,13.4,5.0,34.9,1.0,32.8,1.0,C,E,E,C,
20260117,京都,9,6,アンテロース,7,D,12.4,2.0,13.5,6.0,37.7,,34.1,,B,C,D,D,E
20260117,京都,9,7,ショウナンハウル,9,D,12.6,6.0,14.1,10.0,38.0,,33.9,5.0,C,C,B,C,C
20260117,京都,9,8,バガン,5,D,12.4,2.0,12.8,1.0,36.2,5.0,34.6,,C,D,D,D,D
20260117,京都,9,9,ジェットマグナム,4,D,12.4,2.0,13.3,4.0,36.4,,33.6,2.0,C,B,C,D,E
20260117,京都,9,10,ピンキープロミス,10,E,12.9,10.0,13.9,9.0,36.0,4.0,33.8,4.0,B,D,B,C,B
20260117,京都,10,1,プリンセスモコ,2,C,12.1,1.0,12.1,1.0,34.1,1.0,35.0,,D,C,,,
20260117,京都,10,2,フルールジェンヌ,9,D,12.5,4.0,12.6,5.0,34.8,3.0,35.1,,C,D,C,,
20260117,京都,10,3,パープルガーネット,6,D,13.0,9.0,13.1,8.0,35.0,4.0,33.7,2.0,A,B,C,,
20260117,京都,10,4,テイエムスティール,5,C,12.8,8.0,12.8,7.0,36.0,,34.8,,C,,,,
20260117,京都,10,5,マーブルパレス,7,D,12.3,3.0,12.3,3.0,35.0,4.0,34.5,4.0,E,C,D,,
20260117,京都,10,6,アイニードユー,8,D,12.5,4.0,12.6,5.0,35.2,,34.0,3.0,B,D,D,,
20260117,京都,10,7,スウィッチインラヴ,3,C,12.6,7.0,,,35.6,,33.6,1.0,,D,D,,
20260117,京都,10,8,プレセピオ,4,C,12.2,2.0,12.2,2.0,34.3,2.0,34.7,,D,B,D,C,C
20260117,京都,10,9,リリージョワ,1,A,12.5,4.0,12.5,4.0,35.1,,34.6,,D,D,,,
20260117,京都,11,1,グランドセントラル,14,E,12.2,5.0,13.7,14.0,37.5,,38.6,,D,,C,C,C
20260117,京都,11,2,ジャーヴィス,16,E,12.2,5.0,12.7,3.0,36.0,,36.2,7.0,B,D,D,D,C
20260117,京都,11,3,ハードワイヤード,10,E,11.8,1.0,13.2,9.0,35.6,,36.7,,C,B,C,C,C
20260117,京都,11,4,ノボリショウリュウ,7,D,12.3,8.0,13.9,15.0,34.7,1.0,35.7,2.0,B,D,D,C,D
20260117,京都,11,5,エストレヤデベレン,2,B,12.5,13.0,12.8,5.0,35.5,8.0,35.7,2.0,B,D,C,D,C
20260117,京都,11,6,シゲルソロソロ,11,E,12.3,8.0,13.3,10.0,36.1,,36.6,,C,D,B,C,D
20260117,京都,11,7,ピエマンソン,1,A,12.3,8.0,12.5,2.0,34.8,2.0,36.3,,A,B,C,C,C
20260117,京都,11,8,ローズバルサム,9,E,12.6,16.0,13.3,10.0,35.1,3.0,35.7,2.0,B,D,D,D,C
20260117,京都,11,9,スマートリアファル,13,E,12.3,8.0,13.3,10.0,35.9,,39.4,,C,C,C,C,D
20260117,京都,11,10,ジャスパーバローズ,8,D,12.1,3.0,12.7,3.0,35.2,4.0,36.8,,B,C,D,C,C
20260117,京都,11,11,テイエムランウェイ,12,E,12.0,2.0,13.9,15.0,36.4,,36.4,,D,D,C,C,C
20260117,京都,11,12,ダノンスウィッチ,4,C,12.2,5.0,12.8,5.0,35.2,4.0,36.2,7.0,E,D,D,C,D
20260117,京都,11,13,ヴェロクオーレ,3,C,12.1,3.0,12.1,1.0,35.3,6.0,36.4,,D,C,C,D,B
20260117,京都,11,14,ヘルモーズ,6,D,12.3,8.0,13.4,13.0,35.9,,35.8,5.0,D,B,C,B,C
20260117,京都,11,15,セミマル,5,C,12.5,13.0,13.1,7.0,36.2,,35.6,1.0,B,D,D,C,D
20260117,京都,11,16,グラスシフォン,15,E,12.5,13.0,13.1,7.0,35.3,6.0,36.1,6.0,B,C,D,C,C
20260117,京都,12,1,ポッドドンナー,5,C,12.4,12.0,13.1,13.0,35.6,,34.5,,D,D,B,D,C
20260117,京都,12,2,サヴァビアン,16,E,12.1,2.0,13.0,10.0,36.6,,35.3,,B,C,C,E,C
20260117,京都,12,3,ユキノエミリオ,15,E,12.1,2.0,13.1,13.0,35.4,8.0,34.3,,D,B,C,C,E
20260117,京都,12,4,ルクスジニア,2,B,12.3,9.0,12.6,2.0,34.8,1.0,35.0,,B,B,A,D,B
20260117,京都,12,5,トーホウガレオン,10,D,11.8,1.0,12.8,8.0,35.2,4.0,34.0,8.0,B,B,D,C,C
20260117,京都,12,6,マルプリ,13,E,12.5,14.0,12.8,8.0,35.3,6.0,34.4,,D,E,B,E,D
20260117,京都,12,7,ジッピーレーサー,17,E,12.2,6.0,13.3,17.0,36.1,,33.7,4.0,B,D,C,C,C
20260117,京都,12,8,カズミクラーシュ,8,D,12.7,16.0,12.7,6.0,35.5,,35.5,,C,B,C,C,C
20260117,京都,12,9,オリバナム,1,B,12.4,12.0,13.1,13.0,36.3,,33.6,3.0,D,B,C,D,B
20260117,京都,12,10,レーヴジーニアル,6,C,12.2,6.0,13.0,10.0,35.2,4.0,33.9,7.0,C,C,D,B,B
20260117,京都,12,11,ジャズ,4,C,12.6,15.0,13.2,16.0,35.7,,33.8,5.0,B,D,C,B,D
20260117,京都,12,12,シャイニースイフト,18,E,12.3,9.0,12.6,2.0,35.3,6.0,34.9,,D,B,B,B,D
20260117,京都,12,13,フォーキャンドルズ,9,D,12.7,16.0,13.7,18.0,36.8,,32.9,1.0,D,C,D,B,D
20260117,京都,12,14,ツーエムクロノス,3,C,12.3,9.0,13.0,10.0,35.7,,33.4,2.0,D,B,D,C,B
20260117,京都,12,15,ザブライド,11,D,12.7,16.0,12.7,6.0,35.6,,36.3,,C,C,C,D,D
20260117,京都,12,16,ラージギャラリー,7,D,12.1,2.0,12.6,2.0,35.1,3.0,33.8,5.0,D,E,C,B,B
20260117,京都,12,17,モアリジット,12,D,12.2,6.0,12.6,2.0,35.4,8.0,35.1,,C,E,B,D,D
20260117,京都,12,18,ゴキゲンサン,14,E,12.1,2.0,12.4,1.0,34.8,1.0,34.1,9.0,B,B,B,B,B
