開催日,場所,R,馬番,馬名,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
20251101,東京,7,16,ミラクルダンサー,5,C,12.9,7.0,13.0,2.0,37.4,,37.7,,B,C,D,B,
20251101,東京,8,1,フミサウンド,11,E,12.3,8.0,12.9,5.0,36.0,,36.0,3.0,B,C,D,B,C
20251101,東京,8,2,ニシノスピカ,10,D,12.3,8.0,13.9,13.0,35.8,6.0,36.5,7.0,C,D,D,D,C
20251101,東京,8,3,ウォルラス,14,E,12.6,13.0,13.3,9.0,35.3,4.0,36.7,,A,C,C,D,C
20251101,東京,8,4,カネショウレジェン,3,C,11.9,3.0,12.8,3.0,35.8,6.0,36.4,5.0,C,D,B,B,C
20251101,東京,8,5,ミロワール,6,D,11.7,1.0,13.1,8.0,36.1,,36.1,4.0,C,B,D,C,C
20251101,東京,8,6,ゲキザル,7,D,12.0,4.0,13.7,12.0,36.5,,35.8,2.0,C,B,C,D,C
20251101,東京,8,7,デビッドテソーロ,12,E,12.3,8.0,13.6,11.0,36.7,,37.1,,B,B,B,B,C
20251101,東京,8,8,サンダーアリュール,8,D,12.1,6.0,12.5,1.0,34.7,1.0,38.0,,C,D,E,B,C
20251101,東京,8,9,ダイシンリンク,4,C,12.3,8.0,13.3,9.0,36.0,,36.8,,C,C,D,D,C
20251101,東京,8,10,トラヴェリンバンド,5,C,12.4,12.0,12.7,2.0,35.5,5.0,36.9,,C,B,C,D,C
20251101,東京,8,11,ペイシャケイプ,1,B,13.1,14.0,14.5,14.0,36.2,,35.5,1.0,D,D,D,D,D
20251101,東京,8,12,ルークススペイ,2,B,11.8,2.0,13.0,7.0,34.7,1.0,36.5,7.0,C,C,E,C,C
20251101,東京,8,13,ミヤビクライ,9,D,12.2,7.0,12.9,5.0,35.0,3.0,36.6,,D,C,C,D,B
20251101,東京,8,14,ターニングアップ,13,E,12.0,4.0,12.8,3.0,36.4,,36.4,5.0,B,B,D,B,B
20251101,東京,9,1,サンカシグレ,6,D,12.1,1.0,13.0,1.0,36.1,3.0,33.7,3.0,E,C,C,B,B
20251101,東京,9,2,ズイウンゴサイ,5,C,13.0,7.0,13.8,6.0,38.8,,33.5,2.0,C,D,D,C,C
20251101,東京,9,3,オウケンボルト,7,D,12.4,2.0,13.2,2.0,35.9,2.0,35.0,,C,B,C,C,C
20251101,東京,9,4,ジュンツバメガエシ,3,C,12.6,3.0,13.8,6.0,36.2,4.0,32.7,1.0,B,C,D,C,D
20251101,東京,9,5,トリプルコーク,1,A,13.0,7.0,13.4,3.0,36.2,4.0,34.1,,B,A,C,B,
20251101,東京,9,6,ホウオウアートマン,2,B,12.6,3.0,13.4,3.0,35.2,1.0,33.7,3.0,C,D,C,C,D
20251101,東京,9,7,バナマンテソーロ,8,E,12.6,3.0,13.7,5.0,37.5,,36.8,,C,D,D,C,C
20251101,東京,9,8,ローザサンリヴァル,4,C,12.7,6.0,14.1,8.0,38.2,,34.5,,C,D,B,C,D
20251101,東京,10,1,サムハンター,11,E,12.0,1.0,12.0,1.0,34.0,2.0,33.2,3.0,B,D,B,B,D
20251101,東京,10,2,ウォーターガーベラ,4,C,12.5,6.0,13.1,6.0,35.2,6.0,33.2,3.0,D,D,B,B,D
20251101,東京,10,3,テウメッサ,7,D,12.8,12.0,13.4,10.0,36.0,,33.7,6.0,D,D,B,D,B
20251101,東京,10,4,オメガウインク,10,E,12.6,7.0,12.7,3.0,35.1,4.0,34.3,,B,B,C,C,D
20251101,東京,10,5,ヒシアマン,1,B,12.7,9.0,12.7,3.0,35.5,,34.0,,C,B,B,B,D
20251101,東京,10,6,カニキュル,2,B,12.7,9.0,13.7,12.0,36.5,,33.0,1.0,D,C,C,B,C
20251101,東京,10,7,パワーホール,6,C,12.2,3.0,12.4,2.0,33.9,1.0,33.9,,B,D,C,C,D
20251101,東京,10,8,リッケンバッカー,12,E,12.6,7.0,13.2,8.0,36.1,,34.4,,C,C,D,B,D
20251101,東京,10,9,キュクヌス,8,D,12.4,5.0,12.9,5.0,35.3,,34.6,,B,D,C,B,C
20251101,東京,10,10,チェルビアット,3,B,12.0,1.0,13.5,11.0,34.6,3.0,34.4,,B,D,D,E,D
20251101,東京,10,11,アスクセクシーモア,5,C,12.7,9.0,13.3,9.0,35.1,4.0,33.2,3.0,E,D,C,C,B
20251101,東京,10,12,ニシノライコウ,9,D,12.3,4.0,13.1,6.0,35.3,,33.0,1.0,D,B,D,D,B
20251101,東京,11,1,カズプレスト,15,E,12.2,5.0,13.8,14.0,34.2,2.0,37.7,,C,A,C,B,E
20251101,東京,11,2,オウギノカナメ,6,D,12.2,5.0,12.6,3.0,34.1,1.0,36.2,5.0,D,B,D,D,C
20251101,東京,11,3,サルヴァトーレ,11,D,12.0,2.0,12.5,2.0,34.5,3.0,36.3,7.0,E,A,D,C,C
20251101,東京,11,4,ソニックスター,8,D,12.5,9.0,12.7,4.0,35.6,8.0,37.7,,C,C,B,B,C
20251101,東京,11,5,ポールセン,3,C,12.1,3.0,12.8,8.0,34.5,3.0,35.3,1.0,D,C,B,B,C
20251101,東京,11,6,ペプチドソレイユ,14,D,13.3,16.0,14.1,15.0,37.3,,35.9,4.0,B,C,C,C,C
20251101,東京,11,7,カラマティアノス,10,D,13.2,15.0,13.5,11.0,,,,,B,D,E,D,D
20251101,東京,11,8,ジェイパームス,9,D,12.8,13.0,13.3,10.0,,,,,D,C,B,B,C
20251101,東京,11,9,ショウナンライシン,13,D,12.2,5.0,13.7,13.0,36.5,,37.2,,B,D,C,C,E
20251101,東京,11,10,レガーロデルシエロ,2,C,12.5,9.0,12.7,4.0,,,,,B,B,C,C,B
20251101,東京,11,11,アルムラトゥール,12,D,11.8,1.0,12.7,4.0,35.3,7.0,35.8,3.0,D,C,D,D,C
20251101,東京,11,12,ユティタム,7,D,12.1,3.0,12.1,1.0,34.8,5.0,37.0,,B,B,E,B,C
20251101,東京,11,13,バトルクライ,1,B,12.6,12.0,13.1,9.0,35.2,6.0,35.6,2.0,B,D,C,D,C
20251101,東京,11,14,アスクドゥラメンテ,16,E,12.3,8.0,12.7,4.0,35.7,,36.2,5.0,C,D,C,C,E
20251101,東京,11,15,トロヴァトーレ,4,C,12.5,9.0,14.1,15.0,37.4,,39.4,,B,B,B,C,C
20251101,東京,11,16,アッシュルバニパル,5,D,12.8,13.0,13.6,12.0,37.0,,36.9,8.0,C,C,C,E,D
20251101,東京,12,1,サトノラポール,9,D,12.6,4.0,13.2,6.0,35.8,5.0,33.6,7.0,D,C,C,D,B
20251101,東京,12,2,ツーネサーン,5,D,11.8,1.0,12.9,1.0,35.0,2.0,33.4,4.0,D,C,C,C,B
20251101,東京,12,3,ゴールドジェスター,11,E,13.2,14.0,13.2,6.0,36.5,,34.3,,B,D,C,,
20251101,東京,12,4,バニーラビット,8,D,12.4,2.0,12.9,1.0,35.0,2.0,34.2,,B,C,D,C,B
20251101,東京,12,5,ツインピークス,4,C,13.0,12.0,13.3,8.0,36.7,,33.2,2.0,B,B,B,C,C
20251101,東京,12,6,チョングク,13,E,12.8,8.0,13.5,11.0,36.6,,33.4,4.0,B,D,B,B,B
20251101,東京,12,7,ベストミーエヴァー,1,A,12.8,8.0,13.1,5.0,35.3,4.0,33.8,,D,C,C,B,D
20251101,東京,12,8,マリアイリダータ,2,B,13.0,12.0,13.0,4.0,36.2,7.0,33.7,,D,C,D,,
20251101,東京,12,9,ラブリーウィザード,12,E,12.5,3.0,13.7,13.0,37.0,,37.6,,C,,C,,C
20251101,東京,12,10,タルタロス,14,E,12.7,7.0,13.6,12.0,37.3,,33.0,1.0,C,D,B,B,C
20251101,東京,12,11,ケイツークローン,7,D,12.6,4.0,13.4,9.0,36.6,,33.5,6.0,B,D,C,C,E
20251101,東京,12,12,ロジウムエポック,10,D,12.8,8.0,13.8,14.0,37.1,,34.2,,C,B,B,C,
20251101,東京,12,13,スモーキーゴッド,6,D,12.6,4.0,13.4,9.0,35.9,6.0,33.3,3.0,D,D,B,B,D
20251101,東京,12,14,ジーティーダーリン,3,C,12.8,8.0,12.9,1.0,34.4,1.0,33.8,,C,C,C,B,
20251101,東京,12,15,エーティータキオン,15,E,13.6,15.0,,,,,,,,,,,
