開催日,場所,R,馬番,馬名,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
20260502,新潟,6,2,シャンドラファール,3,C,13.3,7.0,13.6,8.0,36.7,6.0,34.2,1.0,C,B,C,,
20260502,新潟,6,3,マイネルリーヒム,4,C,12.6,1.0,12.7,2.0,35.2,2.0,35.2,,D,D,B,C,C
20260502,新潟,6,4,フォーティンブラス,5,C,13.7,10.0,14.0,12.0,38.4,,34.7,5.0,C,D,C,,
20260502,新潟,6,5,プレイザリード,2,B,12.7,3.0,12.7,2.0,34.4,1.0,34.7,5.0,C,D,C,D,C
20260502,新潟,6,6,ディアアズール,1,B,12.6,1.0,12.6,1.0,35.7,3.0,34.3,3.0,C,B,,,
20260502,新潟,6,7,アイスアイスベイビ,7,D,13.0,5.0,13.0,5.0,35.7,3.0,34.9,7.0,C,B,D,D,D
20260502,新潟,6,8,タケルフォーカス,10,D,13.1,6.0,13.5,6.0,37.9,,38.4,,C,C,C,D,
20260502,新潟,6,9,アルタティール,11,E,14.2,14.0,14.2,14.0,38.4,,34.6,4.0,C,C,B,,
20260502,新潟,6,10,アイゼンハイム,8,D,13.9,12.0,13.9,11.0,37.9,,35.8,,C,,,,
20260502,新潟,6,11,シュタットパーク,9,D,12.9,4.0,12.9,4.0,37.8,,36.0,,C,B,,,
20260502,新潟,6,12,ゴールドエンバー,13,E,13.3,7.0,13.7,9.0,36.3,5.0,35.6,,D,D,B,D,B
20260502,新潟,6,13,マーゴットデウス,12,E,13.8,11.0,13.8,10.0,39.4,,37.7,,B,,,,
20260502,新潟,6,14,マテンロウルクス,14,E,14.1,13.0,14.1,13.0,39.2,,38.2,,C,,,,
20260502,新潟,7,1,レッドイステル,1,A,12.4,3.0,13.3,6.0,37.9,,36.2,1.0,C,C,B,E,D
20260502,新潟,7,2,ソングコレクター,2,C,12.0,1.0,12.5,1.0,35.9,3.0,37.2,4.0,C,C,C,C,C
20260502,新潟,7,3,サンディエゴ,8,D,12.1,2.0,13.5,9.0,35.3,1.0,38.6,,C,C,B,C,C
20260502,新潟,7,4,メトロポリターナ,14,E,12.6,7.0,13.6,10.0,37.0,5.0,38.9,,C,C,C,D,B
20260502,新潟,7,5,コスモフレディ,11,D,12.5,5.0,,,37.7,,37.3,5.0,,,C,D,C
20260502,新潟,7,6,グロリアスヒーロー,12,E,12.6,7.0,13.9,13.0,36.9,4.0,38.4,7.0,C,C,C,B,B
20260502,新潟,7,7,ブレスドナイル,10,D,12.4,3.0,13.3,6.0,37.4,7.0,38.5,,D,B,,,
20260502,新潟,7,8,ロードスカイブルー,3,C,12.8,11.0,13.2,4.0,37.6,,38.4,7.0,C,B,C,C,C
20260502,新潟,7,9,ヴィーナスバブル,7,D,12.7,10.0,13.0,2.0,37.8,,37.5,6.0,C,C,E,B,B
20260502,新潟,7,10,ビリングス,6,D,13.4,14.0,,,,,,,C,B,C,C,C
20260502,新潟,7,11,トラストエムシー,4,C,12.5,5.0,13.0,2.0,,,,,C,E,C,C,C
20260502,新潟,7,12,リュミナーズ,5,C,12.9,13.0,13.6,10.0,38.4,,37.0,3.0,C,D,B,B,D
20260502,新潟,7,13,サカイシューター,15,E,13.4,14.0,13.7,12.0,38.7,,39.2,,D,C,C,B,C
20260502,新潟,7,14,サトノシャムロック,9,D,12.8,11.0,13.3,6.0,35.7,2.0,36.9,2.0,B,C,C,B,B
20260502,新潟,7,15,ヴィーデ,13,E,12.6,7.0,13.2,4.0,37.2,6.0,38.6,,E,C,C,C,C
20260502,新潟,8,1,ダノンブランニュー,5,C,12.2,5.0,13.6,13.0,36.5,,33.4,4.0,C,C,D,D,D
20260502,新潟,8,2,ブルバンビーナ,7,D,12.8,10.0,13.3,8.0,37.2,,34.8,,B,C,C,C,D
20260502,新潟,8,3,グレゴリオ,2,B,12.5,6.0,13.0,4.0,35.7,6.0,33.7,5.0,B,B,C,D,
20260502,新潟,8,4,ニシノヒミチュ,13,E,11.8,2.0,12.5,1.0,34.9,3.0,35.2,,D,B,C,C,D
20260502,新潟,8,5,レッドシュテルン,6,D,11.7,1.0,12.6,2.0,34.0,1.0,35.6,,D,D,D,A,D
20260502,新潟,8,6,オドラニャソンソン,12,E,12.5,6.0,13.4,11.0,36.7,,33.3,3.0,C,B,,,
20260502,新潟,8,7,ウインイルネージュ,9,E,13.2,11.0,13.3,8.0,35.4,5.0,35.8,,B,D,D,B,C
20260502,新潟,8,8,ロケベンドラ,1,A,12.7,9.0,13.0,4.0,35.1,4.0,34.2,,B,D,B,B,D
20260502,新潟,8,9,シュードタキライト,10,E,12.1,3.0,13.4,11.0,36.6,,33.7,5.0,C,C,C,C,C
20260502,新潟,8,10,メイショウビストロ,3,C,13.2,11.0,13.3,8.0,36.3,,33.1,1.0,C,B,B,C,C
20260502,新潟,8,11,アットザラヴアスク,11,E,13.2,11.0,13.2,6.0,37.0,,44.7,,C,,,,
20260502,新潟,8,12,オーバースタンド,4,C,12.6,8.0,13.2,6.0,36.5,,33.1,1.0,C,D,D,B,D
20260502,新潟,8,13,スピリットライズ,8,E,12.1,3.0,12.7,3.0,34.6,2.0,34.9,,C,C,B,B,C
20260502,新潟,9,1,インシオン,14,E,12.3,1.0,12.5,1.0,36.0,4.0,37.2,5.0,C,C,C,D,
20260502,新潟,9,2,ニャンタロウ,12,E,12.7,3.0,13.8,14.0,37.2,,38.0,,C,C,B,C,D
20260502,新潟,9,3,イサチルシーキング,6,C,12.7,3.0,13.2,10.0,35.5,1.0,38.7,,C,C,C,,
20260502,新潟,9,4,スマートグロワール,8,D,12.9,9.0,13.0,7.0,37.4,,36.2,3.0,C,C,C,C,C
20260502,新潟,9,5,ウルフ,2,C,13.2,12.0,13.2,10.0,39.1,,37.7,,C,,,,
20260502,新潟,9,6,ジェイエルモーダル,3,C,13.4,15.0,13.5,13.0,36.6,6.0,37.2,5.0,C,C,D,C,C
20260502,新潟,9,7,ルーナディサングエ,5,C,12.8,6.0,12.8,4.0,36.7,7.0,37.5,,C,C,C,D,C
20260502,新潟,9,8,タイセイサーブル,10,D,12.7,3.0,12.7,3.0,37.0,,36.1,1.0,C,C,C,,
20260502,新潟,9,9,ガムラスタン,4,C,13.1,11.0,13.1,9.0,37.4,,37.4,7.0,C,C,,,
20260502,新潟,9,10,サムシングニュー,13,E,13.3,14.0,13.9,15.0,37.7,,37.8,,C,C,C,C,
20260502,新潟,9,11,タガノエルー,1,A,12.8,6.0,12.8,4.0,36.4,5.0,36.1,1.0,C,D,C,C,B
20260502,新潟,9,12,ユアフェリシティ,7,D,12.8,6.0,12.8,4.0,35.7,2.0,37.1,4.0,D,D,C,C,
20260502,新潟,9,13,ジューンセクレタ,9,D,12.5,2.0,12.5,1.0,35.8,3.0,38.0,,C,C,C,C,C
20260502,新潟,9,14,タイセツナヒ,15,E,13.0,10.0,13.0,7.0,37.0,,38.3,,C,C,C,C,C
20260502,新潟,9,15,ジャイアンバローズ,11,D,13.2,12.0,13.2,10.0,37.2,,38.0,,C,C,C,,
20260502,新潟,10,1,ヴォンフレ,10,D,12.5,7.0,13.6,11.0,36.9,,38.5,,B,D,B,B,E
20260502,新潟,10,2,ビターグラッセ,15,E,12.7,10.0,13.5,10.0,36.6,,33.6,4.0,D,C,D,D,D
20260502,新潟,10,3,バガン,6,D,12.4,4.0,13.0,5.0,35.4,4.0,33.7,6.0,C,B,D,D,C
20260502,新潟,10,4,マイネルフルムーン,3,C,12.3,1.0,13.0,5.0,37.3,,33.7,6.0,C,B,B,D,B
20260502,新潟,10,5,アラタマフェーヴル,14,E,12.4,4.0,13.2,7.0,35.4,4.0,34.0,,C,D,E,A,C
20260502,新潟,10,6,ツルマウカタチ,4,C,12.8,12.0,12.8,3.0,36.2,,33.3,1.0,C,B,D,D,C
20260502,新潟,10,7,ドリームクルーズ,8,D,12.4,4.0,12.8,3.0,35.3,3.0,34.1,,B,D,D,C,C
20260502,新潟,10,8,コスモイシュタル,12,D,12.3,1.0,12.3,1.0,35.2,2.0,34.1,,C,C,D,B,C
20260502,新潟,10,9,デファイ,13,E,12.6,9.0,13.8,14.0,37.0,,33.5,3.0,D,C,D,B,A
20260502,新潟,10,10,ハニードレス,9,D,12.3,1.0,12.7,2.0,35.7,6.0,35.2,,D,E,D,D,B
20260502,新潟,10,11,エンジェルマーク,7,D,13.2,14.0,13.6,11.0,35.8,7.0,33.3,1.0,D,D,D,C,D
20260502,新潟,10,12,ナイトスラッガー,1,B,12.7,10.0,13.4,9.0,35.8,7.0,34.0,,D,D,C,C,B
20260502,新潟,10,13,ジャルディニエ,11,D,12.5,7.0,13.3,8.0,35.0,1.0,34.2,,D,D,B,D,C
20260502,新潟,10,14,ラブリーリディア,5,C,13.5,15.0,14.0,15.0,36.8,,33.6,4.0,D,D,D,C,B
20260502,新潟,10,15,コンフォルツァ,2,B,13.1,13.0,13.6,11.0,36.4,,33.7,6.0,C,D,D,B,B
20260502,新潟,11,1,サンセットブライト,13,E,12.9,15.0,13.4,11.0,37.0,,36.1,1.0,B,C,C,C,D
20260502,新潟,11,2,ルージュミラージュ,12,D,12.2,2.0,13.2,8.0,35.5,1.0,37.3,,C,C,C,B,D
20260502,新潟,11,3,ツキノアカリ,11,D,12.4,6.0,13.6,13.0,37.1,,37.9,,B,C,B,E,C
20260502,新潟,11,4,サイモンブーケ,15,E,12.8,12.0,13.8,14.0,37.2,,37.2,,C,C,B,C,C
20260502,新潟,11,5,クインズショコラ,1,B,12.5,9.0,13.1,5.0,37.0,,37.1,,C,D,C,C,C
20260502,新潟,11,6,ファリーザ,7,D,12.5,9.0,12.9,3.0,36.4,4.0,36.3,3.0,D,C,D,C,C
20260502,新潟,11,7,ゴールドアローン,6,D,12.8,12.0,13.1,5.0,36.6,5.0,36.1,1.0,B,D,C,C,D
20260502,新潟,11,8,エリカサファイア,5,D,12.2,2.0,13.3,10.0,36.9,,36.9,6.0,C,C,C,C,A
20260502,新潟,11,9,モズカトレア,2,C,12.4,6.0,12.4,1.0,36.1,3.0,37.2,,C,C,B,B,D
20260502,新潟,11,10,ハワイアンティアレ,10,D,12.7,11.0,12.7,2.0,37.2,,37.8,,C,C,D,C,B
20260502,新潟,11,11,ドゥラリス,3,C,12.8,12.0,13.9,15.0,36.6,5.0,37.4,,C,D,C,B,B
20260502,新潟,11,12,エルフストラック,8,D,12.3,4.0,13.1,5.0,36.7,7.0,37.8,,B,D,A,C,B
20260502,新潟,11,13,ウィンターダフネ,4,C,12.4,6.0,13.5,12.0,37.8,,37.0,7.0,B,B,B,C,B
20260502,新潟,11,14,トウカイポワール,9,D,12.0,1.0,12.9,3.0,36.7,7.0,36.7,5.0,C,C,C,C,C
20260502,新潟,11,15,カフェニクス,14,E,12.3,4.0,13.2,8.0,35.8,2.0,36.3,3.0,C,C,B,C,C
20260502,新潟,12,1,ワイルドブッター,15,E,12.1,9.0,13.5,16.0,36.4,,34.9,6.0,C,C,B,C,B
20260502,新潟,12,2,フランクスピード,7,D,12.3,14.0,12.4,6.0,34.3,6.0,35.0,7.0,C,C,C,C,D
20260502,新潟,12,3,ビーグラッド,11,D,12.1,9.0,12.6,10.0,35.0,,34.8,4.0,B,C,C,B,D
20260502,新潟,12,4,パレスドフィーヌ,4,C,11.9,5.0,11.9,2.0,34.7,8.0,34.8,4.0,A,C,B,D,B
20260502,新潟,12,5,レザンクレール,14,E,12.0,8.0,13.4,15.0,34.8,,35.8,,C,D,C,B,D
20260502,新潟,12,6,スカイダイバー,5,C,11.7,2.0,13.1,13.0,34.7,8.0,35.6,,C,B,D,,
20260502,新潟,12,7,ハニーアイリー,8,D,11.8,3.0,11.8,1.0,32.7,1.0,35.4,,D,B,C,C,D
20260502,新潟,12,8,レジーナローズ,1,B,12.2,12.0,12.4,6.0,34.7,8.0,34.0,2.0,B,D,D,D,B
20260502,新潟,12,9,ラヴェンデル,12,D,12.2,12.0,12.4,6.0,34.1,4.0,36.9,,B,D,B,C,D
20260502,新潟,12,10,ピオニエーレ,16,E,12.5,15.0,12.5,9.0,35.9,,39.5,,C,,,,
20260502,新潟,12,11,ハッピーダンシング,13,D,11.6,1.0,13.1,13.0,33.5,3.0,36.1,,B,D,B,D,B
20260502,新潟,12,12,シュークリーム,6,D,11.8,3.0,12.7,11.0,34.9,,36.7,,B,B,C,C,B
20260502,新潟,12,13,エンジェルブリーズ,10,D,12.7,16.0,12.7,11.0,34.9,,33.8,1.0,C,D,B,B,D
20260502,新潟,12,14,ワイルドゴーア,9,D,11.9,5.0,12.0,3.0,34.1,4.0,35.3,,D,C,C,C,D
20260502,新潟,12,15,ウインマスカレード,2,C,11.9,5.0,12.0,3.0,33.4,2.0,34.7,3.0,C,C,D,B,D
20260502,新潟,12,16,ベルタソ,3,C,12.1,9.0,12.1,5.0,34.3,6.0,35.2,8.0,B,E,,C,C
20260502,東京,1,1,ミエスタ,1,B,12.6,6.0,12.6,4.0,35.6,2.0,38.9,,D,C,,,
20260502,東京,1,2,マーマレードスカイ,3,C,12.0,1.0,12.9,7.0,35.1,1.0,37.4,4.0,C,C,B,,
20260502,東京,1,3,アンジュブルー,8,D,12.9,9.0,12.9,7.0,36.3,8.0,38.1,8.0,C,B,C,,
20260502,東京,1,4,ワンダーバリエンス,12,E,12.4,3.0,12.5,2.0,36.2,6.0,38.7,,C,C,B,C,
20260502,東京,1,5,ロジザボード,4,C,12.4,3.0,12.4,1.0,36.0,4.0,37.7,6.0,C,C,,,
20260502,東京,1,6,ジェイエルグリーン,7,D,12.8,8.0,12.8,6.0,36.7,,37.1,1.0,C,D,C,,
20260502,東京,1,7,ハニーアンバー,10,E,13.7,14.0,13.7,13.0,,,,,C,,,,
20260502,東京,1,8,プレシャスフェザー,13,E,12.1,2.0,12.5,2.0,36.2,6.0,41.9,,C,D,D,C,D
20260502,東京,1,9,ホワイトオパール,15,E,14.0,16.0,14.0,15.0,,,,,C,B,,,
20260502,東京,1,10,コウユーニポポニコ,9,D,12.4,3.0,13.3,10.0,35.8,3.0,38.0,7.0,C,C,C,C,C
20260502,東京,1,11,トルマリンテソーロ,16,E,13.5,13.0,13.5,12.0,37.2,,40.7,,C,,,,
20260502,東京,1,12,リワードシュテルン,5,D,13.4,12.0,14.1,16.0,36.8,,37.5,5.0,C,C,E,C,
20260502,東京,1,13,タマモチョコチップ,6,D,13.9,15.0,13.9,14.0,37.5,,37.2,2.0,B,B,,,
20260502,東京,1,14,ミヤエスケープ,2,B,13.1,11.0,13.4,11.0,36.3,8.0,37.3,3.0,C,D,B,,
20260502,東京,1,15,ホウオウロレンシア,11,E,12.9,9.0,13.1,9.0,,,,,C,C,E,,
20260502,東京,1,16,リナクィーンアスク,14,E,12.6,6.0,12.6,4.0,36.1,5.0,39.5,,C,C,,,
20260502,東京,2,1,リバーブレーション,5,D,13.3,9.0,13.9,11.0,37.3,7.0,37.9,5.0,B,C,,,
20260502,東京,2,2,フッカツノジャンボ,12,E,,,,,,,,,,,,,
20260502,東京,2,3,プレースメント,2,B,13.1,6.0,13.1,4.0,36.3,4.0,37.5,3.0,C,,,,
20260502,東京,2,4,コーリンクレア,6,D,13.3,9.0,13.3,5.0,38.3,,36.5,1.0,C,,,,
20260502,東京,2,5,ウインビギニング,1,A,12.4,2.0,13.4,6.0,36.6,6.0,37.6,4.0,C,C,C,C,C
20260502,東京,2,6,ベリルスフィア,11,E,12.3,1.0,12.5,1.0,35.5,1.0,38.7,,C,C,B,,
20260502,東京,2,7,アミナス,3,C,12.8,4.0,12.8,2.0,36.0,3.0,37.4,2.0,C,C,C,C,C
20260502,東京,2,8,ダズルオーロラ,14,E,13.4,11.0,,,37.5,,38.3,7.0,,C,D,,
20260502,東京,2,9,ユイノスレチガイ,8,D,13.7,13.0,14.1,12.0,38.7,,38.0,6.0,C,C,C,B,
20260502,東京,2,10,パワポケグッド,10,D,13.2,8.0,13.8,10.0,37.6,,38.3,7.0,C,C,C,C,
20260502,東京,2,11,コーディアリティ,9,D,13.5,12.0,13.5,7.0,,,,,C,,,,
20260502,東京,2,12,スチールナイト,13,E,12.8,4.0,12.8,2.0,36.3,4.0,40.7,,C,,C,D,D
20260502,東京,2,13,ウィリーズロック,7,D,12.6,3.0,13.5,7.0,35.5,1.0,39.6,,A,B,D,,
20260502,東京,2,14,ツインドライヴ,4,C,13.1,6.0,13.5,7.0,37.9,,39.2,,B,C,D,,
20260502,東京,3,1,アイムスティルミー,3,C,12.9,3.0,13.9,8.0,38.9,,37.4,3.0,B,D,B,B,C
20260502,東京,3,2,オーキッドワン,8,D,13.7,9.0,14.3,9.0,38.5,,36.8,1.0,C,C,C,C,C
20260502,東京,3,3,リオンサーガ,7,D,13.1,5.0,13.5,5.0,36.9,2.0,37.3,2.0,C,C,C,B,
20260502,東京,3,4,キングオブストーム,9,E,13.4,8.0,13.4,4.0,38.4,,42.3,,D,,,,
20260502,東京,3,5,タニセンローマ,5,D,13.1,5.0,13.6,6.0,36.9,2.0,38.7,,C,D,C,C,C
20260502,東京,3,6,ニシノモリミチ,2,B,12.7,2.0,12.7,1.0,36.5,1.0,39.0,,C,C,C,C,D
20260502,東京,3,7,ナウオアネヴァー,1,B,12.5,1.0,13.1,2.0,37.6,,38.0,4.0,C,C,C,C,C
20260502,東京,3,8,クアッドフォルツァ,4,D,12.9,3.0,13.7,7.0,37.4,4.0,38.6,,C,C,C,C,C
20260502,東京,3,9,ブルーフレア,6,D,13.3,7.0,13.3,3.0,37.8,,39.6,,C,,,,
20260502,東京,4,1,シーラス,4,C,,,,,,,,,,,,,
20260502,東京,4,2,サトノスターライト,2,B,13.3,4.0,13.3,3.0,37.1,4.0,33.7,1.0,C,A,,,
20260502,東京,4,3,コスモアマデウス,6,D,13.1,1.0,13.1,1.0,36.0,2.0,34.7,,D,B,D,C,B
20260502,東京,4,4,ブルーリファール,8,D,13.6,5.0,13.6,4.0,37.4,,34.5,5.0,C,,,,
20260502,東京,4,5,エバーシャンティ,3,C,13.2,3.0,14.3,7.0,37.0,3.0,33.7,1.0,C,C,B,,
20260502,東京,4,6,スワーヴマルス,1,A,13.6,5.0,13.6,4.0,37.1,4.0,33.8,3.0,E,,,,
20260502,東京,4,7,カキュウ,9,E,13.7,7.0,13.7,6.0,37.6,,35.0,,C,C,B,,
20260502,東京,4,8,ピコペアシェイプ,7,D,,,,,,,,,,,,,
20260502,東京,4,9,トップオブザキング,10,E,14.0,8.0,14.7,8.0,37.8,,38.8,,B,C,C,,
20260502,東京,4,10,タイドグラフ,5,D,13.1,1.0,13.1,1.0,35.9,1.0,34.3,4.0,D,B,C,E,
20260502,東京,5,1,ファンシーズ,15,E,12.2,5.0,12.2,3.0,35.0,7.0,37.1,,C,C,,,
20260502,東京,5,2,フレンドモナコ,14,D,11.9,2.0,12.5,6.0,35.9,,34.1,7.0,B,C,B,C,B
20260502,東京,5,3,フェルミアーク,1,B,12.6,12.0,12.6,8.0,34.6,4.0,33.9,3.0,D,D,,,
20260502,東京,5,4,イージーライダー,6,D,12.6,12.0,13.2,14.0,35.3,,34.0,5.0,D,C,C,C,D
20260502,東京,5,5,シャルトル,9,D,12.9,17.0,13.4,15.0,35.6,,34.2,9.0,B,A,D,D,
20260502,東京,5,6,レオアジャイル,3,C,12.0,3.0,12.9,12.0,34.4,3.0,34.0,5.0,D,E,A,D,
20260502,東京,5,7,スタートレイン,16,E,12.4,9.0,12.4,4.0,35.9,,34.1,7.0,C,E,D,D,
20260502,東京,5,8,スミッコディスコ,7,D,12.5,11.0,12.6,8.0,34.3,2.0,33.7,1.0,B,B,C,B,C
20260502,東京,5,9,イヌボウノウタゴエ,5,D,13.0,18.0,13.5,16.0,35.1,,34.3,,B,D,B,D,
20260502,東京,5,10,サンデースマッシュ,4,C,12.6,12.0,13.6,17.0,34.9,6.0,34.3,,C,C,C,D,
20260502,東京,5,11,ザバルガド,10,D,12.7,15.0,13.6,17.0,36.0,,34.2,9.0,B,D,B,,
20260502,東京,5,12,ピエドゥラパン,8,D,12.8,16.0,13.1,13.0,35.0,7.0,33.9,3.0,B,B,D,C,
20260502,東京,5,13,テルケンレンスキー,11,D,12.3,6.0,12.4,4.0,35.5,,35.6,,C,C,C,D,B
20260502,東京,5,14,ノボリフジ,18,E,12.3,6.0,12.6,8.0,36.0,,37.7,,C,,B,C,C
20260502,東京,5,15,グロリアスマーチ,2,C,12.1,4.0,12.1,2.0,34.1,1.0,33.8,2.0,C,C,D,B,D
20260502,東京,5,16,サムハラ,12,D,12.4,9.0,12.5,6.0,35.2,,34.6,,D,B,,,
20260502,東京,5,17,ラベンダーヘイズ,17,E,11.8,1.0,11.8,1.0,34.7,5.0,35.6,,C,B,E,B,
20260502,東京,5,18,タイキプレジール,13,D,12.3,6.0,12.8,11.0,35.0,7.0,34.7,,D,C,D,C,D
20260502,東京,6,1,シャンドゥレール,4,C,12.5,2.0,,,,,,,C,C,C,C,C
20260502,東京,6,2,チャイボーグ,6,E,12.7,5.0,13.4,4.0,36.6,,33.5,2.0,B,C,C,C,C
20260502,東京,6,3,ポッポノフェスタ,5,D,12.6,3.0,12.8,2.0,35.4,2.0,35.1,,C,B,C,B,B
20260502,東京,6,4,オプレントジュエル,3,C,12.6,3.0,12.7,1.0,36.0,3.0,33.5,2.0,D,D,D,B,C
20260502,東京,6,5,ウーバーストロング,7,E,11.9,1.0,13.8,6.0,35.3,1.0,37.2,,C,C,B,B,B
20260502,東京,6,6,ノクターン,1,A,13.2,7.0,13.7,5.0,37.3,,34.4,,C,D,B,C,B
20260502,東京,6,7,リポサンテ,2,B,12.9,6.0,12.9,3.0,36.0,3.0,33.2,1.0,C,B,B,D,C
20260502,東京,7,1,キカオクベシ,13,E,13.3,15.0,13.8,13.0,36.8,,36.6,7.0,C,C,C,C,B
20260502,東京,7,2,リプレゼント,5,D,12.6,9.0,13.2,10.0,34.8,2.0,36.1,2.0,C,D,C,C,C
20260502,東京,7,3,ソナタン,2,B,12.4,5.0,12.7,4.0,35.0,4.0,37.0,,B,C,C,C,C
20260502,東京,7,4,オウケンベリー,15,E,12.4,5.0,13.1,8.0,36.1,,37.7,,C,C,C,B,D
20260502,東京,7,5,ブルーリヴァーサル,14,E,13.2,14.0,13.8,13.0,36.7,,36.4,4.0,C,C,D,C,C
20260502,東京,7,6,エルオレンス,11,E,11.7,1.0,12.5,3.0,34.4,1.0,37.8,,D,B,D,C,C
20260502,東京,7,7,キングクレオール,12,E,12.2,2.0,13.1,8.0,34.9,3.0,36.9,,C,C,B,E,D
20260502,東京,7,8,トウタツ,3,C,12.2,2.0,12.2,1.0,35.2,5.0,36.1,2.0,C,C,C,C,D
20260502,東京,7,9,グルーヴィーオン,10,D,12.3,4.0,13.0,7.0,35.2,5.0,37.4,,C,C,B,E,
20260502,東京,7,10,ハルノアラシ,9,D,12.5,8.0,13.2,10.0,36.1,,36.7,8.0,C,C,C,C,C
20260502,東京,7,11,カフェブーケット,8,D,12.7,10.0,12.8,5.0,36.8,,36.4,4.0,D,D,B,C,C
20260502,東京,7,12,キョウエイスレーヴ,4,C,12.4,5.0,12.4,2.0,35.6,7.0,36.5,6.0,C,C,D,C,D
20260502,東京,7,13,ショウナンタハティ,6,D,12.8,11.0,13.2,10.0,37.7,,37.4,,C,D,B,C,
20260502,東京,7,14,カルツァクライン,16,E,13.4,16.0,13.8,13.0,36.7,,37.3,,C,C,C,C,C
20260502,東京,7,15,ドリーミングアップ,1,B,12.8,11.0,12.8,5.0,36.0,8.0,36.0,1.0,D,B,D,B,D
20260502,東京,7,16,ブライトビギニング,7,D,12.9,13.0,,,,,,,,,,,
20260502,東京,8,1,ティムール,6,D,13.0,9.0,13.5,4.0,37.0,5.0,33.8,4.0,D,B,D,B,D
20260502,東京,8,2,イクリール,4,D,12.4,1.0,13.3,1.0,36.6,3.0,33.9,5.0,C,D,A,C,D
20260502,東京,8,3,アルマデオロ,3,C,13.0,9.0,13.4,2.0,36.0,1.0,33.0,2.0,C,C,C,C,C
20260502,東京,8,4,カーミングライツ,7,D,12.9,8.0,13.4,2.0,37.2,,34.9,,C,D,C,C,B
20260502,東京,8,5,リトルジャイアンツ,1,A,12.7,3.0,13.8,8.0,37.6,,33.4,3.0,B,D,C,D,D
20260502,東京,8,6,ノラリクラリ,5,D,12.7,3.0,13.7,7.0,37.4,,32.9,1.0,C,B,B,D,D
20260502,東京,8,7,サトノトルネード,9,D,12.6,2.0,13.8,8.0,39.5,,40.5,,C,C,C,C,C
20260502,東京,8,8,サトノソティラス,2,B,12.8,6.0,13.5,4.0,36.9,4.0,33.9,5.0,C,C,D,B,C
20260502,東京,8,9,レイデラルース,8,D,12.7,3.0,13.6,6.0,36.4,2.0,34.5,,C,E,B,C,A
20260502,東京,8,10,バーケンヘッド,10,E,12.8,6.0,13.8,8.0,37.0,5.0,35.6,,B,C,D,C,B
20260502,東京,9,1,タイセイアディクト,5,C,13.1,13.0,14.4,13.0,37.6,,36.4,7.0,D,C,C,B,C
20260502,東京,9,2,ギュルヴィ,2,B,12.6,4.0,13.3,4.0,36.4,5.0,37.3,,C,C,C,C,C
20260502,東京,9,3,ダカラフェスティヴ,4,C,13.2,15.0,13.9,10.0,38.5,,36.2,6.0,C,C,D,C,C
20260502,東京,9,4,パカーラン,7,D,12.3,1.0,14.1,11.0,37.5,,36.4,7.0,C,D,C,C,C
20260502,東京,9,5,ロフティストーリー,8,D,12.9,10.0,12.9,2.0,36.4,5.0,36.1,5.0,C,C,D,C,C
20260502,東京,9,6,マテンロウガイ,16,E,12.9,10.0,13.8,8.0,36.5,7.0,35.7,2.0,C,D,B,C,E
20260502,東京,9,7,ルカランフィースト,9,D,13.0,12.0,14.2,12.0,,,,,D,B,B,B,A
20260502,東京,9,8,インディゴブラック,13,E,12.5,3.0,,,,,,,C,C,C,C,C
20260502,東京,9,9,ビップスコーピオン,15,E,13.1,13.0,,,38.6,,35.9,3.0,B,C,C,C,C
20260502,東京,9,10,ヴァナルガンド,14,E,12.3,1.0,13.4,5.0,36.1,2.0,37.1,,B,C,B,C,C
20260502,東京,9,11,ノットイナフ,11,D,12.8,8.0,13.6,7.0,36.2,3.0,38.0,,C,B,B,C,C
20260502,東京,9,12,リアライズカミオン,3,C,12.8,8.0,12.8,1.0,36.2,3.0,36.5,,C,C,C,C,C
20260502,東京,9,13,オメガタキシード,6,C,12.7,6.0,14.6,14.0,38.4,,35.9,3.0,D,C,C,C,C
20260502,東京,9,14,アカデミア,1,A,12.6,4.0,13.5,6.0,35.6,1.0,36.4,7.0,C,C,B,C,C
20260502,東京,9,15,ヤマニンエンディマ,10,D,12.7,6.0,13.1,3.0,37.4,,37.3,,B,C,C,C,D
20260502,東京,9,16,メイショウフジ,12,E,13.2,15.0,13.8,8.0,37.2,8.0,35.6,1.0,C,C,C,C,D
20260502,東京,10,1,レディーゴール,9,D,13.1,9.0,13.7,9.0,35.9,5.0,33.8,2.0,B,D,D,B,D
20260502,東京,10,2,ドナルンバ,4,C,12.6,2.0,12.8,4.0,35.9,5.0,33.8,2.0,C,D,C,B,D
20260502,東京,10,3,ベルサンローラン,8,D,12.5,1.0,12.6,1.0,34.1,1.0,35.3,,D,E,C,D,D
20260502,東京,10,4,アストリル,10,D,12.7,5.0,13.0,5.0,36.0,,34.1,,D,D,C,C,B
20260502,東京,10,5,サフランルージュ,11,E,13.3,10.0,13.3,6.0,36.8,,34.0,,D,,,,
20260502,東京,10,6,モートンアイランド,3,B,13.0,8.0,13.3,6.0,36.0,,33.9,,D,A,,,
20260502,東京,10,7,ラヴィニール,6,D,12.6,2.0,12.6,1.0,36.1,,33.8,2.0,D,B,,,
