日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,１勝ｸﾗｽ,自己条件,15,ヨシオドライヴ,カジノドライヴ,5,黛弘人,1200,良,1200.0,5.4,9.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,未勝利*,未勝利,14,ロッカバラード,ダノンバラード,2,黛弘人,1800,良,1800.0,28.9,45.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,未勝利*,未勝利,12,ショーガイッパイ,デクラレーションオブウォー,2,黛弘人,1800,良,2000.0,4.3,8.3,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,キャンド･2勝,自己条件,8,クムシラコ,ディスクリートキャット,4,黛弘人,1200,良,1200.0,15.2,22.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,新馬,新馬,12,ミストフラワー,レーヴミストラル,2,黛弘人,1800,稍,,64.8,112.2,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,未勝利*,未勝利,1,ザスターオブチグサ,マクフィ,2,黛弘人,1800,稍,1800.0,43.3,73.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,未勝利・牝*,未勝利,11,ブルーブルースカイ,ジャスタウェイ,2,黛弘人,1800,稍,2000.0,13.0,21.0,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,香取特別･2勝,自己条件,13,セブンスレター,コパノリッキー,3,黛弘人,2400,良,2100.0,1.9,3.6,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,新馬・牝,新馬,13,キタノパッション,アジアエクスプレス,2,黛弘人,1800,良,,5.2,8.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,13,アンダーザフラッグ,レインボーライン,2,黛弘人,1800,良,1800.0,38.8,72.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,11,マイネルサンテ,ヘニーヒューズ,2,黛弘人,1200,良,1800.0,6.7,38.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利・牝*,未勝利,16,スノーパーシスト,ワールドエース,2,黛弘人,1800,良,1600.0,35.2,55.4,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,15,クリノビッグママ,ストロングリターン,2,黛弘人,1200,良,1200.0,5.4,13.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,チバテレ･2勝,自己条件,6,コロンドール,タートルボウル,5,黛弘人,1800,良,2000.0,29.9,48.9,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,未勝利*,未勝利,6,ワックスフラワー,モンテロッソ,2,黛弘人,1200,良,1200.0,1.6,6.9,640.0,芝,短距離,,,右回り,2歳,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,5200.0,33280.0,33280.0,33280.0,33280.0,33280.0,33280.0,33280.0,33280.0,33280.0
2022-12-11,中山,未勝利*,未勝利,12,ロデオフリップ,ビーチパトロール,2,黛弘人,1200,良,1600.0,45.5,70.1,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,16,タイガーリリー,キズナ,4,黛弘人,1200,良,1200.0,5.5,8.1,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ・牝,自己条件,15,オリアメンディ,ジョーカプチーノ,4,黛弘人,2000,良,1400.0,58.3,104.9,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,3,ピカリエ,エイシンヒカリ,3,黛弘人,1200,良,1150.0,6.6,11.8,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ・牝,自己条件,11,キアヌマウナ,ホッコータルマエ,4,黛弘人,1800,良,1700.0,15.8,23.8,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,市川ＳＨ･3勝,自己条件,7,オレンジペコ,マジェスティックウォリアー,5,黛弘人,1800,良,1700.0,13.6,20.4,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,新馬,新馬,4,ツワモノ,ネオユニヴァース,2,黛弘人,1800,良,,5.9,9.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,未勝利*,未勝利,12,ブルーブルースカイ,ジャスタウェイ,2,黛弘人,2000,良,1400.0,19.5,97.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,未勝利*,未勝利,1,スリアンヴォス,ルーラーシップ,2,黛弘人,1800,良,1700.0,10.2,19.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,１勝ｸﾗｽ,自己条件,7,ニシノフウジン,メイショウボーラー,3,黛弘人,1200,良,1300.0,11.0,17.2,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,未勝利*,未勝利,10,エマウリオマレプ,ディーマジェスティ,2,黛弘人,1400,良,1600.0,17.9,34.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,１勝ｸﾗｽ,自己条件,7,ララモンドール,トーセンラー,4,黛弘人,1400,稍,1400.0,9.2,14.7,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,7,ロサムンディー,ネオユニヴァース,2,黛弘人,1600,良,1600.0,69.5,147.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ,自己条件,13,タイガーリリー,キズナ,4,黛弘人,1200,良,1200.0,7.1,10.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,磐梯山特･1勝,自己条件,1,キュンストラー,ゴールドシップ,4,黛弘人,2600,良,2600.0,5.8,8.9,640.0,芝,長距離,,,右回り,4歳,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1400.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0
