場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
東京,3,未勝利,芝,1400,良,9,リュウノエッセンス,2歳,松岡正海,伊藤伸一,先行,0.0,0.0,短距離,左回り,,Lv4 ,アドマイヤマーズ,,,10,E,12.1,1.0,12.5,3.0,34.7,3.0,36.6,,D,C,C,C,C
東京,3,未勝利,芝,1400,良,10,シャルトル,2歳,岩田望来,栗田徹,差し,0.0,,短距離,左回り,,Lv4 ,コントレイル,休明初戦,距離短縮,6,C,12.9,9.0,12.9,7.0,36.2,9.0,35.9,,D,,,,
東京,3,未勝利,芝,1400,良,11,カズノダイジョウ,2歳,木幡巧也,浅利英明,先行,0.0,0.0,短距離,左回り,,Lv4 ,ハービンジャー,休明2走,,5,C,12.6,6.0,12.8,5.0,35.6,4.0,35.4,8.0,C,C,D,,
東京,3,未勝利,芝,1400,良,12,ニシノギャルズ,2歳,武藤雅,水野貴広,差し,,,短距離,左回り,,Lv4 ,セイウンコウセイ,休明初戦,距離短縮,16,E,13.7,17.0,13.7,16.0,36.5,,35.8,,B,,,,
東京,3,未勝利,芝,1400,良,13,リーデレクオーレ,2歳,柴田大知,土田稔,逃げ,0.0,0.0,短距離,左回り,,Lv4 ,アルアイン,,,13,E,12.3,3.0,12.3,2.0,34.4,2.0,35.7,,B,D,E,,
東京,3,未勝利,芝,1400,良,14,ラベンダーヘイズ,2歳,荻野極,岩戸孝樹,差し,,0.0,短距離,左回り,,Lv4 ,パドトロワ,休明初戦,,11,E,13.4,15.0,13.4,13.0,36.9,,36.3,,B,,,,
東京,3,未勝利,芝,1400,良,15,ヴァイオスペース,2歳,原優介,黒岩陽一,追込,,,短距離,左回り,,Lv4 ,リオンディーズ,休明初戦,距離短縮,9,D,12.9,9.0,12.9,7.0,37.1,,38.2,,B,,,,
東京,3,未勝利,芝,1400,良,16,ロジケープ,2歳,横山武史,尾形和幸,先行,100.0,,短距離,左回り,,Lv4 ,ロジユニヴァース,,距離短縮,1,A,12.8,8.0,12.8,5.0,35.6,4.0,34.5,2.0,B,D,,,
東京,3,未勝利,芝,1400,良,17,アグネスクレスト,2歳,柴田善臣,和田勇介,差し,0.0,0.0,短距離,左回り,,Lv4 ,ビッグアーサー,,,4,C,13.7,17.0,13.7,16.0,37.2,,35.1,6.0,C,,,,
東京,3,未勝利,芝,1400,良,18,ジュニートワン,2歳,津村明秀,武井亮,先行,100.0,100.0,短距離,左回り,,Lv4 ,ミッキーアイル,,,2,C,12.9,9.0,12.9,7.0,35.9,7.0,35.5,9.0,C,,,,
東京,4,未勝利,芝,1800,良,1,セブンワンダーズ,2歳,鮫島克駿,斎藤誠,差し,,,中距離,左回り,,Lv2 ,キセキ,,距離延長,13,E,13.8,13.0,13.8,13.0,38.5,,35.7,,B,,,,
東京,4,未勝利,芝,1800,良,2,ジェンブリッシュ,2歳,内田博幸,加藤和宏,追込,,,中距離,左回り,,Lv2 ,タリスマニック,休明初戦,距離短縮,12,E,13.9,14.0,13.9,14.0,39.6,,35.2,,E,,,,
東京,4,未勝利,芝,1800,良,3,スノーエルヴァ,2歳,菅原明良,田村康仁,先行,100.0,100.0,中距離,左回り,,Lv2 ,フィエールマン,,,4,C,13.5,10.0,13.5,10.0,38.4,,34.3,3.0,E,,,,
東京,4,未勝利,芝,1800,良,4,ブルージェネシス,2歳,荻野極,菊川正達,先行,0.0,0.0,中距離,左回り,,Lv2 ,サトノジェネシス,,距離短縮,10,E,12.9,5.0,13.1,4.0,35.9,4.0,34.7,5.0,C,C,C,B,
東京,4,未勝利,芝,1800,良,5,アイムスティルミー,2歳,遠藤汰月,手塚貴久,先行,0.0,33.33333333333333,中距離,左回り,,Lv2 ,ダノンバラード,,距離短縮,11,E,12.9,5.0,13.0,3.0,35.5,2.0,34.8,7.0,C,C,C,D,
東京,4,未勝利,芝,1800,良,6,ネッカーズルム,2歳,吉田豊,土田稔,先行,0.0,0.0,中距離,左回り,,Lv2 ,フォーウィールドライブ,,,6,D,13.1,7.0,13.1,4.0,36.4,7.0,35.2,,B,,,,
東京,4,未勝利,芝,1800,良,7,ウインマニフィーク,2歳,松岡正海,鈴木慎太,差し,,,中距離,左回り,,Lv2 ,ベンバトル,,距離延長,8,D,12.7,3.0,13.4,8.0,35.6,3.0,35.0,,B,B,,,
東京,4,未勝利,芝,1800,良,8,コーディアリー,2歳,柴田大知,天間昭一,先行,0.0,0.0,中距離,左回り,,Lv2 ,ダノンバラード,休明2走,距離短縮,9,D,12.6,1.0,13.2,6.0,36.0,5.0,35.7,,D,C,C,D,
東京,4,未勝利,芝,1800,良,9,キーサーバー,2歳,原優介,青木孝文,先行,0.0,0.0,中距離,左回り,,Lv2 ,シュヴァルグラン,,,14,E,13.3,8.0,13.3,7.0,36.5,,35.6,,B,D,,,
東京,4,未勝利,芝,1800,良,10,ラグアイリータ,2歳,津村明秀,岩戸孝樹,逃げ,50.0,50.0,中距離,左回り,,Lv2 ,ウインブライト,,,5,C,12.6,1.0,12.6,1.0,35.2,1.0,34.9,,C,D,,,
東京,4,未勝利,芝,1800,良,11,バンオンタイム,2歳,プーシャ,田中博康,差し,,100.0,中距離,左回り,,Lv2 ,ロードカナロア,休明初戦,,1,B,13.5,10.0,13.5,10.0,38.0,,33.9,2.0,B,,,,
東京,4,未勝利,芝,1800,良,12,ラディアントスター,2歳,戸崎圭太,林徹,先行,,100.0,中距離,左回り,,Lv2 ,サトノアラジン,休明初戦,,3,B,12.8,4.0,12.8,2.0,36.3,6.0,34.5,4.0,C,C,,,
東京,4,未勝利,芝,1800,良,13,ピアス,2歳,石橋脩,森一誠,逃げ,100.0,100.0,中距離,左回り,,Lv2 ,キセキ,,,7,D,13.4,9.0,13.4,8.0,38.3,,34.7,5.0,E,,,,
東京,4,未勝利,芝,1800,良,14,アクアマーズ,2歳,ルメール,浅利英明,逃げ,,100.0,中距離,左回り,,Lv2 ,アドマイヤマーズ,,,2,B,13.5,10.0,13.5,10.0,39.4,,33.3,1.0,C,,,,
東京,5,新馬,芝,2000,良,1,ゴールデンパゴーダ,2歳,荻野極,上原佑紀,,,,中距離,左回り,,Lv1 ,バゴ,,,6,D,,,,,,,,,,,,,
東京,5,新馬,芝,2000,良,2,ラスターヴァース,2歳,木幡巧也,牧光二,,,,中距離,左回り,,Lv1 ,サトノダイヤモンド,,,5,D,,,,,,,,,,,,,
東京,5,新馬,芝,2000,良,3,ヴォートセレスト,2歳,プーシャ,奥村武,,,,中距離,左回り,,Lv1 ,コントレイル,,,2,B,,,,,,,,,,,,,
東京,5,新馬,芝,2000,良,4,アイムイン,2歳,ルメール,加藤征弘,,,,中距離,左回り,,Lv1 ,シルバーステート,,,1,A,,,,,,,,,,,,,
東京,5,新馬,芝,2000,良,5,クオンタムスター,2歳,鮫島克駿,堀宣行,,,,中距離,左回り,,Lv1 ,コントレイル,,,4,D,,,,,,,,,,,,,
東京,5,新馬,芝,2000,良,6,ゴコウコイコイ,2歳,横山武史,栗田徹,,,,中距離,左回り,,Lv1 ,ゴールドシップ,,,3,B,,,,,,,,,,,,,
東京,6,新馬,ダート,1600,稍重,1,エッチェレンテ,2歳,北村宏司,鹿戸雄一,,,,短距離,左回り,ダ道悪,Lv2 ,リアルスティール,,,2,C,,,,,,,,,,,,,
東京,6,新馬,ダート,1600,稍重,2,ホウオウバトラー,2歳,原優介,尾形和幸,,,,短距離,左回り,ダ道悪,Lv2 ,ダノンバラード,,,10,D,,,,,,,,,,,,,
東京,6,新馬,ダート,1600,稍重,3,ピースサイン,2歳,横山武史,浅利英明,,,,短距離,左回り,ダ道悪,Lv2 ,ポエティックフレア,,,5,D,,,,,,,,,,,,,
東京,6,新馬,ダート,1600,稍重,4,イベリスアマラ,2歳,岩田望来,高橋文雅,,,,短距離,左回り,ダ道悪,Lv2 ,オルフェーヴル,,,7,D,,,,,,,,,,,,,
東京,6,新馬,ダート,1600,稍重,5,テンレッドサン,2歳,津村明秀,西園翔太,,,,短距離,左回り,ダ道悪,Lv2 ,ヘニーヒューズ,,,8,D,,,,,,,,,,,,,
東京,6,新馬,ダート,1600,稍重,6,ハイテイラオユエ,2歳,内田博幸,辻哲英,,,,短距離,左回り,ダ道悪,Lv2 ,クリソベリル,,,13,E,,,,,,,,,,,,,
東京,6,新馬,ダート,1600,稍重,7,ロイヤルアデレード,2歳,鮫島克駿,加藤征弘,,,,短距離,左回り,ダ道悪,Lv2 ,ニューイヤーズデイ,,,4,D,,,,,,,,,,,,,
東京,6,新馬,ダート,1600,稍重,8,カシマライフウ,2歳,松岡正海,伊藤伸一,,,,短距離,左回り,ダ道悪,Lv2 ,シュヴァルグラン,,,9,D,,,,,,,,,,,,,
東京,6,新馬,ダート,1600,稍重,9,ワンダーバリエンス,2歳,柴田大知,畠山吉宏,,,,短距離,左回り,ダ道悪,Lv2 ,フィレンツェファイア,,,12,E,,,,,,,,,,,,,
東京,6,新馬,ダート,1600,稍重,10,デルマノリクラ,2歳,遠藤汰月,勢司和浩,,,,短距離,左回り,ダ道悪,Lv2 ,レッドファルクス,,,15,E,,,,,,,,,,,,,
東京,6,新馬,ダート,1600,稍重,11,ユウブルボン,2歳,松本大輝,新谷功一,,,,短距離,左回り,ダ道悪,Lv2 ,トビーズコーナー,,,11,D,,,,,,,,,,,,,
東京,6,新馬,ダート,1600,稍重,12,ゲタリア,2歳,ルメール,杉山晴紀,,,,短距離,左回り,ダ道悪,Lv2 ,クリソベリル,,,1,B,,,,,,,,,,,,,
東京,6,新馬,ダート,1600,稍重,13,コックピットサイト,2歳,荻野極,鹿戸雄一,,,,短距離,左回り,ダ道悪,Lv2 ,ドレフォン,,,14,E,,,,,,,,,,,,,
東京,6,新馬,ダート,1600,稍重,14,フェルギナス,2歳,戸崎圭太,矢作芳人,,,,短距離,左回り,ダ道悪,Lv2 ,エピファネイア,,,6,D,,,,,,,,,,,,,
東京,6,新馬,ダート,1600,稍重,15,ケブランリ,2歳,プーシャ,加藤士津,,,,短距離,左回り,ダ道悪,Lv2 ,ゴールドドリーム,,,3,C,,,,,,,,,,,,,
東京,7,自己条件,ダート,1600,稍重,1,カルネヴァーレ,4歳,遠藤汰月,菊沢隆徳,先行,28.57142857142857,0.0,短距離,左回り,ダ道悪,Lv3 ,ダノンレジェンド,休明初戦,,12,E,12.2,2.0,12.9,7.0,35.6,5.0,36.5,3.0,B,C,C,C,E
東京,7,自己条件,ダート,1600,稍重,2,ミルキープリンセス,3歳,木幡巧也,大竹正博,先行,,,短距離,左回り,ダ道悪,Lv3 ,ゴールドシップ,休明初戦,距離短縮,14,E,13.1,15.0,13.3,13.0,37.1,,38.6,,C,C,D,,
東京,7,自己条件,ダート,1600,稍重,3,オリーブグリーン,3歳,横山武史,矢作芳人,差し,0.0,0.0,短距離,左回り,ダ道悪,Lv3 ,ヘニーヒューズ,休明2走,,5,C,12.8,12.0,12.9,7.0,35.9,6.0,35.8,1.0,D,B,C,C,B
東京,7,自己条件,ダート,1600,稍重,4,ダノンヴェステル,3歳,亀田温心,高柳大輔,先行,,,短距離,左回り,ダ道悪,Lv3 ,American Pharoah,休明初戦,距離短縮,2,B,12.7,9.0,13.3,13.0,36.5,,36.2,2.0,D,D,C,C,C
東京,7,自己条件,ダート,1600,稍重,5,ニシノヒナアラレ,3歳,野中悠太,根本康広,差し,0.0,0.0,短距離,左回り,ダ道悪,Lv3 ,モズアスコット,,,16,E,12.4,3.0,13.2,11.0,,,,,D,D,B,C,C
東京,7,自己条件,ダート,1600,稍重,6,ソナタン,3歳,戸崎圭太,和田勇介,先行,100.0,100.0,短距離,左回り,ダ道悪,Lv3 ,レッドファルクス,休明2走,,1,B,12.4,3.0,12.4,1.0,35.0,1.0,37.8,,C,C,C,D,C
東京,7,自己条件,ダート,1600,稍重,7,ダンツティアラ,4歳,プーシャ,蛯名正義,先行,100.0,100.0,短距離,左回り,ダ道悪,Lv3 ,シニスターミニスター,休明初戦,距離短縮,8,D,12.6,7.0,12.7,4.0,35.9,6.0,37.9,,B,C,D,C,B
東京,7,自己条件,ダート,1600,稍重,8,ネオシルバー,4歳,横山典弘,小西一男,差し,42.85714285714285,50.0,短距離,左回り,ダ道悪,Lv3 ,シルバーステート,休明初戦,距離短縮,9,D,12.7,9.0,13.8,16.0,35.4,4.0,36.8,5.0,B,C,C,C,C
東京,7,自己条件,ダート,1600,稍重,9,ディーズゴールド,3歳,ルメール,田村康仁,差し,,,短距離,左回り,ダ道悪,Lv3 ,リオンディーズ,休明3走,距離短縮,4,C,12.7,9.0,12.7,4.0,36.9,,37.0,6.0,C,C,C,B,
東京,7,自己条件,ダート,1600,稍重,10,サトノシャムロック,3歳,原優介,田中博康,差し,100.0,100.0,短距離,左回り,ダ道悪,Lv3 ,ニューイヤーズデイ,休明初戦,距離延長,6,D,12.9,14.0,13.2,11.0,36.1,8.0,36.7,4.0,B,B,C,C,B
東京,7,自己条件,ダート,1600,稍重,11,ブレイクバウンズ,3歳,伊藤工真,林徹,先行,33.33333333333333,33.33333333333333,短距離,左回り,ダ道悪,Lv3 ,ブラックタイド,休明2走,距離短縮,15,E,12.5,6.0,12.9,7.0,35.2,2.0,37.8,,B,C,C,C,C
東京,7,自己条件,ダート,1600,稍重,12,ツーネサーン,4歳,菅原明良,矢作芳人,差し,,,短距離,左回り,ダ道悪,Lv3 ,Frankel,連闘,距離短縮,3,C,11.8,1.0,12.8,6.0,,,,,C,D,C,C,C
東京,7,自己条件,ダート,1600,稍重,13,トラジェクトワール,4歳,荻野極,尾関知人,追込,0.0,0.0,短距離,左回り,ダ道悪,Lv3 ,モーリス,休明初戦,,10,E,12.6,7.0,12.6,3.0,36.5,,37.3,8.0,B,D,D,B,B
東京,7,自己条件,ダート,1600,稍重,14,コア,3歳,岩田望来,相沢郁,先行,,,短距離,左回り,ダ道悪,Lv3 ,キズナ,,距離短縮,7,D,12.8,12.0,12.9,7.0,,,,,C,C,C,C,B
東京,7,自己条件,ダート,1600,稍重,15,マルセルテソーロ,3歳,石橋脩,牧光二,先行,25.0,50.0,短距離,左回り,ダ道悪,Lv3 ,フィエールマン,,距離延長,11,E,12.4,3.0,12.4,1.0,35.3,3.0,37.2,7.0,C,,,C,C
東京,7,自己条件,ダート,1600,稍重,16,リーゼントジェイド,4歳,松岡正海,矢嶋大樹,追込,0.0,0.0,短距離,左回り,ダ道悪,Lv3 ,シャンハイボビー,休明2走,,13,E,13.3,16.0,13.3,13.0,37.0,,37.3,8.0,E,,,,
東京,8,自己条件,ダート,1300,稍重,1,スミレファースト,4歳,岩田望来,加藤征弘,先行,,,短距離,左回り,ダ道悪,Lv3 ,ニューイヤーズデイ,,距離延長,4,C,11.8,1.0,12.2,1.0,35.6,8.0,36.8,8.0,C,B,D,B,C
東京,8,自己条件,ダート,1300,稍重,2,スペキオサレジーナ,5歳以上,石橋脩,森一誠,差し,0.0,40.0,短距離,左回り,ダ道悪,Lv3 ,ルーラーシップ,休明2走,距離延長,9,D,12.4,15.0,13.2,8.0,36.2,,36.0,3.0,D,B,B,D,D
東京,8,自己条件,ダート,1300,稍重,3,ムチャスグラシアス,4歳,木幡巧也,菊川正達,先行,,,短距離,左回り,ダ道悪,Lv3 ,カリフォルニアクローム,,距離延長,8,D,12.0,5.0,12.3,2.0,,,,,C,C,B,C,D
東京,8,自己条件,ダート,1300,稍重,4,エコロネオ,4歳,菅原明良,森秀行,追込,0.0,33.33333333333333,短距離,左回り,ダ道悪,Lv3 ,Bernardini,休明初戦,距離延長,3,C,12.2,8.0,13.7,12.0,35.0,3.0,35.5,2.0,B,C,C,D,C
東京,8,自己条件,ダート,1300,稍重,5,アンズアメ,3歳,鮫島克駿,高柳大輔,先行,100.0,83.33333333333334,短距離,左回り,ダ道悪,Lv3 ,ドレフォン,休明3走,距離短縮,1,B,12.2,8.0,12.7,7.0,35.3,5.0,36.5,6.0,C,D,C,C,C
東京,8,自己条件,ダート,1300,稍重,6,ケンキョ,5歳以上,荻野極,高橋文雅,追込,36.36363636363637,27.27272727272727,短距離,左回り,ダ道悪,Lv3 ,ダノンレジェンド,休明2走,,7,D,12.7,16.0,14.2,15.0,36.6,,34.8,1.0,D,B,C,C,D
東京,8,自己条件,ダート,1300,稍重,7,マケズギライ,4歳,遠藤汰月,石栗龍彦,差し,50.0,50.0,短距離,左回り,ダ道悪,Lv3 ,バンブーエール,休明初戦,,13,E,12.3,12.0,14.0,14.0,36.3,,36.8,8.0,C,B,B,C,C
東京,8,自己条件,ダート,1300,稍重,8,ヘルメース,4歳,谷原柚希,伊藤圭三,逃げ,,,短距離,左回り,ダ道悪,Lv3 ,ファインニードル,,距離延長,16,E,11.8,1.0,12.3,2.0,35.5,7.0,37.3,,D,D,,B,B
東京,8,自己条件,ダート,1300,稍重,9,ヴィクトリーロード,5歳以上,内田博幸,畠山吉宏,差し,0.0,0.0,短距離,左回り,ダ道悪,Lv3 ,ロードカナロア,休明初戦,距離延長,14,E,12.3,12.0,14.3,16.0,36.2,,36.9,,B,B,D,D,C
東京,8,自己条件,ダート,1300,稍重,10,セントラルヴァレー,4歳,池添謙一,栗田徹,先行,66.66666666666666,62.5,短距離,左回り,ダ道悪,Lv3 ,Kantharos,休明初戦,距離延長,5,C,12.1,7.0,12.5,5.0,34.6,2.0,36.7,7.0,D,C,C,C,B
東京,8,自己条件,ダート,1300,稍重,11,ダミエ,5歳以上,藤岡佑介,武幸四郎,追込,0.0,28.57142857142857,短距離,左回り,ダ道悪,Lv3 ,キンシャサノキセキ,休明初戦,距離短縮,12,E,11.9,3.0,13.3,9.0,36.6,,36.2,4.0,B,C,C,C,D
東京,8,自己条件,ダート,1300,稍重,12,ラストシャリナ,3歳,北村宏司,矢嶋大樹,差し,100.0,100.0,短距離,左回り,ダ道悪,Lv3 ,アルアイン,休明3走,,6,D,12.3,12.0,13.3,9.0,35.3,5.0,37.3,,C,C,C,D,D
東京,8,自己条件,ダート,1300,稍重,13,スムースベルベット,5歳以上,松岡正海,南田美知,先行,,,短距離,左回り,ダ道悪,Lv3 ,ディスクリートキャット,休明初戦,距離延長,15,E,12.0,5.0,12.6,6.0,,,,,B,C,C,C,C
東京,8,自己条件,ダート,1300,稍重,14,オリアメンディ,5歳以上,木幡育也,南田美知,差し,0.0,0.0,短距離,左回り,ダ道悪,Lv3 ,ジョーカプチーノ,休明初戦,距離延長,11,D,12.2,8.0,12.4,4.0,,,,,D,B,C,B,C
東京,8,自己条件,ダート,1300,稍重,15,エイプリルインパリ,3歳,津村明秀,高橋義忠,逃げ,100.0,80.0,短距離,左回り,ダ道悪,Lv3 ,リオンディーズ,,,2,B,11.9,3.0,13.3,9.0,34.2,1.0,37.4,,B,C,B,C,B
東京,8,自己条件,ダート,1300,稍重,16,ニシノクードクール,3歳,武藤雅,武藤善則,差し,0.0,0.0,短距離,左回り,ダ道悪,Lv3 ,ホークビル,,,10,D,12.2,8.0,13.9,13.0,35.0,3.0,36.4,5.0,D,D,C,D,B
東京,9,自己条件,ダート,1400,稍重,1,レイオブファイア,2歳,内田博幸,加藤士津,差し,100.0,100.0,短距離,左回り,ダ道悪,Lv3 ,ニューイヤーズデイ,,距離延長,16,E,13.8,16.0,13.8,15.0,37.6,,37.5,,D,,,,
東京,9,自己条件,ダート,1400,稍重,2,イヌボウノアサヒ,2歳,ルメール,中舘英二,先行,100.0,100.0,短距離,左回り,ダ道悪,Lv3 ,ディーマジェスティ,,,5,C,12.5,7.0,13.0,11.0,35.8,6.0,36.8,2.0,C,C,,,
東京,9,自己条件,ダート,1400,稍重,3,ジェイエルキャリア,2歳,吉田豊,小西一男,先行,,,短距離,左回り,ダ道悪,Lv3 ,ミスチヴィアスアレックス,,距離延長,15,E,12.3,6.0,12.3,5.0,36.6,,37.7,,C,,,,
東京,9,自己条件,ダート,1400,稍重,4,アルデトップガン,2歳,原優介,田中剛,先行,0.0,,短距離,左回り,ダ道悪,Lv3 ,ナダル,,距離短縮,7,D,13.0,13.0,13.0,11.0,36.8,,36.6,1.0,C,C,,,
東京,9,自己条件,ダート,1400,稍重,5,エッジアキュート,2歳,木幡巧也,大和田成,先行,100.0,100.0,短距離,左回り,ダ道悪,Lv3 ,イスラボニータ,,,14,E,12.6,9.0,12.6,7.0,36.0,8.0,37.9,,C,B,,,
東京,9,自己条件,ダート,1400,稍重,6,マジッククッキー,2歳,戸崎圭太,加藤士津,追込,100.0,100.0,短距離,左回り,ダ道悪,Lv3 ,マインドユアビスケッツ,休明2走,距離延長,6,D,13.3,15.0,13.8,15.0,37.8,,37.0,3.0,D,B,B,,
東京,9,自己条件,ダート,1400,稍重,7,アスクケンタッキー,2歳,プーシャ,藤原英昭,逃げ,,100.0,短距離,左回り,ダ道悪,Lv3 ,Good Magic,,,4,C,12.2,3.0,12.2,2.0,35.3,3.0,37.4,6.0,C,,,,
東京,9,自己条件,ダート,1400,稍重,8,エコロシード,2歳,鮫島克駿,堀宣行,先行,100.0,100.0,短距離,左回り,ダ道悪,Lv3 ,Adios Charlie,,,3,C,12.7,10.0,12.7,8.0,35.1,2.0,37.4,6.0,C,D,,,
東京,9,自己条件,ダート,1400,稍重,9,ドンエレクトス,2歳,菅原明良,高木登,先行,,100.0,短距離,左回り,ダ道悪,Lv3 ,ダノンレジェンド,,距離延長,2,B,12.2,3.0,12.2,2.0,35.9,7.0,37.0,3.0,D,C,,,
東京,9,自己条件,ダート,1400,稍重,10,ライフオブラクーン,2歳,横山典弘,村田一誠,先行,,,短距離,左回り,ダ道悪,Lv3 ,フォーウィールドライブ,休明初戦,距離延長,8,D,12.7,10.0,13.4,14.0,35.5,4.0,37.5,,D,C,C,,
東京,9,自己条件,ダート,1400,稍重,11,サノノアルペン,2歳,津村明秀,尾形和幸,逃げ,,,短距離,左回り,ダ道悪,Lv3 ,シャンハイボビー,,距離延長,9,D,12.2,3.0,12.2,2.0,36.1,,37.4,6.0,C,,,,
東京,9,自己条件,ダート,1400,稍重,12,マヴィ,2歳,松岡正海,牧浦充徳,逃げ,,,短距離,左回り,ダ道悪,Lv3 ,ルヴァンスレーヴ,休明初戦,距離短縮,12,D,13.1,14.0,13.1,13.0,37.8,,39.3,,C,,,,
東京,9,自己条件,ダート,1400,稍重,13,アンティミスト,2歳,横山武史,鈴木伸尋,逃げ,,,短距離,左回り,ダ道悪,Lv3 ,Caravaggio,休明初戦,距離延長,11,D,12.1,2.0,12.4,6.0,35.5,4.0,38.3,,C,C,,,
東京,9,自己条件,ダート,1400,稍重,14,サトノボヤージュ,2歳,岩田望来,田中博康,逃げ,,,短距離,左回り,ダ道悪,Lv3 ,Into Mischief,休明初戦,距離延長,1,A,12.0,1.0,12.0,1.0,35.0,1.0,37.0,3.0,C,C,,,
東京,9,自己条件,ダート,1400,稍重,15,エコロレーヴ,2歳,荻野極,森秀行,逃げ,,,短距離,左回り,ダ道悪,Lv3 ,Tiz the Law,,距離短縮,10,D,12.7,10.0,12.7,8.0,36.3,,38.5,,C,D,C,,
東京,9,自己条件,ダート,1400,稍重,16,リフレックス,2歳,柴田善臣,金成貴史,先行,100.0,100.0,短距離,左回り,ダ道悪,Lv3 ,モーニン,,,13,E,12.5,7.0,12.8,10.0,36.3,,38.2,,C,D,B,C,C
東京,10,自己条件,芝,2000,良,1,エセルフリーダ,4歳,武藤雅,武藤善則,先行,80.0,66.66666666666666,中距離,左回り,,Lv3 ,キタサンブラック,休明初戦,,2,C,12.4,4.0,12.5,1.0,34.5,1.0,34.1,5.0,D,C,C,C,B
東京,10,自己条件,芝,2000,良,2,エリダヌス,5歳以上,野中悠太,青木孝文,先行,0.0,37.5,中距離,左回り,,Lv3 ,ゴールドシップ,休明2走,距離短縮,10,E,12.7,9.0,13.8,10.0,36.9,,34.2,6.0,C,D,C,D,E
東京,10,自己条件,芝,2000,良,3,ブランデーロック,5歳以上,原優介,青木孝文,追込,7.142857142857142,0.0,中距離,左回り,,Lv3 ,マクフィ,休明3走,距離延長,12,E,12.0,1.0,14.0,11.0,36.5,,33.2,1.0,D,B,B,D,D
東京,10,自己条件,芝,2000,良,4,ミスタージーティー,4歳,藤岡佑介,矢作芳人,差し,25.0,57.14285714285714,中距離,左回り,,Lv3 ,ドゥラメンテ,休明初戦,距離短縮,4,C,12.5,6.0,13.3,6.0,35.3,3.0,35.7,,C,C,D,C,C
東京,10,自己条件,芝,2000,良,5,エイカイマッケンロ,5歳以上,北村宏司,藤原英昭,差し,38.46153846153847,50.0,中距離,左回り,,Lv3 ,ロードカナロア,休明初戦,距離短縮,9,D,12.2,2.0,13.4,8.0,36.1,,34.5,,C,D,C,B,C
東京,10,自己条件,芝,2000,良,6,スパークリシャール,4歳,吉田豊,小島茂之,先行,50.0,50.0,中距離,左回り,,Lv3 ,スワーヴリチャード,休明2走,距離延長,5,C,12.4,4.0,14.1,12.0,35.6,6.0,33.3,3.0,B,B,B,C,A
東京,10,自己条件,芝,2000,良,7,クレバーテースト,5歳以上,プーシャ,佐藤悠太,逃げ,,60.0,中距離,左回り,,Lv3 ,オルフェーヴル,休明初戦,,8,D,12.3,3.0,12.6,2.0,35.1,2.0,35.6,,D,D,B,D,B
東京,10,自己条件,芝,2000,良,8,マイネルブリックス,4歳,松岡正海,黒岩陽一,先行,0.0,25.0,中距離,左回り,,Lv3 ,ブリックスアンドモルタル,休明初戦,距離延長,7,D,12.5,6.0,12.7,3.0,35.9,,33.6,4.0,B,C,C,B,E
東京,10,自己条件,芝,2000,良,9,コスモフロイデ,5歳以上,柴田大知,天間昭一,先行,0.0,25.0,中距離,左回り,,Lv3 ,コパノリッキー,休明2走,距離延長,11,E,12.6,8.0,12.7,3.0,35.3,3.0,35.5,,B,B,C,D,C
東京,10,自己条件,芝,2000,良,10,エラン,4歳,横山武史,蛯名正義,先行,33.33333333333333,50.0,中距離,左回り,,Lv3 ,ラブリーデイ,,,3,C,12.8,10.0,13.3,6.0,36.5,,34.4,,D,D,D,D,D
東京,10,自己条件,芝,2000,良,11,モズロックンロール,5歳以上,菅原明良,藤岡健一,差し,33.33333333333333,50.0,中距離,左回り,,Lv3 ,ビーチパトロール,休明2走,,6,D,12.8,10.0,13.2,5.0,35.3,3.0,34.8,,B,C,D,B,B
東京,10,自己条件,芝,2000,良,12,ウィクトルウェルス,3歳,ルメール,宮田敬介,先行,100.0,100.0,中距離,左回り,,Lv3 ,リアルスティール,休明初戦,,1,A,12.9,12.0,13.4,8.0,36.2,,33.2,1.0,B,C,C,D,
東京,11,重賞,芝,2500,良,1,ワイドエンペラー,5歳以上,藤岡佑介,藤岡健一,追込,50.0,0.0,長距離,左回り,,Lv5 ,ルーラーシップ,休明3走,距離延長,12,D,12.6,4.0,13.9,11.0,36.3,9.0,33.6,7.0,D,D,C,C,D
東京,11,重賞,芝,2500,良,2,ギャラクシーナイト,5歳以上,菅原明良,菊沢隆徳,追込,40.0,,長距離,左回り,,Lv5 ,ドゥラメンテ,休明2走,距離延長,15,E,12.4,3.0,13.3,5.0,35.7,4.0,34.7,,D,B,E,E,C
東京,11,重賞,芝,2500,良,3,ローシャムパーク,5歳以上,プーシャ,田中博康,差し,75.0,0.0,長距離,左回り,,Lv5 ,ハービンジャー,休明初戦,距離延長,6,D,12.9,14.0,13.2,3.0,35.9,6.0,34.8,,C,,D,,A
