日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,中山,未勝利*,未勝利,1,ニシノレジスタンス,リーチザクラウン,2,藤田菜七,1800,良,1800.0,20.9,35.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,未勝利*,未勝利,2,クラウンシューター,リーチザクラウン,2,岩田望来,1200,良,1200.0,7.4,14.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,１勝ｸﾗｽ*,自己条件,13,アーテルアストレア,リーチザクラウン,2,菱田裕二,1800,良,1800.0,2.3,4.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,未勝利*,未勝利,16,マイティキッチョウ,リーチザクラウン,2,菱田裕二,1200,良,1200.0,17.4,40.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,未勝利*,未勝利,1,セイウンシデン,リーチザクラウン,2,丸山元気,1200,良,1600.0,1.1,1.8,120.0,ダート,短距離,,距離短縮,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,9200.0,10377.6,10377.6,10377.6,10432.8,10432.8,10432.8,10488.0,10488.0,10488.0
2021-12-26,阪神,未勝利*,未勝利,14,ツカサトレイン,リーチザクラウン,2,川須栄彦,1400,良,1400.0,38.8,65.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,中山,ノエル賞･1勝,自己条件,12,アウトレイジング,リーチザクラウン,3,丹内祐次,1200,稍,1000.0,6.0,9.9,0.0,芝,短距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,１勝ｸﾗｽ・牝,自己条件,12,スティルライフ,リーチザクラウン,3,丸田恭介,1800,稍,1800.0,14.2,23.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,未勝利*,未勝利,16,ニシノレジスタンス,リーチザクラウン,2,野中悠太,1800,稍,1400.0,13.2,26.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,障害・オープ,OP,5,ニシノベイオウルフ,リーチザクラウン,6,中村将之,3110,稍,3110.0,12.1,20.2,1390.0,障害,長距離,,,右回り,5歳以上,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,800.0,11120.0,11120.0,11120.0,11120.0,11120.0,11120.0,11120.0,11120.0,11120.0
2021-12-12,中山,１勝ｸﾗｽ,自己条件,15,ノーダブルディップ,リーチザクラウン,3,北村宏司,1800,良,1800.0,3.5,6.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,未勝利*,未勝利,6,クラウンシューター,リーチザクラウン,2,武藤雅,1200,稍,1400.0,5.3,26.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,つわぶき･1勝,自己条件,7,ニシノタマユラ,リーチザクラウン,2,中井裕二,1400,良,1600.0,17.7,27.0,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,１勝ｸﾗｽ,自己条件,10,スズノイナズマ,リーチザクラウン,3,内田博幸,1800,稍,1600.0,4.8,18.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,1,ノアヴァイオレット,リーチザクラウン,2,武士沢友,1800,良,1600.0,29.2,73.7,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,7,ニシノボルテージ,リーチザクラウン,2,酒井学,1800,稍,1200.0,9.0,15.4,900.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,1100.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
2021-12-11,中京,犬山特別･2勝,自己条件,14,ニシノアメイズ,リーチザクラウン,5,原優介,1900,良,1600.0,26.8,41.2,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,１勝ｸﾗｽ,自己条件,14,コアレスロング,リーチザクラウン,3,中井裕二,2000,良,1800.0,30.4,145.5,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,１勝ｸﾗｽ,自己条件,7,オプティミスモ,リーチザクラウン,3,和田竜二,1200,良,1400.0,4.0,6.1,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,新馬,新馬,7,アランチャータ,リーチザクラウン,2,松若風馬,2000,良,,4.7,6.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,障害未勝利,未勝利,5,ニシノオクタゴン,リーチザクラウン,6,江田勇亮,2970,良,2750.0,23.0,38.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,南総Ｓ･3勝,自己条件,5,スイートクラウン,リーチザクラウン,3,横山和生,1200,良,1200.0,1.4,1.7,140.0,芝,短距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7200.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2021-12-04,中山,２勝ｸﾗｽ,自己条件,9,ニシノアジャスト,リーチザクラウン,3,内田博幸,1200,良,1400.0,8.6,18.2,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,阪神,未勝利*,未勝利,7,マイティキッチョウ,リーチザクラウン,2,団野大成,1200,良,1200.0,5.6,8.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
