日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-18,阪神,１勝ｸﾗｽ,自己条件,7,シャンバラ,ワンアンドオンリー,3,川田将雅,2000,良,1900.0,1.1,1.4,120.0,ダート,中距離,,距離延長,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5700.0,6429.6,6429.6,6429.6,6463.8,6463.8,6463.8,6498.0,6498.0,6498.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,2,シャンバラ,ワンアンドオンリー,3,川田将雅,1900,良,1900.0,1.0,1.1,100.0,ダート,中距離,,,左回り,3歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,6200.0,5828.0,5828.0,5828.0,5859.0,5859.0,5859.0,5890.0,5890.0,5890.0
2022-11-20,東京,２勝ｸﾗｽ,自己条件,6,アトラクティーボ,ワンアンドオンリー,3,鮫島克駿,2100,良,1800.0,2.5,5.1,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,アルテミG3,重賞,8,マスキュリン,ワンアンドオンリー,2,石橋脩,1600,良,1600.0,6.8,17.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,サフラン･1勝,自己条件,1,マスキュリン,ワンアンドオンリー,2,福永祐一,1600,良,1800.0,1.3,2.6,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,新馬,新馬,13,ピーターサイト,ワンアンドオンリー,2,福永祐一,1800,良,,8.3,13.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中山,鋸山特Ｈ･2勝,自己条件,13,アトラクティーボ,ワンアンドオンリー,3,武藤雅,1800,重,1800.0,2.2,3.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,１勝ｸﾗｽ,自己条件,2,シャンバラ,ワンアンドオンリー,3,川田将雅,1900,良,1700.0,1.1,1.6,120.0,ダート,中距離,,距離延長,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5700.0,6429.6,6429.6,6429.6,6463.8,6463.8,6463.8,6498.0,6498.0,6498.0
2022-09-04,小倉,未勝利,未勝利,13,シャンバラ,ワンアンドオンリー,3,福永祐一,1700,稍,1900.0,1.2,1.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,小倉,未勝利,未勝利,16,アイビーテーラー,ワンアンドオンリー,3,川須栄彦,1200,稍,1600.0,8.0,10.8,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,１勝ｸﾗｽ,自己条件,10,アトラクティーボ,ワンアンドオンリー,3,武藤雅,1800,稍,1800.0,1.9,2.6,220.0,ダート,中距離,ダ道悪,,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3300.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0
2022-08-06,新潟,未勝利,未勝利,1,アイビーテーラー,ワンアンドオンリー,3,富田暁,1600,良,1600.0,19.7,34.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,札幌,未勝利,未勝利,10,テンシ,ワンアンドオンリー,3,丹内祐次,1200,稍,1200.0,21.3,33.7,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福島,新馬・牝,新馬,2,マスキュリン,ワンアンドオンリー,2,武藤雅,1800,良,,3.7,5.5,450.0,芝,中距離,,,右回り,2歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,1700.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0
2022-05-29,中京,未勝利,未勝利,2,アイビーテーラー,ワンアンドオンリー,3,丸田恭介,1600,良,1000.0,20.4,74.1,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,中京,未勝利,未勝利,10,エクセランソワレ,ワンアンドオンリー,3,中井裕二,2200,良,2200.0,31.9,58.2,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,中京,未勝利,未勝利,10,エクセランソワレ,ワンアンドオンリー,3,国分優作,2200,重,1800.0,24.0,47.0,0.0,芝,中距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,中京,未勝利,未勝利,8,シャンバラ,ワンアンドオンリー,3,川田将雅,1900,良,2000.0,1.0,1.0,100.0,ダート,中距離,,距離短縮,左回り,3歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,6200.0,5828.0,5828.0,5828.0,5859.0,5859.0,5859.0,5890.0,5890.0,5890.0
2022-04-23,阪神,未勝利,未勝利,5,シャンバラ,ワンアンドオンリー,3,川田将雅,2000,良,2000.0,1.0,1.1,100.0,ダート,中距離,,,右回り,3歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,6200.0,5828.0,5828.0,5828.0,5859.0,5859.0,5859.0,5890.0,5890.0,5890.0
2022-04-16,福島,未勝利,未勝利,9,テンシ,ワンアンドオンリー,3,木幡初也,1200,稍,1200.0,3.1,6.3,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,中京,未勝利,未勝利,8,エクセランソワレ,ワンアンドオンリー,3,藤田菜七,1800,不,2000.0,22.5,43.0,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,中京,未勝利・牝,未勝利,13,エクセランソワレ,ワンアンドオンリー,3,中井裕二,2000,良,,60.1,161.0,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,中京,未勝利,未勝利,5,オンリーワンエルフ,ワンアンドオンリー,3,柴山雄一,1800,良,1800.0,14.4,38.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,阪神,未勝利,未勝利,3,シャンバラ,ワンアンドオンリー,3,川田将雅,2000,良,2000.0,1.0,1.1,100.0,ダート,中距離,,,右回り,3歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,6200.0,5828.0,5828.0,5828.0,5859.0,5859.0,5859.0,5890.0,5890.0,5890.0
2022-02-27,小倉,未勝利,未勝利,10,チサトフェリーチェ,ワンアンドオンリー,3,勝浦正樹,1000,良,1200.0,62.2,101.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,小倉,未勝利,未勝利,11,オンリーワンエルフ,ワンアンドオンリー,3,藤田菜七,1800,良,2000.0,18.7,31.0,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,小倉,未勝利,未勝利,16,ビレッジライナー,ワンアンドオンリー,3,小林凌大,1800,重,1800.0,14.3,26.1,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,阪神,未勝利,未勝利,8,シャンバラ,ワンアンドオンリー,3,ルメール,2000,良,2000.0,1.3,2.1,140.0,ダート,中距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4800.0,6316.8,6316.8,6316.8,6350.4,6350.4,6350.4,6384.0,6384.0,6384.0
2022-02-05,小倉,未勝利,未勝利,12,シャンバラ,ワンアンドオンリー,3,鮫島克駿,2000,良,2000.0,1.3,1.8,160.0,芝,中距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4800.0,7219.2,7219.2,7219.2,7257.6,7257.6,7257.6,7296.0,7296.0,7296.0
2022-02-05,小倉,未勝利,未勝利,4,アイビーテーラー,ワンアンドオンリー,3,川又賢治,1000,良,2000.0,13.1,34.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,小倉,未勝利,未勝利,13,ビレッジライナー,ワンアンドオンリー,3,勝浦正樹,1800,良,2000.0,7.4,16.2,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,中京,未勝利,未勝利,8,オンリーワンエルフ,ワンアンドオンリー,3,団野大成,2000,良,1800.0,19.8,41.2,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,中京,未勝利,未勝利,6,アイビーテーラー,ワンアンドオンリー,3,川又賢治,2000,良,1800.0,13.2,38.8,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,中山,未勝利,未勝利,6,ビレッジライナー,ワンアンドオンリー,3,大野拓弥,2000,良,1600.0,28.5,48.6,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,中山,黒竹賞･1勝*,自己条件,4,アトラクティーボ,ワンアンドオンリー,3,三浦皇成,1800,稍,1800.0,3.6,14.4,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
