日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-07-02,函館,１勝ｸﾗｽ,自己条件,10,マスキュリン,ワンアンドオンリー,3,池添謙一,1800,良,,1.8,2.9,180.0,芝,中距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2900.0,4906.8,4906.8,4906.8,4932.9,4932.9,4932.9,4959.0,4959.0,4959.0
2023-06-24,阪神,鷹取特別･2勝,自己条件,1,シャンバラ,ワンアンドオンリー,4,岩田望来,2000,稍,,1.8,2.6,220.0,ダート,中距離,ダ道悪,,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2900.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0
2023-06-11,函館,遊楽部特･1勝,自己条件,12,マスキュリン,ワンアンドオンリー,3,池添謙一,1800,良,,8.6,12.9,880.0,芝,中距離,,,右回り,3歳,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,600.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0
2023-06-10,東京,障害未勝利,未勝利,9,アトラクティーボ,ワンアンドオンリー,4,石神深一,3000,良,,1.1,1.1,110.0,障害,長距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4700.0,4859.8,4859.8,4859.8,4885.65,4885.65,4885.65,4911.5,4911.5,4911.5
2023-05-28,東京,未勝利,未勝利,1,ピーターサイト,ワンアンドオンリー,3,三浦皇成,1400,良,,22.5,35.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,新潟,未勝利・牝,未勝利,2,オブリクア,ワンアンドオンリー,3,秋山稔樹,2000,良,,1.1,1.4,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,新潟,障害未勝利,未勝利,12,アトラクティーボ,ワンアンドオンリー,4,石神深一,2890,良,,1.5,2.3,150.0,障害,長距離,,,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3400.0,4794.0,4794.0,4794.0,4819.5,4819.5,4819.5,4845.0,4845.0,4845.0
2023-05-14,東京,未勝利,未勝利,4,ゴーゴーオンリー,ワンアンドオンリー,3,木幡初也,1400,稍,,11.7,31.8,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,新潟,未勝利・牝,未勝利,10,オブリクア,ワンアンドオンリー,3,秋山稔樹,1800,稍,,1.8,2.5,190.0,芝,中距離,芝道悪,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2900.0,5179.4,5179.4,5179.4,5206.95,5206.95,5206.95,5234.5,5234.5,5234.5
2023-04-23,福島,障害未勝利,未勝利,4,アトラクティーボ,ワンアンドオンリー,4,石神深一,2770,良,,2.4,3.8,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,福島,未勝利,未勝利,1,ゴーゴーオンリー,ワンアンドオンリー,3,原優介,1200,良,,19.8,33.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,福島,未勝利,未勝利,10,オブリクア,ワンアンドオンリー,3,秋山稔樹,2000,稍,,5.6,9.1,680.0,芝,中距離,芝道悪,,右回り,3歳,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,900.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0
2023-04-08,福島,ひめさゆ･1勝,自己条件,6,マスキュリン,ワンアンドオンリー,3,横山琉人,2000,良,,6.7,10.1,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,阪神,１勝ｸﾗｽ,自己条件,10,シャンバラ,ワンアンドオンリー,4,川田将雅,2000,不,,1.1,1.1,110.0,ダート,中距離,ダ道悪,,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4700.0,4859.8,4859.8,4859.8,4885.65,4885.65,4885.65,4911.5,4911.5,4911.5
2023-03-25,阪神,君子蘭賞･1勝,自己条件,8,マスキュリン,ワンアンドオンリー,3,和田竜二,1800,良,,11.4,17.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,中京,１勝ｸﾗｽ,自己条件,7,シャンバラ,ワンアンドオンリー,4,武豊,1900,不,,1.1,1.1,110.0,ダート,中距離,ダ道悪,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4700.0,4859.8,4859.8,4859.8,4885.65,4885.65,4885.65,4911.5,4911.5,4911.5
2023-02-19,阪神,未勝利,未勝利,1,ピーターサイト,ワンアンドオンリー,3,鮫島克駿,1800,稍,,2.4,12.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,東京,未勝利・牝,未勝利,9,オブリクア,ワンアンドオンリー,3,柴田大知,1600,重,,9.2,14.2,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,小倉,あすなろ･1勝,自己条件,7,マスキュリン,ワンアンドオンリー,3,浜中俊,2000,稍,,3.4,4.6,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,小倉,未勝利,未勝利,13,ゴーゴーオンリー,ワンアンドオンリー,3,藤田菜七,1200,良,,17.1,28.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,東京,２勝ｸﾗｽ,自己条件,2,アトラクティーボ,ワンアンドオンリー,4,武藤雅,2000,良,,9.7,17.9,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,中山,新馬,新馬,17,オブリクア,ワンアンドオンリー,3,柴田大知,2000,良,,13.1,19.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,中山,未勝利,未勝利,9,ピーターサイト,ワンアンドオンリー,3,坂井瑠星,2200,良,,8.1,13.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,中山,２勝ｸﾗｽ,自己条件,3,アトラクティーボ,ワンアンドオンリー,4,武藤雅,1800,良,,9.5,15.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,中京,１勝ｸﾗｽ,自己条件,8,シャンバラ,ワンアンドオンリー,4,川田将雅,1900,良,,1.1,1.1,110.0,ダート,中距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4700.0,4859.8,4859.8,4859.8,4885.65,4885.65,4885.65,4911.5,4911.5,4911.5
