場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷
京都,9,自己条件,芝,2400,稍重,9,アクアヴァーナル,4歳,藤岡佑介,四位洋文,先行,100.0,66.66666666666666,長距離,右回り,芝道悪,Lv1 ,エピファネイア,,
京都,10,自己条件,芝,1600,稍重,1,カヨウネンカ,5歳以上,酒井学,斎藤誠,差し,0.0,45.45454545454545,短距離,右回り,芝道悪,Lv2 ,ゴールドシップ,,距離短縮
京都,10,自己条件,芝,1600,稍重,2,メイショウボサツ,5歳以上,加藤祥太,梅田智之,差し,0.0,50.0,短距離,右回り,芝道悪,Lv2 ,エピファネイア,休明初戦,距離短縮
京都,10,自己条件,芝,1600,稍重,3,エポックヴィーナス,4歳,和田竜二,新谷功一,差し,66.66666666666666,50.0,短距離,右回り,芝道悪,Lv2 ,ヴィクトワールピサ,,距離延長
京都,10,自己条件,芝,1600,稍重,4,ブリックワーク,4歳,吉村誠之,辻野泰之,先行,60.0,70.0,短距離,右回り,芝道悪,Lv2 ,ブリックスアンドモルタル,,
京都,10,自己条件,芝,1600,稍重,5,グランデサラス,5歳以上,高杉吏麒,池添学,差し,0.0,0.0,短距離,右回り,芝道悪,Lv2 ,エピファネイア,休明3走,距離延長
京都,10,自己条件,芝,1600,稍重,6,ガイアメンテ,4歳,団野大成,須貝尚介,先行,66.66666666666666,,短距離,右回り,芝道悪,Lv2 ,ドゥラメンテ,休明3走,距離短縮
京都,10,自己条件,芝,1600,稍重,7,ココナッツブラウン,5歳以上,岩田望来,上村洋行,差し,75.0,50.0,短距離,右回り,芝道悪,Lv2 ,キタサンブラック,休明初戦,
京都,10,自己条件,芝,1600,稍重,8,メイショウウネビ,5歳以上,松若風馬,本田優,先行,40.0,,短距離,右回り,芝道悪,Lv2 ,メイショウサムソン,,距離短縮
京都,10,自己条件,芝,1600,稍重,9,ショウナンラスボス,5歳以上,岩田康誠,奥村武,先行,0.0,14.285714285714285,短距離,右回り,芝道悪,Lv2 ,ダイワメジャー,,距離延長
京都,10,自己条件,芝,1600,稍重,10,シュタールヴィント,5歳以上,藤岡佑介,矢作芳人,先行,50.0,50.0,短距離,右回り,芝道悪,Lv2 ,ロードカナロア,休明3走,距離短縮
京都,10,自己条件,芝,1600,稍重,11,エアミアーニ,5歳以上,田口貫太,笹田和秀,追込,11.11111111111111,28.57142857142857,短距離,右回り,芝道悪,Lv2 ,ロードカナロア,休明3走,距離短縮
京都,10,自己条件,芝,1600,稍重,12,スズカダブル,5歳以上,幸英明,西村真幸,逃げ,60.0,50.0,短距離,右回り,芝道悪,Lv2 ,バゴ,休明3走,
京都,11,OP,ダート,1400,稍重,1,スマートサニー,5歳以上,浜中俊,石橋守,逃げ,0.0,,短距離,右回り,ダ道悪,Lv5 ,シニスターミニスター,休明3走,距離短縮
京都,11,OP,ダート,1400,稍重,2,サウンドアレグリア,4歳,高倉稜,武英智,逃げ,40.0,33.33333333333333,短距離,右回り,ダ道悪,Lv5 ,キズナ,休明2走,距離延長
京都,11,OP,ダート,1400,稍重,3,コンティノアール,5歳以上,シュタル,矢作芳人,先行,100.0,,短距離,右回り,ダ道悪,Lv5 ,ドレフォン,休明初戦,距離短縮
京都,11,OP,ダート,1400,稍重,4,タイセイブリリオ,5歳以上,田口貫太,大橋勇樹,先行,25.0,33.33333333333333,短距離,右回り,ダ道悪,Lv5 ,ディープブリランテ,休明2走,距離延長
京都,11,OP,ダート,1400,稍重,5,タイセイサムソン,5歳以上,岩田康誠,奥村武,先行,,57.14285714285714,短距離,右回り,ダ道悪,Lv5 ,メイショウサムソン,休明3走,距離短縮
京都,11,OP,ダート,1400,稍重,6,アドバンスファラオ,5歳以上,松若風馬,森秀行,追込,100.0,33.33333333333333,短距離,右回り,ダ道悪,Lv5 ,American Pharoah,,
京都,11,OP,ダート,1400,稍重,7,ジャスティンアース,4歳,鮫島克駿,杉山晴紀,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv5 ,キズナ,,
京都,11,OP,ダート,1400,稍重,8,ニシキギミッチー,5歳以上,古川吉洋,鈴木伸尋,差し,100.0,55.55555555555556,短距離,右回り,ダ道悪,Lv5 ,ヘニーヒューズ,休明初戦,
京都,11,OP,ダート,1400,稍重,9,サトノフェニックス,4歳,和田竜二,西園正都,先行,,100.0,短距離,右回り,ダ道悪,Lv5 ,ヘニーヒューズ,休明初戦,距離短縮
京都,11,OP,ダート,1400,稍重,10,ベルダーイメル,5歳以上,酒井学,本田優,先行,0.0,30.0,短距離,右回り,ダ道悪,Lv5 ,オルフェーヴル,,距離短縮
京都,11,OP,ダート,1400,稍重,11,サンライズフレイム,5歳以上,藤岡佑介,石坂公一,差し,100.0,90.0,短距離,右回り,ダ道悪,Lv5 ,ドレフォン,休明3走,
京都,11,OP,ダート,1400,稍重,12,エミサキホコル,5歳以上,長岡禎仁,杉山佳明,先行,66.66666666666666,42.10526315789473,短距離,右回り,ダ道悪,Lv5 ,ドレフォン,,
京都,11,OP,ダート,1400,稍重,13,バトルクライ,5歳以上,岩田望来,高木登,差し,0.0,50.0,短距離,右回り,ダ道悪,Lv5 ,イスラボニータ,,距離短縮
京都,11,OP,ダート,1400,稍重,14,アルファマム,5歳以上,幸英明,佐々木晶,追込,50.0,46.666666666666664,短距離,右回り,ダ道悪,Lv5 ,マジェスティックウォリアー,,
京都,11,OP,ダート,1400,稍重,15,ハコダテブショウ,5歳以上,吉村誠之,相沢郁,逃げ,,33.33333333333333,短距離,右回り,ダ道悪,Lv5 ,モーリス,,距離延長
京都,11,OP,ダート,1400,稍重,16,ロードフロンティア,4歳,高杉吏麒,松下武士,先行,33.33333333333333,,短距離,右回り,ダ道悪,Lv5 ,ロードカナロア,休明2走,距離延長
京都,12,自己条件,ダート,1200,稍重,1,フェリ,5歳以上,藤岡佑介,佐々木晶,追込,0.0,18.181818181818183,短距離,右回り,ダ道悪,Lv4 ,ヘニーヒューズ,休明初戦,
京都,12,自己条件,ダート,1200,稍重,2,クリノオリーブ,4歳,酒井学,谷潔,先行,50.0,55.55555555555556,短距離,右回り,ダ道悪,Lv4 ,ニューイヤーズデイ,,
京都,12,自己条件,ダート,1200,稍重,3,ニホンピロトッティ,4歳,田口貫太,緒方努,先行,25.0,83.33333333333334,短距離,右回り,ダ道悪,Lv4 ,ディスクリートキャット,休明2走,距離延長
京都,12,自己条件,ダート,1200,稍重,4,エンプレスペイ,5歳以上,国分優作,小栗実,逃げ,0.0,,短距離,右回り,ダ道悪,Lv4 ,ドレフォン,休明2走,距離短縮
京都,12,自己条件,ダート,1200,稍重,5,プリンスノット,5歳以上,岩田康誠,小椋研介,追込,100.0,50.0,短距離,右回り,ダ道悪,Lv4 ,パドトロワ,,
京都,12,自己条件,ダート,1200,稍重,6,フォルテローザ,4歳,団野大成,斉藤崇史,先行,66.66666666666666,100.0,短距離,右回り,ダ道悪,Lv4 ,サトノアラジン,,
京都,12,自己条件,ダート,1200,稍重,7,モックモック,5歳以上,シュタル,寺島良,先行,,,短距離,右回り,ダ道悪,Lv4 ,ダノンレジェンド,休明2走,距離短縮
京都,12,自己条件,ダート,1200,稍重,8,ワイワイレジェンド,4歳,高杉吏麒,矢作芳人,逃げ,100.0,100.0,短距離,右回り,ダ道悪,Lv4 ,ダノンレジェンド,,距離短縮
京都,12,自己条件,ダート,1200,稍重,9,ビップシュプリーム,5歳以上,吉村誠之,松下武士,差し,0.0,45.45454545454545,短距離,右回り,ダ道悪,Lv4 ,サトノアラジン,休明2走,
京都,12,自己条件,ダート,1200,稍重,10,イミュータブル,5歳以上,鮫島克駿,浜田多実,先行,33.33333333333333,55.55555555555556,短距離,右回り,ダ道悪,Lv4 ,バゴ,,
京都,12,自己条件,ダート,1200,稍重,11,ディキシーガンナー,5歳以上,和田竜二,中内田充,差し,50.0,63.63636363636363,短距離,右回り,ダ道悪,Lv4 ,Gun Runner,,
京都,12,自己条件,ダート,1200,稍重,12,メイショウヤーキス,4歳,幸英明,飯田祐史,差し,40.0,30.0,短距離,右回り,ダ道悪,Lv4 ,シニスターミニスター,休明2走,
京都,12,自己条件,ダート,1200,稍重,13,フレイミングパイ,4歳,岩田望来,中竹和也,差し,33.33333333333333,46.15384615384615,短距離,右回り,ダ道悪,Lv4 ,リアルインパクト,,
京都,12,自己条件,ダート,1200,稍重,14,ストームバンガード,4歳,水口優也,岡田稲男,先行,0.0,50.0,短距離,右回り,ダ道悪,Lv4 ,ホッコータルマエ,,
京都,12,自己条件,ダート,1200,稍重,15,サンダーバース,4歳,鷲頭虎太,井上智史,先行,33.33333333333333,0.0,短距離,右回り,ダ道悪,Lv4 ,サンダースノー,,距離短縮
京都,12,自己条件,ダート,1200,稍重,16,プロテア,5歳以上,森田誠也,宮本博,先行,16.666666666666664,33.33333333333333,短距離,右回り,ダ道悪,Lv4 ,ロードカナロア,,
