日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-11-19,福島,西郷特Ｈ･2勝,自己条件,8,メイショウエニシア,リアルインパクト,4,富田暁,1150,良,1200.0,2.1,2.7,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,1,デイトンウェイ,リアルインパクト,4,団野大成,1150,良,1200.0,8.8,14.0,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,2,ヴィレーヌ,リアルインパクト,4,北村友一,1150,良,1400.0,10.6,16.8,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,未勝利*,未勝利,2,アイヤナ,リアルインパクト,2,横山琉人,1800,良,1600.0,17.7,32.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,新馬・牝,新馬,3,モズメイメイ,リアルインパクト,2,ルメール,1600,良,,1.1,1.3,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6700.0,6927.8,6927.8,6927.8,6964.65,6964.65,6964.65,7001.5,7001.5,7001.5
2022-11-19,東京,未勝利*,未勝利,11,リアルブリージー,リアルインパクト,2,北村宏司,1600,良,1600.0,69.8,292.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,未勝利*,未勝利,2,シェットランド,リアルインパクト,2,田辺裕信,2000,良,1800.0,4.8,12.5,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,未勝利*,未勝利,5,アヴェッリーノ,リアルインパクト,2,津村明秀,1300,良,1300.0,2.0,4.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,１勝ｸﾗｽ,自己条件,7,ポーカー,リアルインパクト,3,池添謙一,1600,良,1600.0,1.2,1.5,150.0,芝,短距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6100.0,8601.0,8601.0,8601.0,8646.75,8646.75,8646.75,8692.5,8692.5,8692.5
2022-11-19,阪神,１勝ｸﾗｽ・牝,自己条件,6,アウトオブサイト,リアルインパクト,4,岩田望来,1800,良,1800.0,1.2,4.4,120.0,ダート,中距離,,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6100.0,6880.8,6880.8,6880.8,6917.4,6917.4,6917.4,6954.0,6954.0,6954.0
2022-11-13,福島,１勝ｸﾗｽ,自己条件,16,ウインアステロイド,リアルインパクト,5,藤田菜七,1800,良,1800.0,9.7,15.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,奥羽Ｓ･3勝,自己条件,10,ギブミーラブ,リアルインパクト,4,菱田裕二,1700,良,1700.0,18.0,29.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,未勝利*,未勝利,4,ソッケルカーカ,リアルインパクト,2,水沼元輝,1700,良,1600.0,28.7,52.5,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,未勝利・牝*,未勝利,10,イナホ,リアルインパクト,2,土田真翔,1150,良,1200.0,27.3,126.4,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,未勝利*,未勝利,12,メイショウウナバラ,リアルインパクト,2,亀田温心,1200,良,1400.0,11.5,23.9,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,未勝利・牝*,未勝利,1,クリノリアルレディ,リアルインパクト,2,原優介,1200,良,1400.0,2.6,4.7,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,ノベンバ･3勝,自己条件,6,シャチ,リアルインパクト,5,山田敬士,1800,良,1600.0,23.8,44.5,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,神奈川Ｈ･2勝,自己条件,12,ウインジョイフル,リアルインパクト,5,内田博幸,1600,良,1600.0,3.2,4.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,未勝利*,未勝利,7,プリンスメーカー,リアルインパクト,2,山田敬士,1400,良,1300.0,37.3,152.7,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,未勝利*,未勝利,1,シャイニーヤマト,リアルインパクト,2,武士沢友,1400,良,1400.0,6.1,23.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,未勝利*,未勝利,8,アヴェッリーノ,リアルインパクト,2,津村明秀,1300,良,1400.0,5.4,12.2,810.0,ダート,短距離,,距離短縮,左回り,2歳,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,1400.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0
2022-10-30,東京,秋嶺Ｓ･3勝,自己条件,13,レーヴリアン,リアルインパクト,4,Ｍ．デム,1300,良,1300.0,3.8,6.6,530.0,ダート,短距離,,,左回り,4歳,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,1900.0,10070.0,10070.0,10070.0,10070.0,10070.0,10070.0,10070.0,10070.0,10070.0
2022-10-30,東京,新馬,新馬,14,シェットランド,リアルインパクト,2,吉田隼人,1800,良,,4.1,6.3,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,新馬,新馬,14,リアルブリージー,リアルインパクト,2,北村宏司,1600,良,,14.2,26.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,未勝利*,未勝利,12,ハイインザスカイ,リアルインパクト,2,松若風馬,1400,良,1600.0,8.5,13.7,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,紅葉ＳＨ･3勝,自己条件,4,シャチ,リアルインパクト,5,山田敬士,1600,良,1400.0,23.2,34.8,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,未勝利*,未勝利,6,ソッケルカーカ,リアルインパクト,2,水沼元輝,1600,良,1600.0,12.6,27.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,１勝ｸﾗｽ,自己条件,16,ポーカー,リアルインパクト,3,池添謙一,1600,良,1600.0,1.5,2.1,160.0,芝,短距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4900.0,7369.6,7369.6,7369.6,7408.8,7408.8,7408.8,7448.0,7448.0,7448.0
2022-10-29,阪神,未勝利*,未勝利,4,オーロイプラータ,リアルインパクト,2,幸英明,1800,良,1800.0,4.1,7.2,550.0,ダート,中距離,,,右回り,2歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1800.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
2022-10-23,新潟,新潟牝馬,OP,9,エイシンチラー,リアルインパクト,4,荻野極,2200,稍,1600.0,5.0,7.2,0.0,芝,中距離,芝道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,東京,１勝ｸﾗｽ・牝,自己条件,2,エレボアブランシュ,リアルインパクト,4,大野拓弥,1600,良,1400.0,2.8,8.8,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,東京,１勝ｸﾗｽ・牝,自己条件,1,サンマルソムニア,リアルインパクト,3,宮崎北斗,1600,良,1600.0,2.5,7.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,東京,新馬,新馬,15,シャイニーヤマト,リアルインパクト,2,武士沢友,1400,良,,9.5,15.5,1030.0,芝,短距離,,,左回り,2歳,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,800.0,8240.0,8240.0,8240.0,8240.0,8240.0,8240.0,8240.0,8240.0,8240.0
2022-10-22,新潟,村上特別･2勝,自己条件,6,トライフォーリアル,リアルインパクト,5,武藤雅,1800,良,1600.0,5.9,8.6,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,未勝利*,未勝利,5,イナホ,リアルインパクト,2,勝浦正樹,1200,良,1300.0,16.9,89.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,富士ＳG2,重賞,12,ラウダシオン,リアルインパクト,5,菅原明良,1600,良,1400.0,6.1,11.3,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,未勝利*,未勝利,4,アヴェッリーノ,リアルインパクト,2,津村明秀,1400,良,1600.0,23.7,38.9,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,新潟,菅名岳特･2勝,自己条件,14,フォギーデイ,リアルインパクト,5,武藤雅,1800,良,1700.0,45.1,67.5,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,新潟,粟島特別･1勝,自己条件,4,ウインアステロイド,リアルインパクト,5,丹内祐次,1800,良,1800.0,9.7,14.8,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,鷹巣山Ｈ･2勝,自己条件,7,スピードオブラブ,リアルインパクト,5,江田照男,1600,良,1700.0,33.5,49.5,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,２勝ｸﾗｽ,自己条件,6,ウインジョイフル,リアルインパクト,5,内田博幸,1600,良,1600.0,1.7,2.6,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,阪神,未勝利*,未勝利,4,カシノインディード,リアルインパクト,2,国分恭介,1600,良,1600.0,3.1,5.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
