場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
中京,3,12,ケイアイブイスリー,ルヴァンスレーヴ,-691.0,-957.0,891.0,1262.0,-1038.0,,,,-533.0,9.0
中京,3,13,チュウワロンドン,タワーオブロンドン,-322.0,494.0,-614.0,197.0,248.0,,,,3.0,8.0
中京,3,14,ハウリングウィンド,ブリックスアンドモルタル,774.0,-621.0,-981.0,1564.0,66.0,1767.0,391.0,,2960.0,5.0
中京,3,15,ブレードダンシング,サトノアラジン,432.0,-993.0,-1225.0,-998.0,-314.0,-1300.0,-911.0,,-5309.0,14.0
中京,3,16,ブリックンクリック,ブリックスアンドモルタル,774.0,-621.0,-981.0,1564.0,66.0,1767.0,,,2569.0,6.0
中京,4,1,モズレイラココナ,モズアスコット,58.0,616.0,1176.0,906.0,851.0,,,,3607.0,2.0
中京,4,2,ドロップオブレイ,ウインブライト,306.0,664.0,-402.0,84.0,139.0,,,,791.0,6.0
中京,4,3,ヨーグルトナン,ダンカーク,-67.0,523.0,-935.0,1235.0,-434.0,-91.0,,,231.0,8.0
中京,4,4,オカゲサン,リオンディーズ,-533.0,-1814.0,-714.0,-2627.0,-1631.0,-2040.0,481.0,,-8878.0,15.0
中京,4,5,アドベントシーズン,サートゥルナーリア,-361.0,78.0,-800.0,418.0,-123.0,-209.0,,,-997.0,10.0
中京,4,6,ユーティジャーニー,ヤングマンパワー,,,,,,,,,,
中京,4,7,タガノレディブル,ミッキーアイル,83.0,682.0,1956.0,-612.0,830.0,51.0,,,2990.0,3.0
中京,4,8,ノースタンダード,No Nay Never,99.0,-108.0,326.0,184.0,-2.0,175.0,71.0,,745.0,7.0
中京,4,9,キタノブリッジ,イスラボニータ,-80.0,693.0,4154.0,725.0,3209.0,1435.0,,,10136.0,1.0
中京,4,10,ユニークカラー,オーヴァルエース,,,,,,,,,,
中京,4,11,ホウヨウムーン,シャンハイボビー,-962.0,722.0,-710.0,-556.0,145.0,-1490.0,-1408.0,,-4259.0,13.0
中京,4,12,エファセデリエール,パドトロワ,,,,,,,,,,
中京,4,13,エルモサメロディア,ロードカナロア,383.0,-606.0,-1519.0,-1124.0,1653.0,814.0,,,-399.0,9.0
中京,4,14,カシオペア,ビッグアーサー,-336.0,-2689.0,63.0,-2474.0,-2015.0,-1388.0,,,-8839.0,14.0
中京,4,15,コルコバードヒル,シルバーステート,601.0,-2175.0,1981.0,-716.0,-1355.0,-1360.0,,,-3024.0,12.0
中京,4,16,ラピルスイメル,ミスターメロディ,1225.0,-228.0,1263.0,-167.0,-133.0,-344.0,,,1616.0,5.0
中京,4,17,ベルリネッタ,タワーオブロンドン,-322.0,494.0,796.0,197.0,248.0,397.0,,,1810.0,4.0
中京,4,18,ルチアーナ,ミッキーグローリー,-472.0,-1334.0,-813.0,-1157.0,1272.0,942.0,,,-1562.0,11.0
中京,5,1,ウインティターニア,リオンディーズ,-533.0,-1814.0,-714.0,-2627.0,78.0,-2040.0,-2297.0,,-9947.0,11.0
中京,5,2,ムーンナイトローズ,スクリーンヒーロー,55.0,537.0,823.0,1856.0,414.0,368.0,802.0,,4855.0,2.0
中京,5,3,サミダレナイツ,トーホウジャッカル,,,,,,,,,,
中京,5,4,ブルースバローズ,ドゥラメンテ,-537.0,-806.0,-829.0,-753.0,-1137.0,-1880.0,,,-5942.0,9.0
中京,5,5,サンカシグレ,ウインブライト,306.0,664.0,-402.0,-55.0,139.0,327.0,,,979.0,5.0
中京,5,6,マイネルイグザルト,ゴールドシップ,26.0,396.0,580.0,662.0,1279.0,-1463.0,,,1480.0,4.0
中京,5,7,パワーオブドリーム,レッドベルジュール,,,,,,,,,,
中京,5,8,コジオスコ,エピファネイア,24.0,-1602.0,-2937.0,-3588.0,-1809.0,-419.0,,,-10331.0,12.0
中京,5,9,アデニウム,アルアイン,87.0,-3469.0,-2262.0,-3762.0,-2319.0,-2037.0,-2455.0,,-16217.0,15.0
中京,5,10,ジョウショーサクラ,シュヴァルグラン,-662.0,-2386.0,-221.0,-314.0,-1088.0,-142.0,1534.0,,-3279.0,8.0
中京,5,11,リケアルフナ,ディーマジェスティ,-79.0,138.0,-344.0,544.0,150.0,367.0,-546.0,,230.0,7.0
中京,5,12,マンゲタック,ノーブルミッション,,,,,,,,,,
中京,5,13,クラウドプリーザー,エピファネイア,24.0,-1602.0,-2937.0,-3588.0,-1809.0,-419.0,,,-10331.0,12.0
中京,5,14,マナミン,バゴ,494.0,-2134.0,-586.0,-1956.0,-993.0,-832.0,,,-6007.0,10.0
中京,5,15,ジョインザフレイ,Saxon Warrior,435.0,-114.0,190.0,-383.0,159.0,89.0,,,376.0,6.0
中京,5,16,カリビアンブルー,エピファネイア,24.0,-1602.0,-2937.0,-3588.0,-1809.0,-419.0,,,-10331.0,12.0
中京,5,17,スリーラーケン,モズアスコット,58.0,616.0,1176.0,1155.0,851.0,557.0,,,4413.0,3.0
中京,5,18,エンゲージプライド,リアルスティール,530.0,3353.0,1953.0,4033.0,1180.0,2787.0,-941.0,,12895.0,1.0
中京,6,1,ジュタドール,メジロダイボサツ,,,,,,,,,,
中京,6,2,テンホワイトラブ,エスポワールシチー,225.0,10.0,1555.0,-362.0,1164.0,336.0,-828.0,,2100.0,4.0
中京,6,3,スターザサンライズ,ロードカナロア,383.0,-682.0,-288.0,1234.0,1653.0,814.0,-1432.0,,1682.0,6.0
中京,6,4,ベルダイナフェロー,American Pharoah,385.0,-230.0,507.0,379.0,660.0,109.0,,,1810.0,5.0
中京,6,5,レアリゼアンレーヴ,エピファネイア,24.0,-6025.0,-3367.0,-1991.0,-3687.0,-419.0,,,-15465.0,15.0
中京,6,6,エコロカレン,ロージズインメイ,-232.0,-1101.0,-275.0,-70.0,-178.0,33.0,-83.0,,-1906.0,12.0
中京,6,7,ラジエル,ミッキーアイル,83.0,851.0,-837.0,130.0,830.0,51.0,,,1108.0,8.0
中京,6,8,エイシンコクスン,サトノダイヤモンド,-582.0,-1161.0,-41.0,0.0,414.0,-456.0,,,-1826.0,11.0
中京,6,9,シュテルンロット,ジャスタウェイ,181.0,374.0,1037.0,552.0,691.0,-156.0,978.0,,3657.0,3.0
中京,6,10,シウン,モーリス,-1439.0,-2146.0,-2250.0,-1874.0,-2142.0,-1372.0,,,-11223.0,14.0
中京,6,11,カルネヴァーレ,ダノンレジェンド,119.0,1705.0,4811.0,1143.0,2562.0,849.0,435.0,,11624.0,1.0
中京,6,12,ベレニーチェ,ブラックタイド,460.0,-1155.0,1243.0,-540.0,-856.0,-562.0,,,-1410.0,9.0
中京,6,13,メイショウザンゲツ,ダノンレジェンド,119.0,1705.0,4811.0,1143.0,2562.0,849.0,,,11189.0,2.0
中京,6,14,クインズセレネ,キンシャサノキセキ,-461.0,-1865.0,-67.0,-316.0,-1136.0,-493.0,-76.0,,-4414.0,13.0
中京,6,15,レイフロレット,レイデオロ,-95.0,-82.0,-284.0,251.0,1616.0,10.0,,,1416.0,7.0
中京,6,16,ランスオブセヘル,サトノアラジン,432.0,113.0,-1225.0,781.0,-314.0,-1300.0,,,-1513.0,10.0
中京,7,1,ゴルデールスカー,モーリス,-1439.0,-2146.0,-2250.0,-1874.0,-333.0,-1372.0,,,-9414.0,15.0
中京,7,2,リリーアロー,フェノーメノ,,,,,,,,,,
中京,7,3,ヒラリーステップ,ホッコータルマエ,452.0,-598.0,965.0,-2418.0,40.0,1755.0,,,196.0,5.0
中京,7,4,ジュンラトゥール,パイロ,232.0,431.0,1911.0,112.0,1669.0,276.0,61.0,,4692.0,3.0
中京,7,5,ウインドワンピース,ヴァンセンヌ,5.0,221.0,5.0,1313.0,428.0,-12.0,682.0,,2642.0,4.0
中京,7,6,コスモフレディ,シニスターミニスター,667.0,2599.0,9037.0,1599.0,5738.0,1262.0,3324.0,,24226.0,1.0
中京,7,7,アスクムービーオン,ドゥラメンテ,-537.0,-1786.0,-2151.0,-337.0,-1137.0,-1880.0,-451.0,,-8279.0,14.0
中京,7,8,フェルメール,リアルインパクト,-53.0,-174.0,-301.0,-586.0,-478.0,181.0,,,-1411.0,8.0
中京,7,9,チェイスザウィンド,ラブリーデイ,-31.0,-1190.0,-996.0,-322.0,321.0,-131.0,,,-2349.0,9.0
中京,7,10,ロストボール,フリオーソ,210.0,53.0,93.0,721.0,-506.0,-127.0,-302.0,,142.0,6.0
中京,7,11,ニシノパプルブリリ,ディープブリランテ,-117.0,-837.0,-1367.0,-1792.0,-695.0,-958.0,-691.0,,-6457.0,11.0
中京,7,12,メイショウヘール,シュヴァルグラン,-662.0,-352.0,-1655.0,-1088.0,-142.0,,,,-3899.0,10.0
中京,7,13,シャハザマーン,ドゥラメンテ,-537.0,-1786.0,-2151.0,-337.0,-1137.0,-1880.0,,,-7828.0,12.0
中京,7,14,ブライテストドーン,マインドユアビスケッツ,-1312.0,-2667.0,-2646.0,-1831.0,785.0,-540.0,,,-8211.0,13.0
中京,7,15,ホウオウエニシ,キズナ,660.0,2350.0,696.0,1712.0,3921.0,1572.0,5483.0,,16394.0,2.0
中京,7,16,レイワサンサン,スワーヴリチャード,182.0,264.0,-1297.0,787.0,-291.0,,,,-355.0,7.0
中京,8,1,オンザスカイ,ジャスタウェイ,181.0,374.0,1037.0,552.0,691.0,-156.0,1279.0,,3958.0,4.0
中京,8,2,ルクルス,ハーツクライ,-153.0,-1690.0,-519.0,-1673.0,-791.0,-1155.0,-2362.0,,-8343.0,14.0
中京,8,3,バルミーウェザー,パイロ,232.0,431.0,1911.0,112.0,324.0,276.0,,,3286.0,5.0
中京,8,4,ポッドコンティ,オルフェーヴル,235.0,1292.0,-224.0,363.0,147.0,273.0,2285.0,,4371.0,3.0
中京,8,5,シャインヴィーナス,ラブリーデイ,-31.0,-1190.0,-996.0,-322.0,-528.0,-131.0,16.0,,-3182.0,12.0
中京,8,6,アオカミ,ラブリーデイ,-31.0,-1190.0,-996.0,583.0,-528.0,-131.0,,,-2293.0,11.0
中京,8,7,オーサムデアラー,マインドユアビスケッツ,-1312.0,-2667.0,-2646.0,389.0,785.0,,,,-5451.0,13.0
中京,8,8,ドンアレス,リアルスティール,530.0,756.0,3041.0,-2525.0,3839.0,2787.0,,,8428.0,2.0
中京,8,9,シベリアンポラリス,リアルインパクト,-53.0,-174.0,-301.0,-586.0,533.0,181.0,-245.0,,-645.0,8.0
中京,8,10,ペプチドヒナタ,シルバーステート,601.0,-1068.0,-4781.0,-1130.0,-1355.0,-1360.0,,,-9093.0,15.0
中京,8,11,グランレザンドール,オルフェーヴル,235.0,1292.0,-224.0,363.0,147.0,273.0,,,2086.0,6.0
中京,8,12,メイショウタクボク,モーリス,-1439.0,-2146.0,-2250.0,-1874.0,-2142.0,-1372.0,-1055.0,,-12278.0,16.0
中京,8,13,ワンダーカモン,ワールドエース,-150.0,-778.0,-1232.0,-211.0,-317.0,1055.0,-413.0,,-2046.0,10.0
中京,8,14,フィリップ,ロージズインメイ,-232.0,-1101.0,-275.0,-70.0,-178.0,33.0,-83.0,,-1906.0,9.0
中京,8,15,ダイオジェナイト,リアルインパクト,-53.0,-174.0,-301.0,-586.0,533.0,181.0,,,-400.0,7.0
中京,8,16,ダオラダオラ,ドレフォン,747.0,2702.0,5543.0,1870.0,2133.0,1854.0,2587.0,,17436.0,1.0
中京,9,1,シャドウキャッスル,イスラボニータ,-80.0,35.0,4154.0,725.0,3209.0,1435.0,2234.0,,11712.0,1.0
中京,9,2,エルムラント,フィエールマン,55.0,-157.0,869.0,292.0,1015.0,-349.0,,,1725.0,4.0
中京,9,3,メイショウツヨキ,アドマイヤマーズ,-159.0,400.0,-428.0,266.0,-174.0,,,,-95.0,7.0
中京,9,4,メイショウタマユラ,キンシャサノキセキ,-461.0,-1865.0,-1911.0,-1289.0,-1136.0,-493.0,,,-7155.0,8.0
中京,9,5,ブルーレース,モズアスコット,58.0,1176.0,906.0,851.0,-44.0,,,,2947.0,3.0
中京,9,6,フランクスピード,Frankel,69.0,-186.0,348.0,-65.0,-290.0,61.0,,,-63.0,6.0
中京,9,7,ブルクトーア,Saxon Warrior,435.0,604.0,190.0,-383.0,-127.0,89.0,,,808.0,5.0
中京,9,8,ザラタン,キズナ,660.0,2350.0,4251.0,2547.0,-331.0,1572.0,,,11049.0,2.0
中京,9,9,ウィルサヴァイブ,アルアイン,87.0,475.0,-2262.0,-3762.0,-1576.0,-2037.0,,,-9075.0,10.0
中京,9,10,ロヴィーサ,リオンディーズ,-533.0,236.0,-714.0,-2627.0,-1631.0,-2040.0,,,-7309.0,9.0
中京,10,1,プルナチャンドラ,アニマルキングダム,-438.0,-184.0,-736.0,0.0,33.0,-1484.0,-1282.0,,-4091.0,10.0
中京,10,2,モモンウールー,ドレフォン,747.0,2702.0,5543.0,1332.0,2178.0,1854.0,1886.0,,16242.0,3.0
中京,10,3,セレクティオ,ジャスタウェイ,181.0,374.0,1037.0,552.0,-334.0,-156.0,,,1654.0,7.0
中京,10,4,アスクデビューモア,マインドユアビスケッツ,-1312.0,-2667.0,-2646.0,869.0,-1831.0,785.0,82.0,,-6720.0,12.0
中京,10,5,カイコウ,スクリーンヒーロー,55.0,1362.0,-100.0,90.0,414.0,368.0,802.0,,2991.0,6.0
中京,10,6,エンツォウーノ,エイシンヒカリ,-43.0,-933.0,383.0,-991.0,-137.0,-308.0,,,-2029.0,9.0
中京,10,7,デフィニティーボ,エピカリス,,,,,,,,,,
中京,10,8,タッチャブル,リアルスティール,530.0,756.0,3041.0,1180.0,2787.0,,,,8294.0,4.0
中京,10,9,アンバードール,カリフォルニアクローム,-887.0,619.0,1310.0,-236.0,55.0,-613.0,,,248.0,8.0
中京,10,10,マサハヤウォルズ,マインドユアビスケッツ,-1312.0,-2667.0,-2646.0,-1831.0,785.0,,,,-7671.0,14.0
中京,10,11,エスシーヤマト,コパノリッキー,-267.0,-1582.0,-2742.0,-184.0,97.0,-1208.0,-126.0,,-6012.0,11.0
中京,10,12,ショウサンキズナ,キズナ,660.0,2350.0,696.0,1712.0,3921.0,1572.0,5483.0,,16394.0,2.0
中京,10,13,ムジェロ,ハーツクライ,-153.0,-1690.0,-519.0,-1673.0,-2270.0,-1155.0,235.0,,-7225.0,13.0
中京,10,14,カズタンジャー,ドレフォン,747.0,2702.0,5543.0,1332.0,2178.0,1854.0,2587.0,,16943.0,1.0
中京,10,15,キングオブフジ,ヘニーヒューズ,55.0,51.0,1991.0,-25.0,1535.0,758.0,234.0,,4599.0,5.0
中京,10,16,アルファヒディ,ハーツクライ,-153.0,-1690.0,-519.0,-1673.0,-2270.0,-1155.0,-2362.0,,-9822.0,15.0
中京,11,1,テイエムスパーダ,レッドスパーダ,,,,,,,,,,
中京,11,2,エポックヴィーナス,ヴィクトワールピサ,104.0,-232.0,-270.0,-262.0,-605.0,593.0,-262.0,,-934.0,7.0
中京,11,3,リバーラ,キンシャサノキセキ,-461.0,356.0,-1911.0,-304.0,-1136.0,-493.0,-362.0,,-4311.0,11.0
中京,11,4,セントメモリーズ,エピファネイア,24.0,-389.0,-2937.0,-1991.0,-3687.0,-419.0,-1724.0,,-11123.0,15.0
中京,11,5,コラソンビート,スワーヴリチャード,182.0,-177.0,-1019.0,-3067.0,-291.0,196.0,,,-4176.0,9.0
中京,11,6,シングザットソング,ドゥラメンテ,-537.0,-973.0,-829.0,-3854.0,-2927.0,-1880.0,-1099.0,,-12099.0,16.0
中京,11,7,イフェイオン,エピファネイア,24.0,-389.0,-2937.0,-1991.0,-3687.0,-419.0,-3695.0,,-13094.0,17.0
中京,11,8,ドナベティ,リアルスティール,530.0,-464.0,1953.0,-2525.0,3839.0,2787.0,,,6120.0,1.0
中京,11,9,カピリナ,ダンカーク,-67.0,-350.0,-935.0,-1353.0,-434.0,-91.0,-1264.0,,-4494.0,12.0
中京,11,10,モリノドリーム,モーリス,-1439.0,-657.0,-847.0,-1874.0,-2142.0,-1372.0,154.0,,-8177.0,13.0
中京,11,11,クランフォード,ブリックスアンドモルタル,774.0,-841.0,1704.0,66.0,1767.0,,,,3470.0,4.0
中京,11,12,ベガリス,モーリス,-1439.0,-657.0,-847.0,-1874.0,-2142.0,-1372.0,,,-8331.0,14.0
中京,11,13,グランテスト,ロードカナロア,383.0,2748.0,-1519.0,1234.0,1653.0,814.0,-1432.0,,3881.0,2.0
中京,11,14,エトヴプレ,Too Darn Hot,-157.0,-83.0,390.0,380.0,-183.0,766.0,,,1113.0,6.0
中京,11,15,オードリーバローズ,キタサンブラック,-153.0,-361.0,-309.0,2180.0,972.0,-412.0,,,1917.0,5.0
中京,11,16,ワイドラトゥール,カリフォルニアクローム,-887.0,77.0,-569.0,-236.0,1311.0,-613.0,-568.0,,-1485.0,8.0
中京,11,17,スウィープフィート,スワーヴリチャード,182.0,-177.0,-1019.0,-3067.0,-291.0,196.0,,,-4176.0,9.0
中京,11,18,ナナオ,ロードカナロア,383.0,2748.0,-1519.0,1127.0,1653.0,814.0,-1432.0,,3774.0,3.0
中京,12,1,スウィートリワード,カリフォルニアクローム,-887.0,619.0,-569.0,-236.0,1311.0,-613.0,,,-375.0,9.0
中京,12,2,ウインラグラス,ストロングリターン,-139.0,-499.0,-693.0,-262.0,224.0,-497.0,,,-1866.0,13.0
中京,12,3,ピースフルナイト,ファインニードル,-114.0,468.0,733.0,353.0,665.0,,,,2105.0,5.0
中京,12,4,ワールドシリーズ,No Nay Never,99.0,44.0,326.0,0.0,-2.0,175.0,71.0,,713.0,8.0
中京,12,5,エルプロフェッサー,トーホウジャッカル,,,,,,,,,,
中京,12,6,ベルタソ,ミッキーアイル,83.0,851.0,1956.0,130.0,830.0,51.0,,,3901.0,2.0
中京,12,7,マイネルトゥルネー,ロージズインメイ,-232.0,-1101.0,-218.0,-70.0,-178.0,33.0,-83.0,,-1849.0,12.0
中京,12,8,サクソフィーナ,Saxon Warrior,435.0,604.0,190.0,555.0,-127.0,89.0,,,1746.0,7.0
中京,12,9,ガットネロ,アメリカンペイトリオット,114.0,2.0,860.0,-403.0,-87.0,-1232.0,,,-746.0,10.0
中京,12,10,ハッピーデービー,エピファネイア,24.0,-6025.0,-2937.0,-1991.0,-3687.0,-419.0,,,-15035.0,16.0
中京,12,11,ソレントフレイバー,キタサンブラック,-153.0,837.0,-309.0,2180.0,972.0,-412.0,,,3115.0,4.0
中京,12,12,ランベントライト,Hard Spun,,,,,,,,,,
中京,12,13,ラブカムーン,アドマイヤムーン,-88.0,-710.0,-63.0,-141.0,-919.0,-438.0,,,-2359.0,14.0
中京,12,14,アドマイヤジェイ,ロードカナロア,383.0,-682.0,-1519.0,1234.0,1653.0,814.0,,,1883.0,6.0
中京,12,15,カゲンノツキ,ネオユニヴァース,-196.0,-192.0,-73.0,0.0,-595.0,-303.0,134.0,,-1225.0,11.0
中京,12,16,ブラックサンライズ,キタサンブラック,-153.0,837.0,-309.0,1006.0,972.0,-412.0,1941.0,,3882.0,3.0
中京,12,17,クリノハレルヤ,ドレフォン,747.0,2702.0,-1151.0,1332.0,2133.0,1854.0,2587.0,,10204.0,1.0
中京,12,18,カフェクロニクル,ハーツクライ,-153.0,-1690.0,-3424.0,-1673.0,-791.0,-1155.0,235.0,,-8651.0,15.0
阪神,1,1,アンジュアルディ,バゴ,-83.0,-2134.0,-150.0,-1956.0,-993.0,94.0,-1176.0,,-6398.0,9.0
阪神,1,2,アルディスティーノ,イスラボニータ,-188.0,693.0,-2141.0,725.0,-990.0,620.0,,,-1281.0,6.0
阪神,1,3,ショウナンマハト,レイデオロ,-1.0,44.0,-284.0,-4861.0,-1787.0,-3153.0,10.0,,-10032.0,10.0
阪神,1,4,ハギノコラソン,ミッキーアイル,-104.0,682.0,-837.0,-612.0,47.0,1117.0,,,293.0,2.0
阪神,1,5,カフジキームン,ミッキーアイル,-104.0,682.0,-837.0,-612.0,47.0,1117.0,-77.0,,216.0,4.0
阪神,1,6,グラブビクトリー,デクラレーションオブウォー,-35.0,-365.0,-1041.0,460.0,-1205.0,81.0,,,-2105.0,7.0
阪神,1,7,アンデルマット,ルヴァンスレーヴ,-957.0,891.0,1137.0,3608.0,,,,,4679.0,1.0
阪神,1,8,ヒメモモアスク,ミッキーアイル,-104.0,682.0,-837.0,-612.0,47.0,1117.0,,,293.0,2.0
阪神,1,9,セシアンベリル,サートゥルナーリア,78.0,452.0,-851.0,-390.0,-209.0,,,,-920.0,5.0
阪神,1,10,スーパーチャンド,シュヴァルグラン,269.0,-2386.0,-1655.0,-314.0,-1088.0,-1119.0,,,-6293.0,8.0
阪神,1,11,ナムラクレープ,アドミラブル,,,,,,,,,,
阪神,2,1,グランカメリア,イスラボニータ,-188.0,693.0,-2141.0,725.0,3209.0,620.0,474.0,,3392.0,5.0
阪神,2,2,イフウドウドウ,ルヴァンスレーヴ,-957.0,891.0,1262.0,3608.0,-611.0,,,,4193.0,3.0
阪神,2,3,アイファーモービル,アポロケンタッキー,,,,,,,,,,
阪神,2,4,テーオートムソン,ダイワメジャー,-944.0,-1218.0,-1906.0,-775.0,-1303.0,-1639.0,-124.0,,-7909.0,14.0
阪神,2,5,タガノテツ,デクラレーションオブウォー,-35.0,-365.0,-1041.0,460.0,1127.0,81.0,,,227.0,9.0
阪神,2,6,オントゥザステージ,ハービンジャー,254.0,-337.0,-1415.0,-34.0,397.0,2186.0,,,1051.0,8.0
阪神,2,7,フェアリアルギフト,ルヴァンスレーヴ,-957.0,891.0,1262.0,3608.0,,,,,4804.0,2.0
阪神,2,8,バフェ,ホッコータルマエ,-148.0,954.0,965.0,1566.0,767.0,-768.0,,,3336.0,6.0
阪神,2,9,メイショウタザワコ,ラブリーデイ,-153.0,-147.0,-996.0,-245.0,-528.0,-32.0,,,-2101.0,12.0
阪神,2,10,アスカノソング,ミスターメロディ,-228.0,-1856.0,-167.0,-473.0,,,,,-2724.0,13.0
阪神,2,11,ミルトライディーン,エピファネイア,-473.0,-1602.0,-3367.0,-3588.0,-3687.0,-5692.0,,,-18409.0,15.0
阪神,2,12,ミキノバカラ,ジョーカプチーノ,75.0,-648.0,286.0,-265.0,-413.0,1145.0,,,180.0,10.0
阪神,2,13,バイアンドホールド,アメリカンペイトリオット,51.0,-181.0,-1007.0,-452.0,-87.0,1481.0,-744.0,,-939.0,11.0
阪神,2,14,クリノウィリアム,フォーウィールドライブ,1462.0,1178.0,3796.0,1050.0,,,,,7486.0,1.0
阪神,2,15,モンサンヴデット,ルヴァンスレーヴ,-957.0,891.0,1262.0,3608.0,-795.0,,,,4009.0,4.0
阪神,2,16,ティルナノーグ,ミッキーアイル,-104.0,682.0,-837.0,-612.0,830.0,1117.0,,,1076.0,7.0
阪神,3,1,マークオブゾロ,マスクゾロ,,,,,,,,,,
阪神,3,2,ゼンエスポワール,Practical Joke,,,,,,,,,,
阪神,3,3,メイケイロゼッタ,リアルスティール,253.0,3353.0,3041.0,4033.0,1180.0,1961.0,,,13821.0,2.0
阪神,3,4,リライトヒストリー,カリフォルニアクローム,-13.0,1874.0,1310.0,1253.0,55.0,1358.0,,,5837.0,3.0
阪神,3,5,ジーティーファラオ,American Pharoah,-40.0,444.0,507.0,201.0,-292.0,234.0,,,1054.0,5.0
阪神,3,6,ビービーバザーク,シニスターミニスター,1131.0,3492.0,9037.0,4395.0,5738.0,8102.0,,,31895.0,1.0
阪神,3,7,ミユンガー,ニューイヤーズデイ,570.0,-354.0,-123.0,-171.0,119.0,-660.0,-1339.0,,-1958.0,9.0
阪神,3,8,ドクターストップ,ジャスタウェイ,658.0,681.0,1037.0,-92.0,-334.0,826.0,1279.0,,4055.0,4.0
阪神,3,9,カンプウ,イスラボニータ,-188.0,693.0,-2141.0,725.0,-990.0,620.0,2234.0,,953.0,6.0
阪神,3,10,イモルテル,シャンハイボビー,43.0,722.0,264.0,-556.0,-766.0,873.0,,,580.0,7.0
阪神,3,11,クロノスバレット,Global Campaign,,,,,,,,,,
阪神,3,12,ダシータピット,Tapit,0.0,106.0,-139.0,0.0,-118.0,-184.0,-193.0,,-528.0,8.0
阪神,4,1,ラブリイグレイス,サトノクラウン,88.0,-3346.0,-1605.0,-1737.0,-221.0,-1479.0,193.0,,-8107.0,13.0
阪神,4,2,ロネット,モーリス,-298.0,-5.0,-847.0,-400.0,-2142.0,-1652.0,,,-5344.0,8.0
阪神,4,3,ウインレオネッサ,エピファネイア,-473.0,-1602.0,-2937.0,-3588.0,-3687.0,-5692.0,-1724.0,,-19703.0,14.0
阪神,4,4,カウンティフェア,サートゥルナーリア,78.0,-800.0,418.0,-390.0,-209.0,,,,-903.0,7.0
阪神,4,5,レフィナード,スワーヴリチャード,20.0,145.0,-1019.0,-1873.0,-3067.0,-2064.0,-224.0,,-8082.0,12.0
阪神,4,6,ランフォースマイル,サトノダイヤモンド,-393.0,2121.0,-1096.0,-1057.0,414.0,-854.0,2069.0,,1204.0,5.0
阪神,4,7,ジュヌフィーユ,キズナ,1177.0,1802.0,4251.0,2547.0,-331.0,3253.0,,,12699.0,1.0
阪神,4,8,コンタンゴ,ロードカナロア,-316.0,-606.0,-1519.0,-1124.0,1653.0,-3552.0,-1432.0,,-6896.0,11.0
阪神,4,9,マテンロウカナロア,ロードカナロア,-316.0,-606.0,-1519.0,-1124.0,1653.0,-3552.0,,,-5464.0,9.0
阪神,4,10,サウスオブロンドン,タワーオブロンドン,494.0,796.0,197.0,-157.0,-414.0,,,,916.0,6.0
阪神,4,11,エニーサンダー,ダイシンサンダー,,,,,,,,,,
阪神,4,12,メイショウツクモ,ルヴァンスレーヴ,-957.0,2897.0,1262.0,3608.0,-611.0,,,,6199.0,2.0
阪神,4,13,ミトノオルフェ,オルフェーヴル,-149.0,930.0,1764.0,1034.0,147.0,1152.0,,,4878.0,3.0
阪神,4,14,ジーティームッシュ,ブリックスアンドモルタル,114.0,-621.0,1704.0,1564.0,66.0,-1051.0,,,1776.0,4.0
阪神,4,15,ローレルランウェイ,エポカドーロ,,,,,,,,,,
阪神,4,16,アラベラ,ロードカナロア,-316.0,-606.0,-1519.0,-1124.0,1653.0,-3552.0,,,-5464.0,9.0
阪神,4,17,フリアフロリダ,Trapeze Artist,,,,,,,,,,
阪神,5,1,フェアリーメドウ,ミスターメロディ,-157.0,1263.0,-167.0,-473.0,-344.0,,,,122.0,4.0
阪神,5,2,インフローレ,リオンディーズ,116.0,236.0,-714.0,-2627.0,-1631.0,1038.0,481.0,,-3101.0,6.0
阪神,5,3,ヒラボクカレラ,モーリス,-298.0,-2146.0,-847.0,-400.0,-2142.0,-1652.0,,,-7485.0,8.0
阪神,5,4,クロユキ,モーリス,-298.0,-2146.0,-847.0,-400.0,-2142.0,-1652.0,,,-7485.0,8.0
阪神,5,5,セルヴァンス,モーリス,-298.0,-2146.0,-847.0,-400.0,-2142.0,-1652.0,,,-7485.0,8.0
阪神,5,6,モンタルチーノ,ビッグアーサー,-546.0,652.0,63.0,-2474.0,-2015.0,-1572.0,-792.0,,-6684.0,7.0
阪神,5,7,スネーフリンガ,サンダースノー,2203.0,1177.0,-1402.0,4503.0,2687.0,4169.0,,,13337.0,1.0
阪神,5,8,マジカルシャイン,Catholic Boy,,,,,,,,,,
阪神,5,9,タガノアンファン,レッドベルジュール,,,,,,,,,,
阪神,5,10,レイピア,タワーオブロンドン,-139.0,796.0,197.0,-157.0,,,,,697.0,3.0
阪神,5,11,ウインマスカレード,ウインブライト,-157.0,-402.0,84.0,-102.0,,,,,-577.0,5.0
阪神,5,12,チューラワンサ,レイデオロ,-1.0,-82.0,-1614.0,-4861.0,251.0,-3153.0,10.0,,-9450.0,11.0
