場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,2,新馬,芝,1400,良,1,ミール,2歳,吉村誠之,高橋一哉,,,,短距離,左回り,,Lv2 ,スワーヴリチャード,,,12,E,,,,,,,,,,,,,
中京,2,新馬,芝,1400,良,2,ナムラサフラン,2歳,森田誠也,荒川義之,,,,短距離,左回り,,Lv2 ,ダノンプレミアム,,,13,E,,,,,,,,,,,,,
中京,2,新馬,芝,1400,良,3,ジョリープリュム,2歳,コレット,田中克典,,,,短距離,左回り,,Lv2 ,モーリス,,,9,D,,,,,,,,,,,,,
中京,2,新馬,芝,1400,良,4,ノヴァーリス,2歳,坂井瑠星,安田翔伍,,,,短距離,左回り,,Lv2 ,シルバーステート,,,5,D,,,,,,,,,,,,,
中京,2,新馬,芝,1400,良,5,プレシャスローズ,2歳,西塚洸二,池上昌和,,,,短距離,左回り,,Lv2 ,グレーターロンドン,,,11,E,,,,,,,,,,,,,
中京,2,新馬,芝,1400,良,6,ベニバナ,2歳,田山旺佑,渡辺薫彦,,,,短距離,左回り,,Lv2 ,モーリス,,,7,D,,,,,,,,,,,,,
中京,2,新馬,芝,1400,良,7,ジュンアマンドラ,2歳,岩田望来,友道康夫,,,,短距離,左回り,,Lv2 ,キタサンブラック,,,4,D,,,,,,,,,,,,,
中京,2,新馬,芝,1400,良,8,ラムラベイ,2歳,松若風馬,東田明士,,,,短距離,左回り,,Lv2 ,リアルインパクト,,,3,C,,,,,,,,,,,,,
中京,2,新馬,芝,1400,良,9,マッセート,2歳,幸英明,佐藤悠太,,,,短距離,左回り,,Lv2 ,ジャンダルム,,,6,D,,,,,,,,,,,,,
中京,2,新馬,芝,1400,良,10,ヴァニーユ,2歳,西村淳也,高柳大輔,,,,短距離,左回り,,Lv2 ,ルーラーシップ,,,10,E,,,,,,,,,,,,,
中京,2,新馬,芝,1400,良,11,ウインクローバー,2歳,田口貫太,宮本博,,,,短距離,左回り,,Lv2 ,レイデオロ,,,8,D,,,,,,,,,,,,,
中京,2,新馬,芝,1400,良,12,マーゴットユーカー,2歳,団野大成,小林真也,,,,短距離,左回り,,Lv2 ,サリオス,,,1,B,,,,,,,,,,,,,
中京,2,新馬,芝,1400,良,13,バティック,2歳,川田将雅,上村洋行,,,,短距離,左回り,,Lv2 ,エピファネイア,,,2,B,,,,,,,,,,,,,
中京,3,未勝利,芝,2000,良,1,アージュドール,3歳,松若風馬,森田直行,追込,,0.0,中距離,左回り,,Lv3 ,オルフェーヴル,,,6,D,12.5,3.0,12.5,1.0,35.1,1.0,33.9,1.0,C,C,C,C,C
中京,3,未勝利,芝,2000,良,2,ウェイヴムーン,3歳,田口貫太,石坂公一,差し,,,中距離,左回り,,Lv3 ,キズナ,,距離延長,9,D,12.9,7.0,13.5,7.0,37.0,,39.5,,B,C,C,C,C
中京,3,未勝利,芝,2000,良,3,スーパービジー,3歳,幸英明,庄野靖志,追込,,0.0,中距離,左回り,,Lv3 ,スワーヴリチャード,,,12,E,13.2,13.0,13.5,7.0,36.9,,33.9,1.0,C,C,C,B,B
中京,3,未勝利,芝,2000,良,4,ヴィーラー,3歳,富田暁,矢作芳人,差し,,0.0,中距離,左回り,,Lv3 ,コントレイル,,,10,E,12.6,4.0,13.2,6.0,35.2,2.0,34.7,6.0,C,B,D,C,B
中京,3,未勝利,芝,2000,良,5,パンキー,3歳,西村淳也,茶木太樹,差し,100.0,50.0,中距離,左回り,,Lv3 ,ウインブライト,休明3走,,4,C,12.9,7.0,13.1,3.0,35.4,3.0,34.3,5.0,C,B,C,C,D
中京,3,未勝利,芝,2000,良,6,ゴリョウセイ,3歳,コレット,松下武士,追込,,50.0,中距離,左回り,,Lv3 ,キズナ,休明3走,距離延長,3,C,12.3,1.0,13.1,3.0,37.0,,34.9,8.0,C,C,C,B,D
中京,3,未勝利,芝,2000,良,7,アイルドゥレーヴェ,3歳,田山旺佑,新谷功一,差し,,,中距離,左回り,,Lv3 ,モーリス,,距離延長,5,D,13.3,14.0,14.1,15.0,36.0,6.0,34.1,3.0,C,C,B,C,
中京,3,未勝利,芝,2000,良,8,ソルアモール,3歳,団野大成,宮本博,差し,,,中距離,左回り,,Lv3 ,ドレフォン,,距離延長,7,D,12.9,7.0,13.7,9.0,36.5,,37.7,,C,D,C,C,D
中京,3,未勝利,芝,2000,良,9,メイショウユウゲン,3歳,森田誠也,安達昭夫,差し,,0.0,中距離,左回り,,Lv3 ,ダノンバラード,,,16,E,12.6,4.0,12.7,2.0,35.5,4.0,35.1,,C,C,B,C,D
中京,3,未勝利,芝,2000,良,10,シャリキモン,3歳,角田大和,吉田直弘,追込,,33.33333333333333,中距離,左回り,,Lv3 ,ミッキーロケット,,距離短縮,2,C,13.0,10.0,13.8,10.0,36.1,7.0,35.6,,C,C,C,C,C
中京,3,未勝利,芝,2000,良,11,チェファルー,3歳,岩田望来,上村洋行,先行,,100.0,中距離,左回り,,Lv3 ,リオンディーズ,休明2走,,1,A,12.7,6.0,13.1,3.0,35.7,5.0,34.7,6.0,C,C,D,,
中京,3,未勝利,芝,2000,良,12,ゴールドアベニュー,3歳,酒井学,宮地貴稔,差し,,0.0,中距離,左回り,,Lv3 ,ゴールドシップ,休明2走,,15,E,13.5,15.0,14.0,13.0,37.1,,34.2,4.0,B,B,D,,
中京,3,未勝利,芝,2000,良,13,サトノライトニング,3歳,川須栄彦,田中克典,追込,,,中距離,左回り,,Lv3 ,サンダースノー,,距離延長,14,E,14.3,16.0,14.3,16.0,38.4,,40.3,,D,,,,
中京,3,未勝利,芝,2000,良,14,グリミスティ,3歳,菱田裕二,森田直行,逃げ,,0.0,中距離,左回り,,Lv3 ,アルアイン,,距離延長,11,E,12.3,1.0,13.9,11.0,36.4,8.0,35.6,,B,C,C,C,C
中京,3,未勝利,芝,2000,良,15,レッドジルベスター,3歳,西塚洸二,寺島良,追込,,,中距離,左回り,,Lv3 ,ニューイヤーズデイ,,距離延長,13,E,13.1,12.0,13.9,11.0,37.3,,37.7,,C,C,C,,
中京,3,未勝利,芝,2000,良,16,シェーネエルデ,3歳,Ｍ．デム,安田翔伍,追込,,0.0,中距離,左回り,,Lv3 ,St Mark's Basilica,休明3走,,8,D,13.0,10.0,14.0,13.0,36.4,8.0,35.0,,C,B,D,,
中京,4,未勝利,ダート,1800,良,1,エアリアルグレース,3歳,国分恭介,吉村圭司,追込,,0.0,中距離,左回り,,Lv2 ,コントレイル,,,14,E,13.2,13.0,13.5,8.0,37.6,,39.4,,D,C,B,E,C
中京,4,未勝利,ダート,1800,良,2,タントレーベル,3歳,松若風馬,吉村圭司,先行,,0.0,中距離,左回り,,Lv2 ,ミスチヴィアスアレックス,,,10,D,12.6,3.0,12.7,2.0,36.9,4.0,39.2,,C,C,A,C,C
中京,4,未勝利,ダート,1800,良,3,ヤマニンエルファバ,3歳,団野大成,千田輝彦,先行,,33.33333333333333,中距離,左回り,,Lv2 ,ルヴァンスレーヴ,休明2走,距離延長,3,C,13.0,11.0,14.1,12.0,37.1,5.0,36.8,1.0,B,D,D,C,
中京,4,未勝利,ダート,1800,良,4,ベイニーニャ,3歳,長岡禎仁,茶木太樹,先行,,,中距離,左回り,,Lv2 ,アドマイヤマーズ,休明初戦,距離延長,8,D,13.5,15.0,13.5,8.0,,,,,C,,,,
中京,4,未勝利,ダート,1800,良,5,スマートエトワール,3歳,コレット,辻野泰之,先行,,0.0,中距離,左回り,,Lv2 ,ドレフォン,休明初戦,,11,E,12.9,9.0,12.9,4.0,37.3,6.0,39.1,,C,C,,,
中京,4,未勝利,ダート,1800,良,6,キーテーマ,3歳,秋山稔樹,宮徹,先行,,,中距離,左回り,,Lv2 ,エポカドーロ,,,15,E,12.4,1.0,12.4,1.0,,,,,C,C,C,C,C
中京,4,未勝利,ダート,1800,良,7,ガビーズデトワール,3歳,幸英明,牧田和弥,差し,,,中距離,左回り,,Lv2 ,アポロケンタッキー,休明2走,距離延長,9,D,13.8,16.0,,,37.4,8.0,37.6,3.0,,C,C,C,
中京,4,未勝利,ダート,1800,良,8,キミガスキダ,3歳,藤懸貴志,牧田和弥,差し,,0.0,中距離,左回り,,Lv2 ,ドレフォン,休明3走,距離延長,16,E,13.0,11.0,14.3,13.0,36.7,3.0,37.6,3.0,A,C,B,C,B
中京,4,未勝利,ダート,1800,良,9,ウンナターシャ,3歳,坂井瑠星,高柳大輔,差し,,50.0,中距離,左回り,,Lv2 ,パイロ,,,1,B,12.6,3.0,13.6,10.0,37.3,6.0,38.5,6.0,D,C,B,C,C
中京,4,未勝利,ダート,1800,良,10,クラテロス,3歳,岩田望来,寺島良,先行,,100.0,中距離,左回り,,Lv2 ,ホッコータルマエ,休明初戦,,5,C,13.2,13.0,13.2,6.0,37.9,,38.0,5.0,C,,,,
中京,4,未勝利,ダート,1800,良,11,アスタウイン,3歳,川須栄彦,小椋研介,差し,,0.0,中距離,左回り,,Lv2 ,ホッコータルマエ,休明2走,距離短縮,13,E,12.7,7.0,,,37.9,,39.2,,,C,C,C,
中京,4,未勝利,ダート,1800,良,12,ラミアスペランツァ,3歳,西村淳也,宮地貴稔,先行,,50.0,中距離,左回り,,Lv2 ,キタサンブラック,,,4,C,12.7,7.0,12.7,2.0,37.6,,38.5,6.0,B,B,C,,
中京,4,未勝利,ダート,1800,良,13,タガノアルテミス,3歳,西塚洸二,西園翔太,差し,0.0,33.33333333333333,中距離,左回り,,Lv2 ,サンダースノー,休明初戦,,7,D,12.6,3.0,13.1,5.0,38.4,,39.1,,D,C,,D,C
中京,4,未勝利,ダート,1800,良,14,メイショウメゴヒメ,3歳,田口貫太,大橋勇樹,先行,,33.33333333333333,中距離,左回り,,Lv2 ,アニマルキングダム,,距離延長,6,C,12.5,2.0,14.3,13.0,36.5,1.0,39.0,8.0,B,C,C,C,C
中京,4,未勝利,ダート,1800,良,15,フィデリス,3歳,川田将雅,坂口智康,差し,,33.33333333333333,中距離,左回り,,Lv2 ,オルフェーヴル,,,2,B,12.9,9.0,13.2,6.0,37.8,,37.5,2.0,D,C,C,B,C
中京,4,未勝利,ダート,1800,良,16,メイショウマグナ,3歳,太宰啓介,石橋守,差し,,0.0,中距離,左回り,,Lv2 ,ウインブライト,,距離延長,12,E,12.6,3.0,14.0,11.0,36.6,2.0,40.3,,B,C,C,C,B
中京,5,未勝利,ダート,1800,良,1,ベラジオヴァレル,3歳,富田暁,上村洋行,先行,,50.0,中距離,左回り,,Lv3 ,ロードカナロア,休明3走,距離延長,2,B,13.5,11.0,13.5,6.0,37.2,,41.0,,D,C,B,,
中京,5,未勝利,ダート,1800,良,2,ゴールデンドラゴン,3歳,松若風馬,宮本博,差し,,40.0,中距離,左回り,,Lv3 ,フィエールマン,,距離延長,5,C,13.4,10.0,14.2,12.0,37.1,8.0,37.7,4.0,D,E,C,C,D
中京,5,未勝利,ダート,1800,良,3,クロンヌジャン,3歳,田口貫太,鈴木孝志,先行,0.0,50.0,中距離,左回り,,Lv3 ,アメリカンペイトリオット,,,6,D,12.6,2.0,12.8,1.0,36.7,6.0,38.6,8.0,B,B,C,C,D
中京,5,未勝利,ダート,1800,良,4,リリーサンダー,3歳,西村淳也,緒方努,追込,0.0,50.0,中距離,左回り,,Lv3 ,ミスチヴィアスアレックス,,距離延長,4,C,12.8,4.0,13.2,4.0,36.8,7.0,37.4,1.0,B,C,C,C,C
中京,5,未勝利,ダート,1800,良,5,サラサダンディー,3歳,国分恭介,岡田稲男,追込,,0.0,中距離,左回り,,Lv3 ,デクラレーションオブウォー,,距離短縮,14,E,13.2,6.0,13.9,10.0,36.3,2.0,38.2,7.0,C,C,C,C,C
中京,5,未勝利,ダート,1800,良,6,チアフルラン,3歳,藤懸貴志,渡辺薫彦,追込,,0.0,中距離,左回り,,Lv3 ,シャンハイボビー,休明初戦,,15,E,13.3,7.0,13.3,5.0,37.5,,37.6,3.0,C,C,C,C,
中京,5,未勝利,ダート,1800,良,7,ニシノエビガタメ,3歳,Ｍ．デム,吉村圭司,追込,,0.0,中距離,左回り,,Lv3 ,シルバーステート,,,10,E,13.3,7.0,14.5,13.0,36.6,4.0,37.5,2.0,C,B,C,C,C
中京,5,未勝利,ダート,1800,良,8,メイショウジンソウ,3歳,太宰啓介,本田優,,,,中距離,左回り,,Lv3 ,ゴールドドリーム,,,11,E,,,,,,,,,,,,,
中京,5,未勝利,ダート,1800,良,9,メイショウナナシロ,3歳,岩田望来,石橋守,先行,,100.0,中距離,左回り,,Lv3 ,カリフォルニアクローム,休明初戦,,1,B,12.4,1.0,12.9,2.0,36.6,4.0,37.7,4.0,C,C,B,C,
中京,5,未勝利,ダート,1800,良,10,サンライズジャッジ,3歳,加藤祥太,小椋研介,先行,0.0,0.0,中距離,左回り,,Lv3 ,ダノンキングリー,休明初戦,距離延長,13,E,13.5,11.0,13.5,6.0,36.2,1.0,38.1,6.0,C,C,C,,
中京,5,未勝利,ダート,1800,良,11,レディトゥアタック,3歳,酒井学,清水久詞,追込,,,中距離,左回り,,Lv3 ,デクラレーションオブウォー,,距離短縮,8,D,13.3,7.0,13.5,6.0,,,,,C,C,B,B,
中京,5,未勝利,ダート,1800,良,12,カセノナユタ,3歳,柴田裕一,中尾秀正,追込,,0.0,中距離,左回り,,Lv3 ,アジアエクスプレス,休明初戦,,16,E,12.7,3.0,13.1,3.0,36.5,3.0,38.9,,C,C,B,C,C
中京,5,未勝利,ダート,1800,良,13,レッドバベル,3歳,吉村誠之,池江泰寿,,,,中距離,左回り,,Lv3 ,コントレイル,,,7,D,,,,,,,,,,,,,
中京,5,未勝利,ダート,1800,良,14,サトノグロリア,3歳,西塚洸二,友道康夫,差し,,0.0,中距離,左回り,,Lv3 ,サートゥルナーリア,,距離延長,3,B,14.5,14.0,14.5,13.0,39.3,,,,C,,,,
中京,5,未勝利,ダート,1800,良,15,ジャッキーバローズ,3歳,コレット,石坂公一,差し,,0.0,中距離,左回り,,Lv3 ,クリソベリル,休明初戦,距離短縮,9,D,13.8,13.0,13.8,9.0,37.9,,39.4,,C,C,,,
中京,5,未勝利,ダート,1800,良,16,フォーシーファイン,3歳,団野大成,斉藤崇史,差し,,,中距離,左回り,,Lv3 ,サトノダイヤモンド,休明初戦,距離短縮,12,E,13.1,5.0,14.0,11.0,37.4,,39.7,,C,C,B,,
中京,6,自己条件,ダート,1400,良,1,トゥロン,4歳,富田暁,井上智史,差し,50.0,62.5,短距離,左回り,,Lv4 ,ナダル,休明初戦,,9,E,12.2,7.0,13.9,16.0,36.0,,36.2,8.0,C,C,D,C,B
中京,6,自己条件,ダート,1400,良,2,ゴールデンオスカー,5歳以上,高倉稜,堀内岳志,差し,,40.0,短距離,左回り,,Lv4 ,スクリーンヒーロー,休明初戦,,16,E,12.2,7.0,12.2,3.0,34.8,3.0,36.7,,C,D,B,D,B
中京,6,自己条件,ダート,1400,良,3,スナッピードレッサ,4歳,岩田望来,大竹正博,先行,,100.0,短距離,左回り,,Lv4 ,Union Rags,,,1,B,12.7,15.0,12.7,6.0,35.7,,35.6,1.0,C,D,C,A,B
中京,6,自己条件,ダート,1400,良,4,ランウインディ,5歳以上,団野大成,中尾秀正,先行,33.33333333333333,,短距離,左回り,,Lv4 ,エスポワールシチー,休明初戦,距離延長,10,E,12.1,5.0,12.7,6.0,34.8,3.0,36.5,,D,C,C,C,D
中京,6,自己条件,ダート,1400,良,5,シゲルソロソロ,5歳以上,幸英明,谷潔,追込,28.57142857142857,46.66666666666666,短距離,左回り,,Lv4 ,Runhappy,休明初戦,距離短縮,13,E,12.3,9.0,13.6,15.0,36.9,,35.7,5.0,C,C,E,C,D
中京,6,自己条件,ダート,1400,良,6,ホワイトガーベラ,5歳以上,田口貫太,千葉直人,追込,100.0,40.0,短距離,左回り,,Lv4 ,アジアエクスプレス,休明初戦,距離延長,14,E,11.8,2.0,13.2,11.0,36.2,,36.3,,B,D,B,C,E
中京,6,自己条件,ダート,1400,良,7,スニーカースキル,4歳,コレット,杉山晴紀,差し,0.0,50.0,短距離,左回り,,Lv4 ,キズナ,休明初戦,,5,C,11.9,3.0,13.2,11.0,35.6,,35.9,7.0,C,C,C,D,C
中京,6,自己条件,ダート,1400,良,8,ニューオーリンズ,4歳,松若風馬,杉山晴紀,逃げ,50.0,57.14285714285714,短距離,左回り,,Lv4 ,リアルスティール,休明2走,距離延長,3,C,11.9,3.0,12.1,2.0,34.3,1.0,36.5,,A,C,C,B,D
中京,6,自己条件,ダート,1400,良,9,ヴィリアリート,4歳,西塚洸二,西村真幸,先行,,66.66666666666666,短距離,左回り,,Lv4 ,ナダル,休明初戦,,8,D,12.3,9.0,12.3,4.0,35.1,5.0,36.6,,D,B,C,C,C
中京,6,自己条件,ダート,1400,良,10,ルシフェル,5歳以上,吉村誠之,西園翔太,先行,100.0,50.0,短距離,左回り,,Lv4 ,ハーツクライ,休明初戦,,6,D,12.5,13.0,12.9,9.0,35.3,7.0,36.6,,C,D,C,D,C
中京,6,自己条件,ダート,1400,良,11,レイズカイザー,5歳以上,西村淳也,久保田貴,逃げ,,16.666666666666664,短距離,左回り,,Lv4 ,ヘニーヒューズ,休明初戦,,11,E,11.7,1.0,11.7,1.0,34.4,2.0,37.0,,C,C,B,B,D
中京,6,自己条件,ダート,1400,良,12,ナッカーフェイス,5歳以上,秋山稔樹,北出成人,差し,28.57142857142857,21.428571428571427,短距離,左回り,,Lv4 ,シニスターミニスター,休明初戦,,15,E,12.6,14.0,12.9,9.0,35.2,6.0,35.6,1.0,C,C,C,D,C
中京,6,自己条件,ダート,1400,良,13,ピエマンソン,4歳,Ｍ．デム,平田修,先行,50.0,77.77777777777779,短距離,左回り,,Lv4 ,ジャスタウェイ,,,7,D,12.3,9.0,13.2,11.0,35.8,,35.8,6.0,C,C,B,D,A
中京,6,自己条件,ダート,1400,良,14,リサシテーション,3歳,菱田裕二,岡田稲男,追込,100.0,100.0,短距離,左回り,,Lv4 ,リオンディーズ,,,2,B,12.7,15.0,12.7,6.0,36.2,,35.6,1.0,C,E,E,D,E
中京,6,自己条件,ダート,1400,良,15,ヤマニンアストロン,5歳以上,坂井瑠星,石橋守,差し,0.0,66.66666666666666,短距離,左回り,,Lv4 ,ディーマジェスティ,休明初戦,,4,C,12.3,9.0,12.5,5.0,35.4,,35.6,1.0,C,B,C,C,C
中京,6,自己条件,ダート,1400,良,16,メイショウクリフト,5歳以上,角田大和,笹田和秀,差し,50.0,0.0,短距離,左回り,,Lv4 ,シルバーステート,休明初戦,距離延長,12,E,12.1,5.0,13.3,14.0,35.3,7.0,37.7,,C,B,C,E,B
中京,7,自己条件,芝,1600,良,1,ケーブパール,5歳以上,西塚洸二,友道康夫,追込,100.0,0.0,短距離,左回り,,Lv2 ,ブリックスアンドモルタル,休明2走,,5,D,12.7,4.0,13.9,10.0,36.5,,33.1,4.0,B,D,C,C,D
中京,7,自己条件,芝,1600,良,2,アンドゥーリル,3歳,川田将雅,中内田充,先行,100.0,50.0,短距離,左回り,,Lv2 ,サートゥルナーリア,休明初戦,,1,A,12.8,9.0,13.5,6.0,34.8,2.0,34.3,,E,D,D,D,C
中京,7,自己条件,芝,1600,良,3,オールセインツ,5歳以上,富田暁,友道康夫,追込,50.0,,短距離,左回り,,Lv2 ,キズナ,休明初戦,距離短縮,11,E,12.8,9.0,13.7,9.0,35.3,,34.1,,C,D,C,B,C
中京,7,自己条件,芝,1600,良,4,ミエスペランサ,5歳以上,西村淳也,橋田宜長,追込,0.0,33.33333333333333,短距離,左回り,,Lv2 ,リアルスティール,休明初戦,距離短縮,7,D,12.7,4.0,13.1,2.0,35.5,,33.3,5.0,D,D,B,C,D
中京,7,自己条件,芝,1600,良,5,キングメーカー,4歳,Ｍ．デム,須貝尚介,差し,100.0,40.0,短距離,左回り,,Lv2 ,スワーヴリチャード,,距離短縮,6,D,12.8,9.0,14.1,11.0,35.9,,32.8,3.0,B,C,D,D,D
中京,7,自己条件,芝,1600,良,6,ハワイアンティアレ,5歳以上,吉村誠之,松永幹夫,追込,25.0,46.15384615384615,短距離,左回り,,Lv2 ,ロードカナロア,休明初戦,,10,E,12.7,4.0,13.3,4.0,36.7,,32.6,1.0,C,C,C,C,D
中京,7,自己条件,芝,1600,良,7,ミストレス,4歳,坂井瑠星,矢作芳人,追込,0.0,28.57142857142857,短距離,左回り,,Lv2 ,キズナ,連闘,距離延長,9,D,12.1,1.0,13.4,5.0,35.2,4.0,33.4,,B,D,C,B,B
中京,7,自己条件,芝,1600,良,8,テラメリタ,5歳以上,酒井学,須貝尚介,追込,28.57142857142857,56.25,短距離,左回り,,Lv2 ,ブリックスアンドモルタル,休明2走,,2,C,12.6,3.0,13.6,7.0,35.1,3.0,33.3,5.0,B,C,C,D,C
中京,7,自己条件,芝,1600,良,9,ノクナレア,4歳,団野大成,今野貞一,差し,100.0,66.66666666666666,短距離,左回り,,Lv2 ,ミッキーアイル,休明3走,距離延長,3,C,12.7,4.0,13.1,2.0,35.2,4.0,33.6,,C,D,C,C,C
中京,7,自己条件,芝,1600,良,10,エポックヴィーナス,5歳以上,田山旺佑,新谷功一,差し,25.0,33.33333333333333,短距離,左回り,,Lv2 ,ヴィクトワールピサ,,,8,D,12.7,4.0,13.6,7.0,36.2,,32.6,1.0,B,C,C,B,B
中京,7,自己条件,芝,1600,良,11,アイルシャイン,5歳以上,コレット,新谷功一,追込,100.0,37.5,短距離,左回り,,Lv2 ,ヴィクトワールピサ,休明3走,距離延長,4,C,12.4,2.0,12.4,1.0,34.3,1.0,33.3,5.0,C,B,D,D,C
中京,8,自己条件,ダート,1800,良,1,メイショウクーガー,5歳以上,中井裕二,中内田充,先行,50.0,52.63157894736842,中距離,左回り,,Lv3 ,メイショウボーラー,,距離延長,7,D,12.6,7.0,13.9,11.0,36.9,,37.9,,B,C,B,C,C
中京,8,自己条件,ダート,1800,良,2,ホープエトワール,4歳,秋山稔樹,天間昭一,追込,,0.0,中距離,左回り,,Lv3 ,ディスクリートキャット,休明2走,距離延長,12,E,14.2,13.0,14.2,13.0,37.4,,39.3,,D,,,,
中京,8,自己条件,ダート,1800,良,3,ビルンバウム,5歳以上,松若風馬,渡辺薫彦,逃げ,0.0,20.0,中距離,左回り,,Lv3 ,マインドユアビスケッツ,休明初戦,,4,C,12.3,2.0,12.3,1.0,35.1,2.0,37.4,6.0,C,C,C,B,C
中京,8,自己条件,ダート,1800,良,4,ボクマダネムイヨ,3歳,西村淳也,東田明士,差し,,60.0,中距離,左回り,,Lv3 ,クリソベリル,休明3走,,2,B,12.9,9.0,13.5,7.0,35.8,3.0,37.1,5.0,B,C,D,C,C
中京,8,自己条件,ダート,1800,良,5,メイケイロゼッタ,4歳,酒井学,河嶋宏樹,差し,50.0,7.6923076923076925,中距離,左回り,,Lv3 ,リアルスティール,休明初戦,,10,E,12.5,3.0,13.3,5.0,38.5,,37.9,,C,B,C,C,D
中京,8,自己条件,ダート,1800,良,6,テンエースワン,5歳以上,Ｍ．デム,大久保龍,先行,0.0,36.36363636363637,中距離,左回り,,Lv3 ,ワールドエース,,距離延長,8,D,12.6,7.0,13.5,7.0,35.9,4.0,39.2,,C,D,C,C,C
中京,8,自己条件,ダート,1800,良,7,エンマ,4歳,高倉稜,武英智,先行,60.0,30.76923076923077,中距離,左回り,,Lv3 ,バゴ,,距離延長,9,E,12.9,9.0,13.9,11.0,37.8,,38.7,,C,C,C,C,B
中京,8,自己条件,ダート,1800,良,8,ソウルアンドジャズ,5歳以上,川須栄彦,武井亮,差し,,40.0,中距離,左回り,,Lv3 ,ブリックスアンドモルタル,,,3,C,12.5,3.0,12.8,2.0,36.4,5.0,36.8,3.0,C,C,C,C,C
中京,8,自己条件,ダート,1800,良,9,タガノマルアフ,4歳,菱田裕二,角田晃一,追込,50.0,50.0,中距離,左回り,,Lv3 ,サトノアラジン,休明3走,距離短縮,13,E,12.9,9.0,13.4,6.0,36.6,,38.2,,C,C,D,C,D
中京,8,自己条件,ダート,1800,良,10,ビービークローサー,3歳,坂井瑠星,野中賢二,差し,,100.0,中距離,左回り,,Lv3 ,グレーターロンドン,,,1,A,12.5,3.0,13.2,4.0,35.0,1.0,34.7,1.0,C,D,C,C,D
中京,8,自己条件,ダート,1800,良,11,レッドボブ,4歳,コレット,田中克典,先行,66.66666666666666,50.0,中距離,左回り,,Lv3 ,レッドファルクス,休明初戦,距離短縮,5,D,12.5,3.0,13.7,9.0,36.5,,37.5,,C,D,C,B,C
中京,8,自己条件,ダート,1800,良,12,バルダンツァ,5歳以上,岩田望来,高橋一哉,追込,33.33333333333333,25.0,中距離,左回り,,Lv3 ,ドリームバレンチノ,休明初戦,距離延長,6,D,13.0,12.0,13.0,3.0,36.4,5.0,35.6,2.0,C,C,D,C,C
中京,8,自己条件,ダート,1800,良,13,ナリタヒカリ,4歳,太宰啓介,荒川義之,差し,0.0,33.33333333333333,中距離,左回り,,Lv3 ,ルヴァンスレーヴ,休明2走,距離延長,11,E,12.1,1.0,13.8,10.0,37.1,,36.9,4.0,C,C,B,B,C
中京,9,未勝利,障害,3000,良,1,モナコブル,5歳以上,五十嵐雄,岩戸孝樹,差し,,,長距離,左回り,,,ニューイヤーズデイ,休明2走,,8,D,12.3,3.0,,,36.8,2.0,36.5,1.0,C,C,E,C,C
中京,9,未勝利,障害,3000,良,2,サマーアゲイン,5歳以上,高田潤,渡辺薫彦,差し,,,長距離,左回り,,,キズナ,休明3走,距離延長,3,C,12.4,4.0,,,,,,,C,C,C,C,
中京,9,未勝利,障害,3000,良,3,アバットゥータ,4歳,井上敏樹,中竹和也,差し,,,長距離,左回り,,,ハービンジャー,休明2走,距離延長,2,B,13.2,11.0,,,,,,,C,C,C,C,C
中京,9,未勝利,障害,3000,良,4,リッケンバッカー,5歳以上,小牧加矢,西村真幸,追込,,,長距離,左回り,,,ロードカナロア,休明2走,距離延長,5,D,12.6,7.0,,,,,,,C,C,C,C,C
中京,9,未勝利,障害,3000,良,5,メイショウカゼマチ,5歳以上,黒岩悠,角田晃一,逃げ,,,長距離,左回り,,,ミッキーアイル,休明3走,,7,D,12.0,1.0,,,,,,,C,C,C,C,C
中京,9,未勝利,障害,3000,良,6,クロライナ,4歳,伴啓太,室井潔,追込,,,長距離,左回り,,,アルアイン,休明3走,距離延長,9,D,12.7,8.0,,,,,,,C,C,,,
中京,9,未勝利,障害,3000,良,7,ソレルビュレット,5歳以上,坂口智康,松尾卓哉,先行,,,長距離,左回り,,,Malibu Moon,休明初戦,距離延長,4,C,12.5,5.0,,,38.2,4.0,37.2,2.0,C,C,C,D,B
中京,9,未勝利,障害,3000,良,8,マルディランダ,5歳以上,上野翔,金成貴史,差し,,,長距離,左回り,,,イスラボニータ,休明2走,,1,A,12.1,2.0,,,35.6,1.0,38.9,4.0,C,D,C,B,D
中京,9,未勝利,障害,3000,良,9,サトノドルチェ,5歳以上,大江原圭,蛯名利弘,先行,,,長距離,左回り,,,オルフェーヴル,休明初戦,距離延長,10,D,12.5,5.0,,,,,,,,,,,
中京,9,未勝利,障害,3000,良,10,エターナルシルバー,4歳,草野太郎,中舘英二,逃げ,,,長距離,左回り,,,シルバーステート,休明初戦,距離延長,6,D,12.7,8.0,,,,,,,C,C,B,B,C
中京,9,未勝利,障害,3000,良,11,マーゴットデイズ,3歳,中村将之,中村直也,差し,,,長距離,左回り,,,ドレフォン,,距離延長,11,E,13.0,10.0,,,36.9,3.0,38.2,3.0,,B,A,C,C
