日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,京都,障害未勝利,未勝利,9,テイエムイダテン,ロードカナロア,7,小野寺祐,2910,良,2860.0,3.1,6.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,障害未勝利,未勝利,7,アークデトリオンフ,ルーラーシップ,5,小野寺祐,2910,良,2770.0,26.4,48.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,障害未勝利,未勝利,5,メッセージソング,ロードカナロア,5,小野寺祐,2880,良,1800.0,5.7,10.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,障害・オープ,OP,1,エンデュミオン,ヴィクトワールピサ,7,小野寺祐,3170,良,3250.0,2.0,5.8,550.0,障害,長距離,,距離短縮,右回り,5歳以上,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1300.0,7150.0,7150.0,7150.0,7150.0,7150.0,7150.0,7150.0,7150.0,7150.0
2024-12-08,中山,障害未勝利,未勝利,10,テンメジャーガール,ダイワメジャー,5,小野寺祐,2880,良,2750.0,1.8,3.3,330.0,障害,長距離,,距離延長,右回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,1500.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0
2024-12-01,京都,障害未勝利,未勝利,13,テイエムエメラルド,ロードカナロア,6,小野寺祐,2910,良,2850.0,2.0,3.6,200.0,障害,長距離,,距離延長,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1300.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0
2024-11-30,中山,イルミネ,OP,1,ニューツーリズム,ドリームジャーニー,8,小野寺祐,3570,良,3300.0,2.1,3.5,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,障害未勝利,未勝利,4,ソルトロング,ニューイヤーズデイ,3,小野寺祐,2910,良,2850.0,4.9,7.8,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,障害未勝利,未勝利,2,ウインエタンセル,ビーチパトロール,4,小野寺祐,2770,良,2850.0,1.7,2.4,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,中京,障害未勝利,未勝利,8,キタノセレナード,ホッコータルマエ,5,小野寺祐,3000,不,3000.0,3.9,6.4,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,新潟,障害・オープ,OP,3,エンデュミオン,ヴィクトワールピサ,7,小野寺祐,3250,良,3250.0,1.9,2.7,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,新潟,障害未勝利,未勝利,4,ウインエタンセル,ビーチパトロール,4,小野寺祐,2850,良,2850.0,1.6,2.5,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,新潟,障害未勝利,未勝利,2,テクネチウム,マクフィ,3,小野寺祐,2850,良,1800.0,6.5,19.0,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
