日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,ベストウ･2勝,自己条件,16,ホワイトガーベラ,アジアエクスプレス,3,石橋脩,1200,良,1300.0,1.4,1.9,150.0,ダート,短距離,,距離短縮,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7100.0,10011.0,10011.0,10011.0,10064.25,10064.25,10064.25,10117.5,10117.5,10117.5
2022-12-28,中山,１勝ｸﾗｽ,自己条件,10,アジアノジュンシン,アジアエクスプレス,4,Ｍ．デム,1200,良,1200.0,1.3,1.6,130.0,ダート,短距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7700.0,9409.4,9409.4,9409.4,9459.45,9459.45,9459.45,9509.5,9509.5,9509.5
2022-12-28,中山,１勝ｸﾗｽ,自己条件,2,ニシノミズカゼ,アジアエクスプレス,4,野中悠太,1200,良,1400.0,7.4,12.8,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,新馬,新馬,5,オーキデパフュメ,アジアエクスプレス,2,小林脩斗,1200,稍,,24.4,36.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,未勝利*,未勝利,12,オボッチャマ,アジアエクスプレス,2,丹内祐次,1800,稍,1700.0,4.0,6.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,りんくう,OP,9,ボイラーハウス,アジアエクスプレス,4,西村淳也,1200,良,1400.0,2.5,3.8,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,鳥取特別･2勝,自己条件,3,ワンダーブレット,アジアエクスプレス,3,小牧太,1800,良,1800.0,1.8,2.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,未勝利*,未勝利,7,マイネルフォーコン,アジアエクスプレス,2,松本大輝,1400,良,1400.0,1.8,2.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,未勝利*,未勝利,3,ハワイアンパレス,アジアエクスプレス,2,小牧太,1800,良,1400.0,20.4,97.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,新馬,新馬,7,ヘルミオーネ,アジアエクスプレス,2,ルメール,1800,稍,,3.8,5.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,未勝利・牝*,未勝利,4,バンクェット,アジアエクスプレス,2,横山琉人,1800,稍,1200.0,21.0,34.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,２勝ｸﾗｽ,自己条件,14,ハッピースワニー,アジアエクスプレス,3,Ｃ．デム,1400,稍,1400.0,1.1,1.4,120.0,ダート,短距離,ダ道悪,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,9100.0,10264.8,10264.8,10264.8,10319.4,10319.4,10319.4,10374.0,10374.0,10374.0
2022-12-24,阪神,未勝利*,未勝利,13,メイケイビューティ,アジアエクスプレス,2,酒井学,1400,稍,1700.0,16.4,28.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,8,バブルアップハート,アジアエクスプレス,2,永島まな,1800,稍,1800.0,8.0,51.4,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,未勝利・牝*,未勝利,11,ファビュラスエリカ,アジアエクスプレス,2,ドイル,1200,稍,1200.0,3.9,14.0,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,寒椿賞･1勝*,自己条件,2,ゴッドセンド,アジアエクスプレス,2,横山和生,1400,良,1200.0,6.7,10.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,高砂特別･2勝,自己条件,11,ドンフクリン,アジアエクスプレス,3,イーガン,1200,良,1400.0,2.7,4.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,１勝ｸﾗｽ,自己条件,3,カリュウ,アジアエクスプレス,3,小林脩斗,1200,良,1200.0,2.9,4.4,330.0,ダート,短距離,,,右回り,3歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,3400.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0
2022-12-17,中山,１勝ｸﾗｽ,自己条件,5,フェスティヴノンノ,アジアエクスプレス,4,江田照男,1200,良,1200.0,65.9,105.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,新馬・牝,新馬,13,キタノパッション,アジアエクスプレス,2,黛弘人,1800,良,,5.2,8.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,15,テイエムガーネット,アジアエクスプレス,2,武士沢友,1200,良,1400.0,3.1,16.6,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,新馬,新馬,1,ベンダバリラビア,アジアエクスプレス,2,今村聖奈,1800,良,,1.1,1.5,130.0,ダート,中距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,9100.0,11120.2,11120.2,11120.2,11179.35,11179.35,11179.35,11238.5,11238.5,11238.5
2022-12-11,阪神,夙川特別･2勝,自己条件,2,シホノディレット,アジアエクスプレス,3,鮫島克駿,1200,良,1200.0,3.1,4.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,竹田城Ｓ･3勝,自己条件,7,ムエックス,アジアエクスプレス,4,菱田裕二,2000,良,1800.0,10.0,16.7,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,未勝利*,未勝利,8,ドンアミティエ,アジアエクスプレス,2,松山弘平,1400,良,1400.0,1.7,3.9,200.0,ダート,短距離,,,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5900.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0
2022-12-10,中山,アクアＨ･3勝,自己条件,1,キミワテル,アジアエクスプレス,4,武藤雅,1200,良,1400.0,1.9,2.7,250.0,ダート,短距離,,距離短縮,右回り,4歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,5200.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0
2022-12-10,中山,未勝利*,未勝利,15,アンプレッセシチー,アジアエクスプレス,2,永野猛蔵,1200,稍,1400.0,1.4,2.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利・牝*,未勝利,10,ベアカワイコチャン,アジアエクスプレス,2,松岡正海,1200,稍,1150.0,1.4,2.1,160.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,7100.0,10678.4,10678.4,10678.4,10735.2,10735.2,10735.2,10792.0,10792.0,10792.0
2022-12-10,中山,未勝利・牝*,未勝利,2,パイアイヤー,アジアエクスプレス,2,津村明秀,1200,稍,1600.0,1.4,2.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,6,ネオヒューズ,アジアエクスプレス,4,小林凌大,1800,良,1700.0,20.0,34.0,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,２勝ｸﾗｽ,自己条件,14,ブレイクフォース,アジアエクスプレス,3,田辺裕信,1800,良,1600.0,2.1,3.0,280.0,ダート,中距離,,距離延長,右回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,4700.0,13160.0,13160.0,13160.0,13160.0,13160.0,13160.0,13160.0,13160.0,13160.0
2022-12-04,中山,１勝ｸﾗｽ,自己条件,14,アジアノジュンシン,アジアエクスプレス,4,Ｍ．デム,1200,良,1150.0,3.2,4.7,380.0,ダート,短距離,,距離延長,右回り,4歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,3100.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0,11780.0
2022-12-04,中山,１勝ｸﾗｽ*,自己条件,10,ゴッドセンド,アジアエクスプレス,2,菅原明良,1200,良,1200.0,13.0,42.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,未勝利*,未勝利,10,エリアントゥス,アジアエクスプレス,2,ドイル,1200,良,1200.0,2.6,5.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,14,センドハーマイラブ,アジアエクスプレス,4,松本大輝,1400,良,1200.0,40.4,69.7,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ・牝,自己条件,5,ルージュシェノン,アジアエクスプレス,3,レーン,1400,良,1400.0,1.7,2.4,210.0,ダート,短距離,,,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,5900.0,12390.0,12390.0,12390.0,12390.0,12390.0,12390.0,12390.0,12390.0,12390.0
2022-12-04,阪神,ギャラクＨ,OP,5,ボイラーハウス,アジアエクスプレス,4,西村淳也,1400,稍,1200.0,5.5,9.7,720.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,1800.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0
