日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-17,中山,１勝ｸﾗｽ,自己条件,15,ワタシデイイデスカ,アジアエクスプレス,3,内田博幸,1800,良,,7.7,12.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,新馬・牝,新馬,14,ノーブルシェイド,アジアエクスプレス,2,武藤雅,1800,良,,10.7,16.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,1,ルージュシェノン,アジアエクスプレス,4,西村淳也,1400,重,,1.6,2.6,180.0,ダート,短距離,ダ道悪,,左回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5200.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2023-12-16,阪神,タンザナＨ,OP,12,メディーヴァル,アジアエクスプレス,5,西塚洸二,1200,稍,,25.4,35.5,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,１勝ｸﾗｽ,自己条件,8,タイセイランナー,アジアエクスプレス,3,西塚洸二,1200,稍,,6.6,10.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,未勝利*,未勝利,6,ハッピーモンスター,アジアエクスプレス,2,川島信二,1800,稍,,5.8,16.6,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ・牝,自己条件,11,カリュウ,アジアエクスプレス,4,今村聖奈,1200,良,,2.3,3.7,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,4,ニシノコルベット,アジアエクスプレス,2,武藤雅,1800,良,,1.7,4.4,210.0,ダート,中距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4900.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0
2023-12-10,阪神,夙川特Ｈ･2勝,自己条件,9,ベンダバリラビア,アジアエクスプレス,3,Ｍ．デム,1400,良,,1.8,2.7,180.0,ダート,短距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4600.0,7783.2,7783.2,7783.2,7824.6,7824.6,7824.6,7866.0,7866.0,7866.0
2023-12-10,阪神,未勝利*,未勝利,1,オベイユアマスター,アジアエクスプレス,2,古川吉洋,1200,良,,1.2,1.7,120.0,芝,短距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6900.0,7783.2,7783.2,7783.2,7824.6,7824.6,7824.6,7866.0,7866.0,7866.0
2023-12-09,中山,２勝ｸﾗｽ,自己条件,1,ミルニュイ,アジアエクスプレス,4,原田和真,2400,良,,50.0,73.1,0.0,ダート,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,アクアＨ･3勝,自己条件,4,ドンアミティエ,アジアエクスプレス,3,田辺裕信,1200,良,,1.3,2.0,140.0,ダート,短距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6400.0,8422.4,8422.4,8422.4,8467.2,8467.2,8467.2,8512.0,8512.0,8512.0
2023-12-09,中山,アクアＨ･3勝,自己条件,13,ホワイトガーベラ,アジアエクスプレス,4,柴田大知,1200,良,,4.1,8.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,黒松賞･1勝*,自己条件,5,イツツボシ,アジアエクスプレス,2,木幡巧也,1200,良,,27.6,144.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,未勝利*,未勝利,11,ピュアキショウ,アジアエクスプレス,2,藤田菜七,1200,良,,7.2,11.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,未勝利*,未勝利,1,ナックエクスプレス,アジアエクスプレス,2,木幡育也,1200,良,,18.8,31.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,未勝利・牝*,未勝利,14,フクノパピヨン,アジアエクスプレス,2,松岡正海,1200,良,,1.3,1.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,11,マイネルフォーコン,アジアエクスプレス,3,ムルザバ,1200,良,,1.2,1.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,赤穂特別･2勝,自己条件,9,ワンダーブレット,アジアエクスプレス,4,小牧太,1800,良,,17.2,46.4,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,新馬,新馬,4,ハイグッドワールド,アジアエクスプレス,2,和田翼,1800,良,,2.0,3.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,未勝利*,未勝利,1,リリーエクスプレス,アジアエクスプレス,2,松山弘平,1200,良,,3.1,5.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,新馬,新馬,1,ファンユー,アジアエクスプレス,2,佐々木大,1200,良,,4.6,7.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,新馬,新馬,13,ソリッドエビデンス,アジアエクスプレス,2,菅原明良,1200,良,,1.6,2.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,１勝ｸﾗｽ・牝,自己条件,5,ルージュシェノン,アジアエクスプレス,4,ビュイッ,1400,良,,2.0,3.4,200.0,ダート,短距離,,,左回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4100.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0
2023-12-03,中京,１勝ｸﾗｽ・牝,自己条件,9,ナックダンス,アジアエクスプレス,3,小林勝太,1400,良,,4.0,7.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,新馬,新馬,12,ハッピーモンスター,アジアエクスプレス,2,川島信二,1400,良,,3.2,4.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,障害未勝利,未勝利,8,ボイラーハウス,アジアエクスプレス,5,上野翔,2970,良,,4.1,7.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,未勝利*,未勝利,15,オセアエクスプレス,アジアエクスプレス,2,横山武史,1200,良,,1.1,1.3,110.0,ダート,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7500.0,7755.0,7755.0,7755.0,7796.25,7796.25,7796.25,7837.5,7837.5,7837.5
2023-12-02,中山,未勝利*,未勝利,12,プレイフルネス,アジアエクスプレス,2,小林美駒,1200,良,,8.9,31.1,890.0,ダート,短距離,,,右回り,2歳,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,900.0,8010.0,8010.0,8010.0,8010.0,8010.0,8010.0,8010.0,8010.0,8010.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,6,ベアカワイコチャン,アジアエクスプレス,3,荻野琢真,1200,良,,18.1,30.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,16,オリエンタルキング,アジアエクスプレス,4,鷲頭虎太,1400,良,,18.9,27.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,さざんか･1勝,自己条件,1,ピューロマジック,アジアエクスプレス,2,斎藤新,1200,良,,1.4,1.9,160.0,芝,短距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5900.0,8873.6,8873.6,8873.6,8920.8,8920.8,8920.8,8968.0,8968.0,8968.0
2023-11-26,東京,アプロー･2勝,自己条件,3,ネオヒューズ,アジアエクスプレス,5,田辺裕信,1600,良,,23.5,44.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,２勝ｸﾗｽ,自己条件,15,ベンダバリラビア,アジアエクスプレス,3,今村聖奈,1400,良,,2.2,3.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,２勝ｸﾗｽ,自己条件,13,ワンダーブレット,アジアエクスプレス,4,笹田知宏,1800,良,,4.4,6.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,未勝利*,未勝利,9,リリーエクスプレス,アジアエクスプレス,2,国分恭介,1200,良,,4.5,6.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,２勝ｸﾗｽ,自己条件,13,キョウエイカンフ,アジアエクスプレス,3,吉田豊,1400,良,,2.3,4.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,新馬,新馬,11,ニシノコルベット,アジアエクスプレス,2,永野猛蔵,1400,良,,4.7,6.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,未勝利*,未勝利,5,イーサンハンター,アジアエクスプレス,2,柴田善臣,1600,良,,1.6,2.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,１勝ｸﾗｽ,自己条件,10,メイショウタイゲイ,アジアエクスプレス,4,小沢大仁,1400,良,,2.0,3.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,新馬,新馬,8,ジャイサルメール,アジアエクスプレス,2,田口貫太,1200,良,,3.9,6.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,福島民友(L),OP,11,ワールドタキオン,アジアエクスプレス,5,角田大和,1700,稍,,1.6,2.3,200.0,ダート,中距離,ダ道悪,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5200.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0
2023-11-19,福島,未勝利*,未勝利,8,ピュアキショウ,アジアエクスプレス,2,藤田菜七,1150,重,,11.5,18.6,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,東京,１勝ｸﾗｽ,自己条件,13,クインズミント,アジアエクスプレス,5,佐藤翔馬,1400,稍,,82.6,142.9,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,京都,未勝利*,未勝利,10,オベイユアマスター,アジアエクスプレス,2,古川吉洋,1200,稍,,1.5,3.1,260.0,芝,短距離,芝道悪,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,5500.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
2023-11-18,東京,１勝ｸﾗｽ*,自己条件,8,イツツボシ,アジアエクスプレス,2,菅原明良,1400,良,,11.7,34.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,未勝利*,未勝利,11,ナックエクスプレス,アジアエクスプレス,2,木幡巧也,1300,重,,40.0,67.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,新馬・牝,新馬,1,フクノパピヨン,アジアエクスプレス,2,松岡正海,1400,重,,3.4,5.2,410.0,ダート,短距離,ダ道悪,,右回り,2歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,2400.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0
2023-11-12,福島,１勝ｸﾗｽ,自己条件,12,カリュウ,アジアエクスプレス,4,永野猛蔵,1150,良,,2.1,3.1,260.0,ダート,短距離,,,右回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3900.0,10140.0,10140.0,10140.0,10140.0,10140.0,10140.0,10140.0,10140.0,10140.0
2023-11-12,福島,１勝ｸﾗｽ,自己条件,15,ベアカワイコチャン,アジアエクスプレス,3,大野拓弥,1150,良,,15.5,25.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,１勝ｸﾗｽ・牝,自己条件,6,ナックダンス,アジアエクスプレス,3,佐々木大,1700,良,,2.2,3.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,新馬,新馬,9,イーサンハンター,アジアエクスプレス,2,柴田善臣,1300,良,,1.5,2.0,190.0,ダート,短距離,,,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5500.0,9823.0,9823.0,9823.0,9875.25,9875.25,9875.25,9927.5,9927.5,9927.5
2023-11-12,京都,未勝利*,未勝利,6,リリーエクスプレス,アジアエクスプレス,2,松山弘平,1200,稍,,1.7,4.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,オキザリ･1勝,自己条件,1,ノヴァエクスプレス,アジアエクスプレス,2,戸崎圭太,1400,良,,2.4,3.8,370.0,ダート,短距離,,,左回り,2歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,3400.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0
2023-11-11,東京,１勝ｸﾗｽ,自己条件,10,パイアイヤー,アジアエクスプレス,3,横山武史,1300,良,,2.2,2.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,未勝利・牝*,未勝利,3,スーパーソニック,アジアエクスプレス,2,横山武史,1600,良,,1.6,2.5,180.0,ダート,短距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5200.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2023-11-11,京都,観月橋Ｓ･3勝,自己条件,4,ムエックス,アジアエクスプレス,5,国分優作,1900,稍,,22.2,37.9,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,京都,１勝ｸﾗｽ,自己条件,10,メイショウタイゲイ,アジアエクスプレス,4,角田大河,1200,重,,2.2,3.3,220.0,ダート,短距離,ダ道悪,,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3800.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0
2023-11-05,東京,２勝ｸﾗｽ・牝,自己条件,7,アラカザーム,アジアエクスプレス,5,田中勝春,1400,良,,3.9,7.9,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,２勝ｸﾗｽ・牝,自己条件,16,ミルニュイ,アジアエクスプレス,4,江田照男,1400,良,,10.3,21.9,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,みやこＳG3,重賞,9,ワールドタキオン,アジアエクスプレス,5,斎藤新,1800,良,,2.2,3.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,２勝ｸﾗｽ,自己条件,9,ワンダーブレット,アジアエクスプレス,4,小牧太,1800,良,,4.8,8.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,未勝利*,未勝利,8,オベイユアマスター,アジアエクスプレス,2,古川吉洋,1200,良,,1.8,2.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,未勝利*,未勝利,3,スコア,アジアエクスプレス,2,荻野極,1800,良,,14.6,42.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,神奈川Ｈ･2勝,自己条件,15,ラフエイジアン,アジアエクスプレス,3,田辺裕信,1600,良,,2.1,3.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,神奈川Ｈ･2勝,自己条件,10,ネオヒューズ,アジアエクスプレス,5,野中悠太,1600,良,,8.0,12.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,京都,ファンタG3,重賞,3,ピューロマジック,アジアエクスプレス,2,斎藤新,1400,良,,4.2,5.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,京都,貴船ＳＨ･3勝,自己条件,13,ドンアミティエ,アジアエクスプレス,3,藤岡康太,1200,良,,2.2,3.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
