日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-03-23,中山,ブラッド･3勝,自己条件,16,フラップシグナス,ローエングリン,5,松岡正海,1200,良,1200.0,3.0,4.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,中京,１勝ｸﾗｽ,自己条件,7,ワイドアウェイク,ローエングリン,6,藤岡康太,1900,良,1800.0,1.9,2.9,250.0,ダート,中距離,,距離延長,左回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,600.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2024-03-03,阪神,戎橋ＳＨ･3勝,自己条件,10,ヤマニンデンファレ,ローエングリン,6,松若風馬,1400,良,1400.0,4.6,7.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,阪神,１勝ｸﾗｽ・牝,自己条件,5,ワイドアウェイク,ローエングリン,6,Ｍ．デム,1800,稍,1800.0,1.7,2.5,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,東京,雲雀Ｓ･3勝,自己条件,10,ヤマニンデンファレ,ローエングリン,6,大野拓弥,1400,良,1600.0,9.3,17.4,1500.0,芝,短距離,,距離短縮,左回り,5歳以上,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,100.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2024-01-27,京都,１勝ｸﾗｽ・牝,自己条件,7,ワイドアウェイク,ローエングリン,6,団野大成,1800,良,1800.0,1.1,4.2,110.0,ダート,中距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1100.0,1137.4,1137.4,1137.4,1143.45,1143.45,1143.45,1149.5,1149.5,1149.5
2024-01-27,小倉,平尾台特･2勝,自己条件,5,エルザストラウム,ローエングリン,5,菱田裕二,1700,良,1700.0,2.3,3.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,小倉,響灘特別･2勝,自己条件,6,エルザストラウム,ローエングリン,5,藤岡康太,1700,良,1700.0,9.9,16.6,1350.0,ダート,中距離,,,右回り,5歳以上,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,100.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0
2024-01-08,京都,１勝ｸﾗｽ・牝,自己条件,2,ワイドアウェイク,ローエングリン,6,団野大成,1800,良,1800.0,7.2,11.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,中山,２勝ｸﾗｽ,自己条件,13,フラップシグナス,ローエングリン,5,ルメール,1200,良,1200.0,1.1,1.2,110.0,ダート,短距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1100.0,1137.4,1137.4,1137.4,1143.45,1143.45,1143.45,1149.5,1149.5,1149.5
