場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,3,8,ピュアハピネス,緒方努　,579.0,-1134.0,-1330.0,-1819.0,-827.0,-1582.0,,,-6113.0,13.0
阪神,3,9,ブレッティレディ,高橋一哉,696.0,-1710.0,-3120.0,-1802.0,-2381.0,-1600.0,,,-9917.0,14.0
阪神,3,10,スズノグレイス,牧田和弥,-432.0,-825.0,-180.0,-136.0,-992.0,-2502.0,,,-5067.0,12.0
阪神,3,11,ヴァンロゼ,東田明士,,,,,,,,,,
阪神,3,12,サクライロマウコロ,西園正都,-132.0,-415.0,2145.0,-96.0,502.0,377.0,,,2381.0,5.0
阪神,3,13,ハグレジョー,岡田稲男,-265.0,58.0,745.0,-516.0,286.0,-138.0,,,170.0,8.0
阪神,3,14,ナムラマフィン,鈴木孝志,99.0,-931.0,591.0,-256.0,-936.0,36.0,,,-1397.0,11.0
阪神,3,15,オアシスアラン,高柳大輔,148.0,387.0,934.0,1137.0,1307.0,1150.0,,,5063.0,2.0
阪神,3,16,セラサイト,茶木太樹,-69.0,223.0,441.0,116.0,-275.0,-693.0,,,-257.0,9.0
阪神,4,1,ヴィシュヴァナート,森田直行,-153.0,1291.0,-18.0,-35.0,1488.0,1187.0,-240.0,,3520.0,5.0
阪神,4,2,プグナファータ,西園正都,-132.0,-415.0,-807.0,-96.0,502.0,377.0,,,-571.0,7.0
阪神,4,3,カテドラルクォーツ,菊沢隆徳,25.0,304.0,887.0,-99.0,1349.0,-639.0,,,1827.0,6.0
阪神,4,4,ダノンベルビュー,坂口智康,165.0,-873.0,-1792.0,-154.0,-2208.0,-1133.0,,,-5995.0,14.0
阪神,4,5,パーシャングレー,池添学　,163.0,675.0,227.0,11.0,876.0,1616.0,,,3568.0,4.0
阪神,4,6,ラミエルノムスコ,千田輝彦,87.0,1193.0,2567.0,1557.0,2724.0,2595.0,936.0,,11659.0,1.0
阪神,4,7,ルビドゥソレイユ,田中克典,550.0,1892.0,814.0,210.0,-57.0,2288.0,,,5697.0,2.0
阪神,4,8,アマイクチヅケ,松永康利,-158.0,-107.0,-493.0,-1497.0,-542.0,119.0,,,-2678.0,12.0
阪神,4,9,アウェイクネス,前川恭子,,,,,,,,,,
阪神,4,10,フレイムスター,清水久詞,-183.0,-809.0,357.0,-409.0,-548.0,141.0,,,-1451.0,9.0
阪神,4,11,ヒーナシャム,橋口慎介,60.0,128.0,-714.0,-197.0,-1061.0,-489.0,,,-2273.0,11.0
阪神,4,12,マゲバスピード,藤原英昭,-129.0,459.0,-794.0,-579.0,-381.0,-1233.0,-557.0,,-3214.0,13.0
阪神,4,13,ウェイヨー,森秀行　,6.0,-76.0,449.0,115.0,1615.0,848.0,1941.0,,4898.0,3.0
阪神,4,14,アトリ,清水久詞,-183.0,-809.0,357.0,-409.0,-548.0,141.0,,,-1451.0,9.0
阪神,4,15,フィラーエ,高橋康之,-306.0,-871.0,910.0,-207.0,407.0,-855.0,,,-922.0,8.0
阪神,5,1,ミトノボタン,中竹和也,377.0,225.0,2365.0,619.0,1073.0,1491.0,,,6150.0,1.0
阪神,5,2,キングジェネシス,四位洋文,26.0,85.0,988.0,196.0,647.0,1104.0,,,3046.0,4.0
阪神,5,3,ローズラフィネ,友道康夫,-72.0,15.0,430.0,170.0,-89.0,-794.0,,,-340.0,10.0
阪神,5,4,ロサルゴサ,斉藤崇史,-77.0,278.0,-639.0,762.0,149.0,-371.0,,,102.0,9.0
阪神,5,5,ショウナンハヤナミ,渡辺薫彦,129.0,382.0,897.0,-201.0,552.0,660.0,,,2419.0,6.0
阪神,5,6,アングランパ,田中克典,550.0,-255.0,814.0,210.0,2205.0,2288.0,,,5812.0,2.0
阪神,5,7,リアライズパリオ,須貝尚介,-104.0,218.0,360.0,321.0,104.0,-31.0,,,868.0,8.0
阪神,5,8,マコトアディントン,前川恭子,,,,,,,,,,
阪神,5,9,ミランド,小林真也,-544.0,-712.0,-555.0,-924.0,-217.0,878.0,,,-2074.0,13.0
阪神,5,10,ダノンミッドナイト,中内田充,-87.0,79.0,-768.0,-22.0,-191.0,-1077.0,,,-2066.0,12.0
阪神,5,11,ジャスティンレビン,吉岡辰弥,-160.0,-61.0,316.0,-43.0,469.0,544.0,,,1065.0,7.0
阪神,5,12,グランドフィナーレ,橋口慎介,60.0,-409.0,-714.0,-197.0,-5.0,-489.0,,,-1754.0,11.0
阪神,5,13,レッドレグルス,杉山晴紀,188.0,189.0,1277.0,776.0,822.0,1196.0,,,4448.0,3.0
阪神,5,14,フローマジック,辻野泰之,294.0,404.0,1018.0,-173.0,424.0,890.0,,,2857.0,5.0
阪神,6,1,ワンダーデリエール,小崎憲　,-498.0,-605.0,-313.0,-1047.0,793.0,-2548.0,,,-4218.0,10.0
阪神,6,2,オーキーベルセルク,西村真幸,-452.0,-351.0,-1361.0,203.0,-578.0,-884.0,,,-3423.0,9.0
阪神,6,3,サンセットロード,高橋義忠,-35.0,-693.0,-515.0,-631.0,-259.0,7.0,,,-2126.0,8.0
阪神,6,4,クラテロス,寺島良　,-610.0,-362.0,-711.0,-578.0,-1606.0,-1543.0,,,-5410.0,11.0
阪神,6,5,アメリカンコール,武幸四郎,32.0,204.0,856.0,348.0,1807.0,1166.0,,,4413.0,2.0
阪神,6,6,サヴォアフェール,杉山晴紀,188.0,189.0,650.0,776.0,822.0,1196.0,,,3821.0,3.0
阪神,6,7,レイノルズナンバー,大久保龍,-126.0,331.0,172.0,-307.0,-163.0,-330.0,,,-423.0,6.0
阪神,6,8,クラッチスラッガー,池添学　,163.0,-27.0,773.0,11.0,255.0,1616.0,,,2791.0,4.0
阪神,6,9,ブラストビート,浜田多実,-217.0,-431.0,1671.0,116.0,827.0,-228.0,,,1738.0,5.0
阪神,6,10,ウイングリフィス,宮徹　　,-304.0,-357.0,-269.0,225.0,172.0,-151.0,,,-684.0,7.0
阪神,6,11,グランシャン,松永幹夫,164.0,172.0,1549.0,186.0,1121.0,1482.0,,,4674.0,1.0
阪神,7,1,メイショウピリカ,本田優　,15.0,322.0,-168.0,-212.0,-824.0,-2053.0,-477.0,,-3397.0,11.0
阪神,7,2,ララエキリーブル,坂口智康,165.0,-1808.0,-1792.0,-1777.0,-837.0,-1133.0,-170.0,,-7352.0,15.0
阪神,7,3,タンテドヴィーヴル,斉藤崇史,-77.0,-713.0,-639.0,74.0,149.0,-371.0,,,-1577.0,10.0
阪神,7,4,サトノブリジャール,友道康夫,-72.0,-586.0,430.0,-590.0,-89.0,-794.0,277.0,,-1424.0,9.0
阪神,7,5,スイッチビスケット,森田直行,-153.0,39.0,-18.0,945.0,106.0,1187.0,470.0,,2576.0,5.0
阪神,7,6,ムーンストラック,武市康男,0.0,-316.0,47.0,-1462.0,-511.0,-1800.0,,,-4042.0,13.0
阪神,7,7,ブラーヴイストワル,池江泰寿,-191.0,-776.0,-643.0,-70.0,-489.0,-718.0,-661.0,,-3548.0,12.0
阪神,7,8,アラバンサ,畑端省吾,306.0,57.0,-1328.0,268.0,691.0,1776.0,-399.0,,1371.0,8.0
阪神,7,9,コスモグローリー,北出成人,337.0,844.0,1494.0,1260.0,-134.0,1806.0,572.0,,6179.0,1.0
阪神,7,10,ヤエギリ,福永祐一,1613.0,612.0,-109.0,389.0,183.0,479.0,,,3167.0,4.0
阪神,7,11,マサハヤヴォス,茶木太樹,-69.0,-570.0,-1437.0,-464.0,-709.0,-693.0,-386.0,,-4328.0,14.0
阪神,7,12,メイショウタクボク,高橋亮　,-13.0,158.0,359.0,141.0,762.0,479.0,491.0,,2377.0,7.0
阪神,7,13,シンドリームシン,武幸四郎,32.0,949.0,1110.0,619.0,1807.0,1166.0,,,5683.0,2.0
阪神,7,14,ザカリナン,小栗実　,-332.0,-683.0,1228.0,422.0,1023.0,1727.0,1283.0,,4668.0,3.0
阪神,7,15,サタデーサンライズ,石坂公一,-142.0,-353.0,636.0,-12.0,1327.0,810.0,207.0,,2473.0,6.0
阪神,8,1,クリノキングマン,高橋康之,-306.0,202.0,-1149.0,-161.0,407.0,-855.0,-626.0,811.0,-1677.0,12.0
阪神,8,2,ホウショウマリス,井上智史,,,,,,,,,,
阪神,8,3,ゲイルライダー,牧浦充徳,-86.0,810.0,648.0,724.0,952.0,1733.0,565.0,-21.0,5325.0,2.0
阪神,8,4,スナークシュンソウ,野中賢二,24.0,-205.0,28.0,434.0,-832.0,686.0,-137.0,-293.0,-295.0,9.0
阪神,8,5,サンガネーブ,田中克典,550.0,966.0,1729.0,-308.0,-57.0,2288.0,377.0,401.0,5946.0,1.0
阪神,8,6,ベルジュロネット,大久保龍,-126.0,-87.0,172.0,-381.0,-804.0,-330.0,-349.0,-318.0,-2223.0,13.0
阪神,8,7,ダイシンリンク,森秀行　,6.0,1070.0,1009.0,-168.0,1615.0,848.0,,,4380.0,3.0
阪神,8,8,エリカドリーム,佐藤悠太,,,,,,,,,,
阪神,8,9,フィドルファドル,矢作芳人,50.0,287.0,1034.0,71.0,1247.0,818.0,,,3507.0,4.0
阪神,8,10,マイティマイティー,佐々木晶,437.0,312.0,440.0,-46.0,1246.0,494.0,,,2883.0,6.0
阪神,8,11,ハリウッドパーク,長谷川浩,-5.0,242.0,-1062.0,834.0,934.0,425.0,41.0,70.0,1479.0,8.0
阪神,8,12,モズナイスバディー,飯田祐史,-406.0,-1283.0,-542.0,-714.0,-667.0,-1075.0,306.0,-138.0,-4519.0,14.0
阪神,8,13,メイショウザンゲツ,鈴木孝志,99.0,-173.0,591.0,22.0,-936.0,36.0,-1256.0,92.0,-1525.0,11.0
阪神,8,14,ドンパッショーネ,斉藤崇史,-77.0,-713.0,637.0,74.0,188.0,-371.0,-387.0,121.0,-528.0,10.0
阪神,8,15,アスクアイルビゼア,矢作芳人,50.0,287.0,1034.0,-191.0,1247.0,818.0,-616.0,593.0,3222.0,5.0
阪神,8,16,ニタモノドウシ,高木登　,30.0,-546.0,959.0,647.0,-36.0,311.0,73.0,478.0,1916.0,7.0
阪神,9,1,ゴーゴーリチャード,庄野靖志,-33.0,214.0,453.0,492.0,142.0,277.0,,,1545.0,7.0
阪神,9,2,アルスマグナ,池上昌和,-13.0,505.0,1307.0,-135.0,42.0,697.0,,,2403.0,4.0
阪神,9,3,クールフラン,池添学　,163.0,-518.0,227.0,11.0,876.0,1616.0,816.0,,3191.0,3.0
阪神,9,4,フロムレイブン,坂口智康,165.0,-1808.0,-1792.0,-154.0,-2208.0,-1133.0,,,-6930.0,10.0
阪神,9,5,トライアンフパス,宮徹　　,-304.0,252.0,1131.0,225.0,496.0,-151.0,,,1649.0,6.0
阪神,9,6,グロリアスマーチ,須貝尚介,-104.0,0.0,360.0,321.0,353.0,-31.0,135.0,,1034.0,8.0
阪神,9,7,ネネキリマル,河嶋宏樹,428.0,1815.0,578.0,-248.0,2091.0,5288.0,,,9952.0,1.0
阪神,9,8,メイクワンズデイ,宮地貴稔,-103.0,1082.0,1483.0,357.0,1592.0,,,,4411.0,2.0
阪神,9,9,ベネサルート,渡辺薫彦,129.0,860.0,897.0,-201.0,-444.0,660.0,,,1901.0,5.0
阪神,9,10,アスミル,本田優　,15.0,322.0,-168.0,-490.0,-63.0,-2053.0,,,-2437.0,9.0
阪神,10,1,メイショウソウタ,岡田稲男,-265.0,-51.0,745.0,96.0,143.0,-138.0,-486.0,-473.0,-429.0,10.0
阪神,10,2,リトルハピ,大久保龍,-126.0,-87.0,172.0,573.0,-163.0,-330.0,-349.0,-318.0,-628.0,11.0
阪神,10,3,ハナウマビーチ,西園翔太,153.0,1699.0,997.0,889.0,1276.0,858.0,,,5872.0,3.0
阪神,10,4,ダブルジョーク,小林真也,-544.0,1317.0,1467.0,336.0,-217.0,878.0,247.0,308.0,3792.0,5.0
阪神,10,5,メイショウポペット,角田晃一,-234.0,660.0,371.0,199.0,975.0,59.0,,,2030.0,8.0
阪神,10,6,ベルウェザー,茶木太樹,-69.0,-570.0,441.0,-464.0,-709.0,-693.0,-105.0,-181.0,-2350.0,14.0
阪神,10,7,ツキノアカリ,牧田和弥,-432.0,-224.0,-180.0,-1088.0,-9.0,-2502.0,-178.0,-697.0,-5310.0,15.0
阪神,10,8,ワイドブリザード,佐藤悠太,,,,,,,,,,
阪神,10,9,クロニクル,田中克典,550.0,966.0,1729.0,-308.0,2205.0,2288.0,761.0,401.0,8592.0,1.0
阪神,10,10,ポルポラジール,新谷功一,-73.0,184.0,-524.0,196.0,-462.0,-493.0,,,-1172.0,12.0
阪神,10,11,カネトシブルーム,大橋勇樹,290.0,-336.0,226.0,-1801.0,822.0,1128.0,-476.0,214.0,67.0,9.0
阪神,10,12,クァンタムウェーブ,松永幹夫,164.0,306.0,1549.0,1083.0,1121.0,1482.0,397.0,470.0,6572.0,2.0
阪神,10,13,グランドセントラル,北出成人,337.0,844.0,1097.0,739.0,-134.0,1806.0,101.0,956.0,5746.0,4.0
阪神,10,14,レッドプロフェシー,大久保龍,-126.0,-87.0,172.0,-863.0,-163.0,-330.0,,,-1397.0,13.0
阪神,10,15,ロードマゼラン,奥村豊　,-35.0,-15.0,430.0,188.0,541.0,1608.0,-28.0,277.0,2966.0,6.0
阪神,10,16,シンビリーブ,森秀行　,6.0,1070.0,1009.0,-168.0,-145.0,848.0,,,2620.0,7.0
阪神,11,1,エイシンフェンサー,吉村圭司,-21.0,823.0,988.0,89.0,1938.0,1824.0,-136.0,,5505.0,1.0
阪神,11,2,ヨシノイースター,中尾秀正,252.0,-77.0,318.0,-757.0,783.0,1064.0,,,1583.0,7.0
阪神,11,3,グレイイングリーン,池江泰寿,-191.0,432.0,-643.0,943.0,-381.0,-718.0,,,-558.0,10.0
阪神,11,4,カリボール,西村真幸,-452.0,324.0,-134.0,112.0,-318.0,-884.0,,,-1352.0,11.0
阪神,11,5,シャドウフューリー,杉山晴紀,188.0,390.0,1277.0,-457.0,1065.0,1196.0,,,3659.0,2.0
阪神,11,6,シュタールヴィント,矢作芳人,50.0,80.0,-340.0,-295.0,1247.0,818.0,,,1560.0,8.0
阪神,11,7,フォーチュンタイム,吉岡辰弥,-160.0,-132.0,316.0,-398.0,422.0,544.0,877.0,,1469.0,9.0
阪神,11,8,アスクワンタイム,梅田智之,-396.0,-56.0,-505.0,-409.0,-626.0,-1106.0,-1055.0,,-4153.0,15.0
阪神,11,9,ジューンブレア,武英智　,34.0,-120.0,793.0,177.0,710.0,301.0,106.0,,2001.0,5.0
阪神,11,10,グロリアラウス,斉藤崇史,-77.0,-271.0,-639.0,-486.0,188.0,-371.0,-73.0,,-1729.0,12.0
阪神,11,11,ダノンマッキンリー,藤原英昭,-129.0,-392.0,-794.0,-110.0,-381.0,-1233.0,-557.0,,-3596.0,14.0
阪神,11,12,ナムラクレア,長谷川浩,-5.0,262.0,1557.0,-1009.0,934.0,425.0,-353.0,,1811.0,6.0
阪神,11,13,ミッキーゴージャス,安田翔伍,135.0,545.0,344.0,236.0,413.0,442.0,313.0,,2428.0,4.0
阪神,11,14,ショウナンザナドゥ,松下武士,-427.0,235.0,-527.0,-545.0,443.0,-1022.0,,,-1843.0,13.0
阪神,11,15,ルガル,杉山晴紀,188.0,390.0,1277.0,-457.0,1065.0,1196.0,-111.0,,3548.0,3.0
阪神,11,16,モズメイメイ,前川恭子,,,,,,,,,,
阪神,12,1,ミュージシャン,杉山晴紀,188.0,869.0,1277.0,969.0,822.0,1196.0,738.0,,6059.0,1.0
阪神,12,2,コスモエクスプレス,松永康利,-158.0,87.0,-493.0,-50.0,-226.0,119.0,-166.0,,-887.0,5.0
阪神,12,3,マンオブノーブル,池江泰寿,-191.0,-776.0,-643.0,-1427.0,-489.0,-718.0,-160.0,,-4404.0,8.0
阪神,12,4,カリーニョ,杉山晴紀,188.0,869.0,1277.0,546.0,822.0,1196.0,,,4898.0,2.0
阪神,12,5,ビッグデイメイク,和田雄二,-11.0,-2692.0,-79.0,646.0,-675.0,-731.0,,,-3542.0,7.0
阪神,12,6,モモンウールー,池添学　,163.0,-518.0,227.0,293.0,255.0,1616.0,-367.0,,1669.0,3.0
阪神,12,7,ショウナンバルドル,須貝尚介,-104.0,0.0,360.0,6.0,104.0,-31.0,135.0,,470.0,4.0
阪神,12,8,チャイボーグ,的場均　,-198.0,-2938.0,-1941.0,-1870.0,-692.0,-229.0,-1209.0,,-9077.0,9.0
阪神,12,9,ショウナンハウル,松下武士,-427.0,324.0,-527.0,77.0,-1147.0,-1022.0,-782.0,,-3504.0,6.0
