場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,3,未勝利,芝,1200,良,11,スッサンエア,3歳,鮫島克駿,河嶋宏樹,先行,,50.0,短距離,右回り,,Lv4 ,イスラボニータ,休明初戦,距離短縮,11,E,12.0,2.0,12.8,6.0,34.9,6.0,33.4,1.0,D,B,B,,
京都,3,未勝利,芝,1200,良,12,メイショウジーニー,3歳,幸英明,秋山真一,逃げ,0.0,,短距離,右回り,,Lv4 ,サトノアラジン,休明初戦,,15,E,12.8,12.0,12.8,6.0,36.5,,35.3,,C,C,,,
京都,3,未勝利,芝,1200,良,13,ヒッグスボソン,3歳,斎藤新,高橋義忠,追込,0.0,62.5,短距離,右回り,,Lv4 ,ファインニードル,,,8,D,12.2,5.0,,,35.5,,34.8,,C,D,C,B,C
京都,3,未勝利,芝,1200,良,14,エコロデュラン,3歳,坂井瑠星,矢作芳人,先行,,,短距離,右回り,,Lv4 ,Caravaggio,休明初戦,,12,E,12.4,7.0,12.4,1.0,35.0,8.0,38.5,,C,C,,,
京都,3,未勝利,芝,1200,良,15,コスモファーブロス,3歳,戸崎圭太,吉田直弘,先行,100.0,66.66666666666666,短距離,右回り,,Lv4 ,シスキン,,,4,C,11.9,1.0,12.8,6.0,33.9,1.0,34.9,,B,B,C,B,C
京都,3,未勝利,芝,1200,良,16,ダノンステート,3歳,横山和生,千田輝彦,逃げ,,,短距離,右回り,,Lv4 ,シルバーステート,休明2走,距離短縮,9,D,12.7,10.0,12.7,5.0,36.1,,34.6,8.0,C,D,,,
京都,4,未勝利,芝,1800,良,1,エトワールブーケ,3歳,横山和生,昆貢,追込,0.0,0.0,中距離,右回り,,Lv3 ,キセキ,,,2,C,13.7,13.0,13.7,12.0,36.5,,34.6,6.0,C,,,,
京都,4,未勝利,芝,1800,良,2,ペスキエーラ,3歳,西村淳也,須貝尚介,追込,,,中距離,右回り,,Lv3 ,ロードカナロア,休明3走,距離延長,10,D,12.9,7.0,13.5,8.0,35.1,3.0,34.8,,C,B,B,,
京都,4,未勝利,芝,1800,良,3,ハクサンモッピー,3歳,藤懸貴志,高橋康之,追込,,,中距離,右回り,,Lv3 ,ハクサンムーン,,距離延長,16,E,14.1,15.0,14.1,15.0,36.8,,34.4,3.0,C,,,,
京都,4,未勝利,芝,1800,良,4,ポリキポリキ,3歳,北村友一,藤原英昭,,,,中距離,右回り,,Lv3 ,ラブリーデイ,,,11,E,,,,,,,,,,,,,
京都,4,未勝利,芝,1800,良,5,アンビエントポップ,3歳,岩田望来,上村洋行,差し,,,中距離,右回り,,Lv3 ,ヴァンゴッホ,,距離延長,7,D,12.7,5.0,12.7,3.0,35.3,5.0,38.0,,B,,,,
京都,4,未勝利,芝,1800,良,6,ダンツアラーム,3歳,太宰啓介,本田優,差し,0.0,,中距離,右回り,,Lv3 ,リアルスティール,連闘,距離延長,9,D,12.6,2.0,12.8,4.0,34.7,1.0,34.7,8.0,C,C,B,C,B
京都,4,未勝利,芝,1800,良,7,ファビュラスベガス,3歳,斎藤新,前川恭子,逃げ,0.0,0.0,中距離,右回り,,Lv3 ,サトノインプレッサ,休明3走,距離短縮,14,E,12.4,1.0,12.4,1.0,34.9,2.0,34.4,3.0,C,C,C,D,
京都,4,未勝利,芝,1800,良,8,テンダーワーズ,3歳,団野大成,中尾秀正,追込,0.0,0.0,中距離,右回り,,Lv3 ,サートゥルナーリア,休明2走,,6,C,13.5,12.0,13.5,8.0,36.4,,34.6,6.0,C,B,,,
京都,4,未勝利,芝,1800,良,9,ラッキーシグネチャ,3歳,菱田裕二,矢作芳人,,,,中距離,右回り,,Lv3 ,キズナ,,,13,E,,,,,,,,,,,,,
京都,4,未勝利,芝,1800,良,10,ジャージーテーラー,3歳,中井裕二,緒方努,差し,,,中距離,右回り,,Lv3 ,ゴールドドリーム,休明2走,,17,E,13.1,10.0,13.1,7.0,37.6,,37.9,,D,C,C,,
京都,4,未勝利,芝,1800,良,11,インフィオラータ,3歳,田山旺佑,須貝尚介,先行,50.0,0.0,中距離,右回り,,Lv3 ,サートゥルナーリア,休明初戦,距離延長,4,C,12.6,2.0,14.0,13.0,35.3,5.0,35.6,,C,C,D,C,C
京都,4,未勝利,芝,1800,良,12,ラヴィングチャンプ,3歳,鮫島克駿,河嶋宏樹,追込,0.0,,中距離,右回り,,Lv3 ,インディチャンプ,休明初戦,距離延長,12,E,14.0,14.0,14.0,13.0,37.7,,35.7,,B,,,,
京都,4,未勝利,芝,1800,良,13,エイカイコバチ,3歳,吉村誠之,藤原英昭,先行,0.0,0.0,中距離,右回り,,Lv3 ,エピファネイア,,,5,C,12.7,5.0,13.5,8.0,35.4,7.0,34.1,2.0,C,B,C,D,
京都,4,未勝利,芝,1800,良,14,トラカイキャッスル,3歳,田口貫太,西村真幸,先行,50.0,,中距離,右回り,,Lv3 ,ブリックスアンドモルタル,休明初戦,距離短縮,8,D,13.0,9.0,13.0,6.0,35.9,8.0,35.0,,B,C,B,D,
京都,4,未勝利,芝,1800,良,15,サンダーバード,3歳,浜中俊,武幸四郎,先行,66.66666666666666,100.0,中距離,右回り,,Lv3 ,エピファネイア,休明2走,,1,B,12.6,2.0,12.6,2.0,35.1,3.0,34.5,5.0,C,C,D,C,
京都,4,未勝利,芝,1800,良,16,アサリア,3歳,武豊,藤原英昭,差し,0.0,,中距離,右回り,,Lv3 ,キズナ,,距離延長,3,C,12.9,7.0,12.9,5.0,36.2,,33.9,1.0,C,,,,
京都,4,未勝利,芝,1800,良,17,ルナティックブルー,3歳,松若風馬,今野貞一,追込,,,中距離,右回り,,Lv3 ,リオンディーズ,休明2走,距離延長,15,E,13.3,11.0,13.6,11.0,36.4,,34.8,,C,B,,,
京都,5,未勝利,芝,2200,良,1,カデナボニータ,3歳,高杉吏麒,小椋研介,先行,,,中距離,右回り,,Lv2 ,イスラボニータ,休明初戦,距離延長,3,C,12.7,3.0,12.7,1.0,35.7,2.0,36.7,,C,D,,,
京都,5,未勝利,芝,2200,良,2,サンタカタリナ,3歳,鮫島克駿,杉山晴紀,追込,,,中距離,右回り,,Lv2 ,スワーヴリチャード,連闘,距離延長,10,D,13.9,13.0,13.9,13.0,37.1,,34.6,,B,D,,,
京都,5,未勝利,芝,2200,良,3,サンタカリス,3歳,田山旺佑,秋山真一,追込,,,中距離,右回り,,Lv2 ,マテラスカイ,,距離延長,14,E,12.6,2.0,13.1,4.0,36.1,7.0,34.2,4.0,C,C,C,C,D
京都,5,未勝利,芝,2200,良,4,ダノンオブアイデア,3歳,松山弘平,藤原英昭,差し,0.0,0.0,中距離,右回り,,Lv2 ,エピファネイア,,,5,C,12.4,1.0,13.0,3.0,34.4,1.0,34.2,4.0,C,D,B,B,
京都,5,未勝利,芝,2200,良,5,ブリックアブラック,3歳,菅原明良,高木登,差し,,,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,休明2走,距離延長,12,E,12.9,6.0,13.4,6.0,36.3,,36.3,,C,C,B,B,B
京都,5,未勝利,芝,2200,良,6,ペガサスジルシ,3歳,川田将雅,新谷功一,先行,0.0,,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,休明2走,距離延長,1,B,12.8,5.0,13.7,10.0,35.9,4.0,33.1,1.0,C,D,,,
京都,5,未勝利,芝,2200,良,7,ドントゥール,3歳,酒井学,杉山晴紀,差し,0.0,,中距離,右回り,,Lv2 ,エピファネイア,,距離延長,13,E,13.3,9.0,13.5,7.0,37.4,,40.8,,C,C,C,B,
京都,5,未勝利,芝,2200,良,8,スウィーティーベル,3歳,団野大成,田中克典,差し,0.0,0.0,中距離,右回り,,Lv2 ,コントレイル,,,6,C,13.1,8.0,13.1,4.0,35.9,4.0,34.4,7.0,C,C,C,C,A
京都,5,未勝利,芝,2200,良,9,キーテーマ,3歳,菱田裕二,宮徹,追込,50.0,,中距離,右回り,,Lv2 ,エポカドーロ,休明3走,距離短縮,8,D,12.7,3.0,12.7,1.0,35.9,4.0,34.5,,C,C,C,C,B
京都,5,未勝利,芝,2200,良,10,パンチャマハブータ,3歳,池添謙一,吉田直弘,追込,0.0,,中距離,右回り,,Lv2 ,アドマイヤマーズ,休明3走,距離延長,7,D,13.3,9.0,13.8,12.0,36.9,,34.2,4.0,B,C,C,C,D
京都,5,未勝利,芝,2200,良,11,フローマジック,3歳,武豊,辻野泰之,先行,0.0,,中距離,右回り,,Lv2 ,リアルスティール,休明初戦,距離短縮,4,C,13.5,11.0,13.5,7.0,36.4,,34.0,2.0,C,D,,,
京都,5,未勝利,芝,2200,良,12,レットミーテイク,3歳,加藤祥太,庄野靖志,,,,中距離,右回り,,Lv2 ,スワーヴリチャード,,,11,E,,,,,,,,,,,,,
京都,5,未勝利,芝,2200,良,13,バディ,3歳,太宰啓介,四位洋文,追込,,0.0,中距離,右回り,,Lv2 ,キズナ,,,2,B,13.5,11.0,13.5,7.0,37.2,,34.6,,C,,,,
京都,5,未勝利,芝,2200,良,14,ルクスディグニティ,3歳,横山和生,昆貢,追込,0.0,0.0,中距離,右回り,,Lv2 ,リオンディーズ,,距離延長,9,D,12.9,6.0,13.7,10.0,35.7,2.0,34.0,2.0,C,C,C,C,C
京都,6,自己条件,ダート,1400,稍重,1,プレダトゥール,3歳,酒井学,北出成人,差し,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,ディーマジェスティ,休明2走,,4,C,12.0,1.0,12.0,1.0,35.3,4.0,37.6,,C,D,C,C,C
京都,6,自己条件,ダート,1400,稍重,2,シュテフィ,3歳,鮫島克駿,牧田和弥,追込,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,ルヴァンスレーヴ,休明初戦,,14,E,12.8,15.0,13.0,10.0,36.5,,37.9,,C,C,C,C,B
京都,6,自己条件,ダート,1400,稍重,3,シオンダンサー,3歳,川田将雅,斉藤崇史,逃げ,100.0,100.0,短距離,右回り,ダ道悪,Lv3 ,ナダル,休明3走,,2,B,12.1,2.0,12.1,2.0,35.4,5.0,38.1,,C,C,C,,
京都,6,自己条件,ダート,1400,稍重,4,フェスティヴドレス,3歳,岩田望来,岡田稲男,追込,66.66666666666666,80.0,短距離,右回り,ダ道悪,Lv3 ,パイロ,休明2走,,1,B,12.5,9.0,12.7,6.0,36.0,,37.3,,C,C,D,C,D
京都,6,自己条件,ダート,1400,稍重,5,ブライトフレア,3歳,浜中俊,佐藤悠太,差し,,,短距離,右回り,ダ道悪,Lv3 ,ポエティックフレア,休明初戦,距離短縮,13,D,12.5,9.0,13.4,15.0,,,,,C,C,B,D,B
京都,6,自己条件,ダート,1400,稍重,6,フリッシュ,3歳,藤懸貴志,平田修,追込,25.0,20.0,短距離,右回り,ダ道悪,Lv3 ,パイロ,休明2走,,12,D,12.3,7.0,13.0,10.0,36.6,,36.6,3.0,C,C,C,C,C
京都,6,自己条件,ダート,1400,稍重,7,ソウルオンファイア,3歳,団野大成,野中賢二,逃げ,100.0,50.0,短距離,右回り,ダ道悪,Lv3 ,パイロ,休明初戦,,6,D,12.1,2.0,12.6,4.0,34.9,2.0,36.9,7.0,C,D,C,C,
京都,6,自己条件,ダート,1400,稍重,8,テーオーナタリー,3歳,吉村誠之,梅田智之,逃げ,100.0,100.0,短距離,右回り,ダ道悪,Lv3 ,テーオーヘリオス,休明2走,距離延長,11,D,12.2,5.0,13.1,14.0,35.9,,36.4,1.0,B,C,C,C,
京都,6,自己条件,ダート,1400,稍重,9,カフジクロミエ,3歳,池添謙一,中竹和也,差し,66.66666666666666,40.0,短距離,右回り,ダ道悪,Lv3 ,Omaha Beach,,,10,D,12.4,8.0,13.0,10.0,36.1,,36.7,4.0,E,C,E,D,C
京都,6,自己条件,ダート,1400,稍重,10,キーンセンス,3歳,北村友一,松永幹夫,先行,0.0,25.0,短距離,右回り,ダ道悪,Lv3 ,Munnings,,距離延長,9,D,12.1,2.0,13.4,15.0,34.8,1.0,37.0,8.0,B,B,B,B,C
京都,6,自己条件,ダート,1400,稍重,11,ジャンヌドゥレーヴ,3歳,中井裕二,角田晃一,差し,0.0,100.0,短距離,右回り,ダ道悪,Lv3 ,ヘニーヒューズ,休明初戦,,7,D,12.6,13.0,12.6,4.0,36.0,,36.7,4.0,D,B,,,
京都,6,自己条件,ダート,1400,稍重,12,モンスエ,3歳,松山弘平,高橋一哉,先行,0.0,33.33333333333333,短距離,右回り,ダ道悪,Lv3 ,McKinzie,休明初戦,,3,C,12.9,16.0,12.9,8.0,35.8,7.0,37.0,8.0,C,B,C,B,
京都,6,自己条件,ダート,1400,稍重,13,リアルアルバ,3歳,田口貫太,大橋勇樹,先行,60.0,,短距離,右回り,ダ道悪,Lv3 ,マテラスカイ,休明初戦,距離延長,16,E,12.5,9.0,12.8,7.0,35.1,3.0,37.6,,C,B,C,C,C
京都,6,自己条件,ダート,1400,稍重,14,ツァレヴナ,3歳,戸崎圭太,野中賢二,差し,100.0,33.33333333333333,短距離,右回り,ダ道悪,Lv3 ,フィレンツェファイア,,距離延長,8,D,12.6,13.0,13.0,10.0,35.8,7.0,36.8,6.0,C,C,C,D,C
京都,6,自己条件,ダート,1400,稍重,15,ブロンテス,3歳,幸英明,大根田裕,先行,50.0,50.0,短距離,右回り,ダ道悪,Lv3 ,ミスチヴィアスアレックス,,,5,D,12.5,9.0,12.9,8.0,35.6,6.0,36.5,2.0,C,A,C,C,C
京都,6,自己条件,ダート,1400,稍重,16,クリノセーラーマン,3歳,高杉吏麒,大橋勇樹,先行,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,シャンハイボビー,休明3走,,15,E,12.2,5.0,12.5,3.0,35.8,7.0,38.6,,C,,C,D,
京都,7,自己条件,ダート,1800,稍重,1,ロケベンドラ,4歳,松山弘平,西園翔太,差し,,,中距離,右回り,ダ道悪,Lv3 ,イスラボニータ,休明2走,距離延長,1,B,12.7,11.0,12.7,3.0,,,,,D,B,D,B,B
京都,7,自己条件,ダート,1800,稍重,2,サンディエゴ,4歳,斎藤新,清水久詞,先行,40.0,20.0,中距離,右回り,ダ道悪,Lv3 ,キズナ,休明3走,,15,E,12.1,2.0,13.3,8.0,37.0,5.0,38.6,,C,C,C,B,C
京都,7,自己条件,ダート,1800,稍重,3,ビルンバウム,5歳以上,松若風馬,渡辺薫彦,逃げ,0.0,11.11111111111111,中距離,右回り,ダ道悪,Lv3 ,マインドユアビスケッツ,休明3走,,3,C,12.5,5.0,12.8,4.0,34.9,1.0,37.9,6.0,C,C,B,C,C
京都,7,自己条件,ダート,1800,稍重,4,リリーアロー,5歳以上,藤懸貴志,平田修,追込,,18.181818181818183,中距離,右回り,ダ道悪,Lv3 ,フェノーメノ,,,16,E,12.8,13.0,14.1,14.0,38.6,,38.0,7.0,B,C,C,C,C
京都,7,自己条件,ダート,1800,稍重,5,ポイントネモ,4歳,坂井瑠星,大久保龍,先行,66.66666666666666,66.66666666666666,中距離,右回り,ダ道悪,Lv3 ,アメリカンペイトリオット,休明3走,,2,B,12.6,6.0,13.1,6.0,36.8,4.0,37.2,5.0,D,D,C,C,B
京都,7,自己条件,ダート,1800,稍重,6,ブレスドナイル,4歳,吉村誠之,茶木太樹,先行,0.0,10.0,中距離,右回り,ダ道悪,Lv3 ,Gun Runner,休明2走,,9,D,12.4,3.0,14.3,15.0,37.4,,38.5,,C,D,B,,
京都,7,自己条件,ダート,1800,稍重,7,サマーナイト,4歳,小崎綾也,寺島良,先行,16.666666666666664,25.0,中距離,右回り,ダ道悪,Lv3 ,ルーラーシップ,,,6,D,12.6,6.0,13.0,5.0,36.7,2.0,36.9,4.0,C,C,B,D,C
京都,7,自己条件,ダート,1800,稍重,8,デルマサクラサク,4歳,鮫島克駿,牧田和弥,差し,55.55555555555556,42.85714285714285,中距離,右回り,ダ道悪,Lv3 ,マインドユアビスケッツ,,,5,C,12.7,11.0,13.1,6.0,38.7,,36.3,1.0,C,C,C,B,D
京都,7,自己条件,ダート,1800,稍重,9,バレンシア,4歳,Ｍ．デム,笹田和秀,差し,66.66666666666666,40.0,中距離,右回り,ダ道悪,Lv3 ,ラニ,休明3走,距離延長,12,E,12.9,14.0,14.3,15.0,37.3,,38.0,7.0,C,C,C,C,C
京都,7,自己条件,ダート,1800,稍重,10,スリーラーケン,4歳,国分恭介,高橋義忠,逃げ,,,中距離,右回り,ダ道悪,Lv3 ,モズアスコット,休明初戦,距離延長,7,D,12.4,3.0,12.5,1.0,,,,,C,D,C,D,
京都,7,自己条件,ダート,1800,稍重,11,ニホンピロマリンバ,5歳以上,田山旺佑,安達昭夫,逃げ,12.5,18.181818181818183,中距離,右回り,ダ道悪,Lv3 ,ニホンピロアワーズ,休明2走,,13,E,12.0,1.0,12.6,2.0,37.1,7.0,38.4,,C,C,C,C,C
京都,7,自己条件,ダート,1800,稍重,12,メイショウコナン,5歳以上,団野大成,荒川義之,差し,44.44444444444444,57.14285714285714,中距離,右回り,ダ道悪,Lv3 ,ロジャーバローズ,休明3走,距離短縮,4,C,13.2,16.0,13.7,11.0,36.7,2.0,38.2,,D,C,E,C,B
京都,7,自己条件,ダート,1800,稍重,13,シゲルオトヒメ,5歳以上,酒井学,谷潔,追込,6.666666666666667,12.82051282051282,中距離,右回り,ダ道悪,Lv3 ,ベルシャザール,,,10,D,12.9,14.0,13.3,8.0,39.0,,36.6,2.0,C,C,E,D,C
京都,7,自己条件,ダート,1800,稍重,14,ロックウイズユー,4歳,高杉吏麒,橋田宜長,先行,0.0,10.0,中距離,右回り,ダ道悪,Lv3 ,ダノンレジェンド,休明3走,,14,E,12.6,6.0,14.0,13.0,37.3,,38.6,,C,C,C,B,C
京都,7,自己条件,ダート,1800,稍重,15,シーリュウシー,5歳以上,菱田裕二,岡田稲男,追込,37.5,22.22222222222222,中距離,右回り,ダ道悪,Lv3 ,ホッコータルマエ,休明初戦,距離短縮,11,D,12.6,6.0,13.5,10.0,37.0,5.0,38.7,,C,D,B,C,C
京都,7,自己条件,ダート,1800,稍重,16,ガーデンカメリア,5歳以上,川端海翼,佐藤悠太,差し,66.66666666666666,28.57142857142857,中距離,右回り,ダ道悪,Lv3 ,American Pharoah,,距離短縮,8,D,12.6,6.0,13.9,12.0,37.1,7.0,36.6,2.0,D,C,C,D,C
京都,8,自己条件,芝,1800,良,1,チャイボーグ,5歳以上,藤懸貴志,的場均,追込,0.0,0.0,中距離,右回り,,Lv3 ,シャンハイボビー,,距離短縮,15,E,12.7,9.0,13.5,9.0,36.5,,33.5,4.0,D,C,B,C,C
京都,8,自己条件,芝,1800,良,2,フィングステン,4歳,幸英明,橋田宜長,追込,,0.0,中距離,右回り,,Lv3 ,ドレフォン,休明初戦,距離短縮,11,E,12.1,1.0,13.7,12.0,36.7,,33.3,2.0,C,E,D,B,C
京都,8,自己条件,芝,1800,良,3,ウインラウダ,5歳以上,岩田望来,梅田智之,追込,0.0,0.0,中距離,右回り,,Lv3 ,マクフィ,,距離延長,5,C,12.7,9.0,13.5,9.0,34.8,2.0,33.6,6.0,B,B,B,D,B
京都,8,自己条件,芝,1800,良,4,ワイドモヒート,5歳以上,高杉吏麒,藤岡健一,先行,0.0,0.0,中距離,右回り,,Lv3 ,リアルスティール,休明3走,距離短縮,9,D,12.5,4.0,13.3,6.0,34.9,3.0,36.5,,C,C,B,B,C
京都,8,自己条件,芝,1800,良,5,メイショウタクボク,5歳以上,太宰啓介,高橋亮,追込,0.0,16.666666666666664,中距離,右回り,,Lv3 ,モーリス,休明2走,,8,D,12.8,11.0,14.3,14.0,36.7,,34.0,,B,C,C,D,D
京都,8,自己条件,芝,1800,良,6,ピエタンツァ,4歳,武豊,松永幹夫,追込,0.0,0.0,中距離,右回り,,Lv3 ,エピファネイア,休明初戦,距離延長,4,C,13.5,15.0,13.5,9.0,36.8,,33.3,2.0,B,C,B,C,C
京都,8,自己条件,芝,1800,良,7,イフリーティア,4歳,斎藤新,茶木太樹,先行,,,中距離,右回り,,Lv3 ,ディスクリートキャット,休明2走,距離延長,13,E,12.3,3.0,12.3,1.0,35.4,4.0,38.3,,B,C,C,C,B
京都,8,自己条件,芝,1800,良,8,グリプトグラフィ,4歳,吉村誠之,井上智史,差し,,,中距離,右回り,,Lv3 ,サトノダイヤモンド,,距離延長,7,D,12.5,4.0,12.5,2.0,35.8,7.0,37.7,,D,B,B,C,C
京都,8,自己条件,芝,1800,良,9,ハルフロンティア,4歳,田山旺佑,池添学,先行,50.0,100.0,中距離,右回り,,Lv3 ,レイデオロ,,,3,C,12.2,2.0,12.5,2.0,34.4,1.0,33.5,4.0,C,C,D,C,B
京都,8,自己条件,芝,1800,良,10,マディソンガール,4歳,川田将雅,中内田充,先行,75.0,100.0,中距離,右回り,,Lv3 ,キズナ,休明初戦,,1,A,12.5,4.0,12.5,2.0,35.4,4.0,33.2,1.0,A,D,D,C,D
京都,8,自己条件,芝,1800,良,11,ジェゼロ,4歳,戸崎圭太,須貝尚介,先行,0.0,100.0,中距離,右回り,,Lv3 ,サートゥルナーリア,休明2走,距離延長,2,C,13.1,12.0,13.1,5.0,35.8,7.0,34.4,,D,A,C,A,
京都,8,自己条件,芝,1800,良,12,キョウエイグッド,4歳,小崎綾也,千葉直人,差し,,50.0,中距離,右回り,,Lv3 ,トーセンラー,休明初戦,距離短縮,10,E,13.1,12.0,13.3,6.0,36.3,,35.0,,D,C,B,E,B
京都,8,自己条件,芝,1800,良,13,アンビアンス,4歳,三浦皇成,清水久詞,差し,0.0,0.0,中距離,右回り,,Lv3 ,キズナ,,距離短縮,12,E,12.5,4.0,13.3,6.0,35.4,4.0,33.7,7.0,C,C,B,C,B
京都,8,自己条件,芝,1800,良,14,セルリアンゲーゲン,5歳以上,酒井学,谷潔,差し,0.0,,中距離,右回り,,Lv3 ,イスラボニータ,休明3走,距離延長,14,E,13.3,14.0,,,,,,,,,,,
京都,8,自己条件,芝,1800,良,15,ウインリベラシオン,4歳,田口貫太,緒方努,差し,0.0,57.14285714285714,中距離,右回り,,Lv3 ,ブリックスアンドモルタル,休明初戦,距離短縮,6,D,12.6,8.0,13.7,12.0,36.6,,34.0,,B,C,D,B,B
京都,9,自己条件,芝,1600,良,1,ジャスティンルマン,3歳,団野大成,杉山晴紀,先行,50.0,0.0,短距離,右回り,,Lv2 ,スワーヴリチャード,,距離延長,10,D,12.2,1.0,12.2,1.0,34.3,1.0,34.8,,C,C,B,C,C
京都,9,自己条件,芝,1600,良,2,テイエムアイラン,3歳,松山弘平,宮地貴稔,先行,33.33333333333333,75.0,短距離,右回り,,Lv2 ,ミッキーアイル,,,7,D,12.4,3.0,12.5,2.0,35.1,4.0,34.4,,C,B,B,C,B
京都,9,自己条件,芝,1600,良,3,オックスアイ,3歳,吉村誠之,清水久詞,先行,50.0,50.0,短距離,右回り,,Lv2 ,ダノンプレミアム,,距離短縮,9,D,12.4,3.0,12.9,6.0,35.4,,34.7,,C,C,D,C,D
京都,9,自己条件,芝,1600,良,4,パーシャングレー,3歳,西村淳也,池添学,差し,66.66666666666666,75.0,短距離,右回り,,Lv2 ,Dark Angel,休明2走,,3,B,12.6,8.0,12.9,6.0,35.7,,33.4,1.0,C,B,C,C,C
京都,9,自己条件,芝,1600,良,5,リアンマヒナ,3歳,岩田望来,高橋一哉,先行,66.66666666666666,25.0,短距離,右回り,,Lv2 ,モズアスコット,休明2走,距離延長,4,C,12.5,5.0,12.9,6.0,35.7,,33.8,4.0,B,B,D,C,B
京都,9,自己条件,芝,1600,良,6,スウィッチインラヴ,3歳,北村友一,矢作芳人,先行,50.0,100.0,短距離,右回り,,Lv2 ,コントレイル,休明2走,距離延長,1,B,12.5,5.0,12.8,3.0,35.4,,33.8,4.0,D,D,,D,D
京都,9,自己条件,芝,1600,良,7,エイシンティザー,3歳,武豊,吉村圭司,差し,100.0,25.0,短距離,右回り,,Lv2 ,モズアスコット,休明3走,,2,B,12.7,9.0,12.8,3.0,34.8,2.0,33.4,1.0,B,B,B,D,D
京都,9,自己条件,芝,1600,良,8,ペイシャシス,3歳,酒井学,加藤公太,先行,100.0,100.0,短距離,右回り,,Lv2 ,シスキン,休明2走,距離短縮,5,D,12.8,10.0,13.5,11.0,35.0,3.0,33.9,,B,C,D,,
京都,9,自己条件,芝,1600,良,9,ポペット,3歳,松若風馬,高橋康之,追込,0.0,50.0,短距離,右回り,,Lv2 ,サトノクラウン,休明初戦,,8,D,12.9,11.0,13.2,10.0,36.5,,34.0,,B,D,B,B,C
京都,9,自己条件,芝,1600,良,10,ナルキッソス,3歳,高杉吏麒,吉岡辰弥,先行,,,短距離,右回り,,Lv2 ,Caravaggio,休明初戦,距離延長,11,E,12.3,2.0,12.9,6.0,36.0,,37.2,,B,C,C,C,
京都,9,自己条件,芝,1600,良,11,ナムラヒナギク,3歳,田口貫太,大橋勇樹,差し,33.33333333333333,66.66666666666666,短距離,右回り,,Lv2 ,ジョーカプチーノ,休明2走,,6,D,12.5,5.0,12.8,3.0,35.1,4.0,33.7,3.0,B,D,B,C,D
京都,10,自己条件,芝,2000,良,1,ハニーコム,5歳以上,酒井学,蛯名正義,差し,100.0,100.0,中距離,右回り,,Lv3 ,シルバーステート,休明3走,距離延長,15,E,12.7,10.0,12.7,2.0,35.0,3.0,33.5,7.0,D,C,D,C,B
京都,10,自己条件,芝,2000,良,2,ラブリージャブリー,4歳,松山弘平,蛯名正義,追込,,100.0,中距離,右回り,,Lv3 ,ラブリーデイ,休明2走,,3,C,12.9,11.0,13.1,7.0,36.0,,32.9,3.0,D,B,C,C,C
京都,10,自己条件,芝,2000,良,3,アラベラ,4歳,北村友一,上村洋行,追込,50.0,66.66666666666666,中距離,右回り,,Lv3 ,ロードカナロア,休明2走,距離延長,9,D,13.3,15.0,13.9,15.0,35.4,5.0,33.0,4.0,B,D,D,D,D
京都,10,自己条件,芝,2000,良,4,シャドウメテオ,4歳,戸崎圭太,金成貴史,差し,,75.0,中距離,右回り,,Lv3 ,オルフェーヴル,休明2走,,8,D,13.1,12.0,13.3,11.0,36.0,,33.9,,C,C,B,C,B
京都,10,自己条件,芝,2000,良,5,コンドゥイア,4歳,Ｍ．デム,井上智史,先行,100.0,100.0,中距離,右回り,,Lv3 ,フォーウィールドライブ,休明3走,距離延長,14,E,12.1,1.0,12.7,2.0,33.9,1.0,34.5,,B,D,D,D,D
京都,10,自己条件,芝,2000,良,6,リンクスティップ,4歳,西村淳也,西村真幸,先行,75.0,66.66666666666666,中距離,右回り,,Lv3 ,キタサンブラック,休明初戦,距離延長,2,B,12.5,9.0,13.0,6.0,35.4,5.0,33.3,5.0,B,D,C,C,D
京都,10,自己条件,芝,2000,良,7,ノーランサンライズ,4歳,小崎綾也,佐藤悠太,差し,25.0,57.14285714285714,中距離,右回り,,Lv3 ,キタサンブラック,休明初戦,距離短縮,16,E,12.4,5.0,13.2,9.0,36.1,,34.2,,B,C,D,D,C
京都,10,自己条件,芝,2000,良,8,サクソンジェンヌ,5歳以上,武豊,高橋義忠,先行,100.0,40.0,中距離,右回り,,Lv3 ,Saxon Warrior,,距離短縮,5,C,12.4,5.0,12.5,1.0,35.9,8.0,33.5,7.0,B,D,B,D,B
京都,10,自己条件,芝,2000,良,9,テリオスサラ,5歳以上,吉村誠之,高柳瑞樹,先行,0.0,33.33333333333333,中距離,右回り,,Lv3 ,ロジャーバローズ,休明初戦,距離延長,12,E,12.2,2.0,12.9,4.0,35.6,7.0,34.1,,B,E,D,B,B
