場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
東京,12,自己条件,ダート,1400,良,3,コシュデリ,3歳,武豊,千田輝彦,先行,0.0,0.0,短距離,左回り,,Lv2 ,ホッコータルマエ,休明2走,距離延長,5,C,12.6,13.0,12.7,6.0,35.5,,37.2,,C,B,C,C,D
東京,12,自己条件,ダート,1400,良,4,サンダーアリュール,4歳,遠藤汰月,菊川正達,先行,0.0,0.0,短距離,左回り,,Lv2 ,サンダースノー,休明3走,距離延長,14,E,12.1,5.0,12.3,1.0,34.7,1.0,37.8,,D,E,B,C,B
東京,12,自己条件,ダート,1400,良,5,セキテイオー,5歳以上,柴田大知,田中剛,先行,0.0,0.0,短距離,左回り,,Lv2 ,ロゴタイプ,,距離延長,12,E,11.8,1.0,12.9,10.0,36.4,,35.9,3.0,D,B,C,D,C
東京,12,自己条件,ダート,1400,良,6,クレイヴィンオナー,4歳,横山和生,嘉藤貴行,差し,25.0,33.33333333333333,短距離,左回り,,Lv2 ,ヘニーヒューズ,休明初戦,,9,D,13.0,14.0,13.5,13.0,35.9,,35.8,1.0,C,D,D,D,C
東京,12,自己条件,ダート,1400,良,7,ダイシンリンク,3歳,戸崎圭太,森秀行,差し,0.0,27.27272727272727,短距離,左回り,,Lv2 ,モーニン,,,1,B,12.3,11.0,12.6,4.0,36.0,,36.8,,C,D,D,C,C
東京,12,自己条件,ダート,1400,良,8,ディージェーサン,5歳以上,松岡正海,堀内岳志,差し,,,短距離,左回り,,Lv2 ,マクフィ,休明2走,距離延長,13,E,12.1,5.0,12.7,6.0,,,,,D,D,B,C,C
東京,12,自己条件,ダート,1400,良,9,エチャケナ,4歳,北村宏司,金成貴史,差し,40.0,33.33333333333333,短距離,左回り,,Lv2 ,ドレフォン,休明2走,距離延長,7,D,12.2,10.0,12.3,1.0,35.2,5.0,35.8,1.0,D,C,E,D,D
東京,12,自己条件,ダート,1400,良,10,トルーマンテソーロ,5歳以上,石橋脩,菊川正達,先行,46.15384615384615,53.333333333333336,短距離,左回り,,Lv2 ,トーセンジョーダン,連闘,距離延長,11,E,12.1,5.0,13.4,12.0,35.2,5.0,38.0,,B,B,C,D,C
東京,12,自己条件,ダート,1400,良,11,ハリケーンリッジ,5歳以上,矢野貴之,大和田成,差し,,,短距離,左回り,,Lv2 ,リアルスティール,休明初戦,,6,D,12.5,12.0,13.6,14.0,,,,,A,A,C,A,D
東京,12,自己条件,ダート,1400,良,12,ハクサンアイリス,3歳,小崎綾也,高橋一哉,先行,,80.0,短距離,左回り,,Lv2 ,ハクサンムーン,,,2,B,11.9,3.0,13.2,11.0,34.7,1.0,36.5,6.0,D,C,D,D,C
東京,12,自己条件,ダート,1400,良,13,スズカコーズ,5歳以上,木幡巧也,伊藤圭三,差し,75.0,40.0,短距離,左回り,,Lv2 ,スズカコーズウェイ,,,3,C,12.1,5.0,12.8,9.0,35.2,5.0,36.7,7.0,C,C,C,C,C
東京,12,自己条件,ダート,1400,良,14,リュウノタブーク,4歳,山本聡哉,伊坂重信,差し,50.0,,短距離,左回り,,Lv2 ,オルフェーヴル,休明2走,距離短縮,10,E,12.1,5.0,12.6,4.0,35.1,3.0,37.8,,D,D,,,
京都,1,未勝利,ダート,1400,稍重,1,マクアケ,2歳,鮫島克駿,杉山佳明,差し,0.0,0.0,短距離,右回り,ダ道悪,Lv1 ,エスポワールシチー,休明2走,,8,D,12.7,4.0,12.7,4.0,35.9,3.0,38.6,4.0,C,C,,,
京都,1,未勝利,ダート,1400,稍重,2,デルニエジョイ,2歳,和田竜二,鈴木孝志,先行,,,短距離,右回り,ダ道悪,Lv1 ,シスキン,,距離短縮,2,B,12.5,2.0,12.6,3.0,,,,,B,D,,,
京都,1,未勝利,ダート,1400,稍重,3,リーグナイト,2歳,田山旺佑,新谷功一,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv1 ,キズナ,,,1,A,12.4,1.0,12.4,1.0,35.5,1.0,37.8,2.0,C,,,,
京都,1,未勝利,ダート,1400,稍重,4,カレンショー,2歳,吉村誠之,安田翔伍,追込,,,短距離,右回り,ダ道悪,Lv1 ,カレンブラックヒル,休明初戦,距離延長,5,D,12.9,7.0,13.2,7.0,,,,,C,B,,,
京都,1,未勝利,ダート,1400,稍重,5,スナークホクサイ,2歳,田口貫太,野中賢二,差し,0.0,,短距離,右回り,ダ道悪,Lv1 ,クリソベリル,連闘,距離短縮,9,D,12.7,4.0,12.7,4.0,38.2,,40.2,,C,C,,,
京都,1,未勝利,ダート,1400,稍重,6,ノリノドラゴン,2歳,城戸義政,荒川義之,追込,0.0,0.0,短距離,右回り,ダ道悪,Lv1 ,ホッコータルマエ,,,7,D,13.3,9.0,13.3,9.0,37.2,4.0,37.7,1.0,C,,,,
京都,1,未勝利,ダート,1400,稍重,7,ジャカルタバオ,2歳,松若風馬,藤野健太,追込,,,短距離,右回り,ダ道悪,Lv1 ,シャンハイボビー,休明初戦,距離短縮,6,D,13.2,8.0,13.2,7.0,,,,,C,,,,
京都,1,未勝利,ダート,1400,稍重,8,ルファーダ,2歳,古川吉洋,大根田裕,差し,0.0,0.0,短距離,右回り,ダ道悪,Lv1 ,ヘニーヒューズ,休明2走,,4,D,12.5,2.0,12.5,2.0,35.8,2.0,38.2,3.0,C,C,,,
京都,1,未勝利,ダート,1400,稍重,9,エシェックオロワ,2歳,岩田望来,千田輝彦,先行,,,短距離,右回り,ダ道悪,Lv1 ,ミッキーアイル,,,3,C,12.8,6.0,12.8,6.0,,,,,D,,,,
京都,2,未勝利,ダート,1800,稍重,1,ゴールデンバランス,2歳,松若風馬,杉山晴紀,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv1 ,レイデオロ,連闘,,5,D,13.2,6.0,13.2,5.0,38.4,,43.3,,C,,,,
京都,2,未勝利,ダート,1800,稍重,2,シルバーレシオ,2歳,岩田望来,野中賢二,先行,,,中距離,右回り,ダ道悪,Lv1 ,ルヴァンスレーヴ,休明初戦,,4,D,13.0,3.0,13.0,3.0,,,,,D,,,,
京都,2,未勝利,ダート,1800,稍重,3,サマーマッドネス,2歳,岩田康誠,森秀行,先行,,66.66666666666666,中距離,右回り,ダ道悪,Lv1 ,Good Magic,,,1,B,12.8,1.0,12.8,1.0,36.5,1.0,38.4,4.0,C,D,C,,
京都,2,未勝利,ダート,1800,稍重,4,テイエムパイロダン,2歳,酒井学,宮地貴稔,追込,,,中距離,右回り,ダ道悪,Lv1 ,パイロ,,距離延長,9,E,13.7,9.0,13.7,9.0,37.2,4.0,37.8,1.0,C,C,,,
京都,2,未勝利,ダート,1800,稍重,5,ブームバップビート,2歳,西村淳也,中内田充,先行,,0.0,中距離,右回り,ダ道悪,Lv1 ,Into Mischief,,,2,B,13.2,6.0,13.2,5.0,38.2,5.0,39.7,,C,,,,
京都,2,未勝利,ダート,1800,稍重,6,ライトフライヤー,2歳,菱田裕二,吉岡辰弥,先行,,,中距離,右回り,ダ道悪,Lv1 ,コントレイル,,距離短縮,7,D,13.1,5.0,13.1,4.0,,,,,C,,,,
京都,2,未勝利,ダート,1800,稍重,7,タガノニューデリー,2歳,森田誠也,斉藤崇史,追込,,,中距離,右回り,ダ道悪,Lv1 ,アニマルキングダム,休明初戦,距離短縮,10,E,13.6,8.0,13.6,8.0,,,,,C,,,,
京都,2,未勝利,ダート,1800,稍重,8,カセノコンコルド,2歳,和田竜二,中尾秀正,追込,0.0,,中距離,右回り,ダ道悪,Lv1 ,リアルスティール,休明2走,距離延長,8,D,13.0,3.0,13.5,7.0,36.6,3.0,38.0,2.0,C,B,,,
京都,2,未勝利,ダート,1800,稍重,9,カフジクロミエ,2歳,田山旺佑,中竹和也,先行,,50.0,中距離,右回り,ダ道悪,Lv1 ,Omaha Beach,,,3,B,12.8,1.0,12.8,1.0,36.5,1.0,38.8,5.0,C,C,,,
京都,2,未勝利,ダート,1800,稍重,10,ファイブタンゴ,2歳,吉村誠之,秋山真一,追込,,0.0,中距離,右回り,ダ道悪,Lv1 ,リオンディーズ,,,6,D,13.8,10.0,13.9,10.0,38.9,,38.3,3.0,C,B,C,,
京都,3,未勝利,芝,1600,良,1,ツーエムボヌール,2歳,城戸義政,本田優,追込,,0.0,短距離,右回り,,Lv1 ,モズアスコット,連闘,距離延長,7,D,11.9,1.0,11.9,1.0,34.7,1.0,39.2,,C,B,D,C,D
京都,3,未勝利,芝,1600,良,2,クラウンインジエア,2歳,高杉吏麒,藤岡健一,逃げ,,,短距離,右回り,,Lv1 ,モーリス,,距離短縮,3,C,13.0,2.0,13.0,2.0,35.7,3.0,36.5,,D,,,,
京都,3,未勝利,芝,1600,良,3,イージーライダー,2歳,西村淳也,杉山晴紀,先行,,,短距離,右回り,,Lv1 ,キズナ,,距離短縮,4,C,13.6,5.0,13.6,5.0,37.8,,36.5,,D,,,,
京都,3,未勝利,芝,1600,良,4,ルートサーティーン,2歳,岩田康誠,辻野泰之,逃げ,,100.0,短距離,右回り,,Lv1 ,イスラボニータ,休明初戦,,2,B,13.0,2.0,13.0,2.0,35.2,2.0,35.1,2.0,C,D,,,
京都,3,未勝利,芝,1600,良,5,ルージュプルーヴ,2歳,岩田望来,中内田充,追込,,100.0,短距離,右回り,,Lv1 ,エピファネイア,,,1,A,13.5,4.0,13.5,4.0,36.8,,34.1,1.0,A,,,,
京都,3,未勝利,芝,1600,良,6,サウンドコネクト,2歳,吉村誠之,安達昭夫,追込,,,短距離,右回り,,Lv1 ,サートゥルナーリア,休明初戦,距離延長,6,D,13.8,6.0,13.8,6.0,37.6,,35.7,,B,,,,
京都,3,未勝利,芝,1600,良,7,セイントホース,2歳,菱田裕二,谷潔,差し,,,短距離,右回り,,Lv1 ,ミスターメロディ,,距離延長,5,C,13.8,6.0,13.8,6.0,37.8,,35.3,3.0,C,,,,
京都,4,未勝利,障害,2910,良,1,コレペティトール,5歳以上,井上敏樹,中竹和也,差し,,,長距離,右回り,,,ジャスタウェイ,,距離延長,4,C,12.8,9.0,13.5,3.0,,,,,D,D,D,B,D
京都,4,未勝利,障害,2910,良,2,スマラグドス,5歳以上,田村太雅,西園正都,先行,,,長距離,右回り,,,ハーツクライ,,距離延長,7,D,12.5,5.0,,,,,,,C,C,C,C,C
京都,4,未勝利,障害,2910,良,3,テーオーサンドニ,5歳以上,小野寺祐,高柳大輔,逃げ,,,長距離,右回り,,,キタサンブラック,休明初戦,距離短縮,6,D,12.0,1.0,,,,,,,C,,,B,
京都,4,未勝利,障害,2910,良,4,セイフウサツキ,3歳,難波剛健,松永幹夫,先行,,,長距離,右回り,,,サトノクラウン,,距離短縮,9,D,12.5,5.0,,,,,,,C,C,C,C,C
京都,4,未勝利,障害,2910,良,5,ホウオウプレシャス,5歳以上,水沼元輝,天間昭一,先行,,,長距離,右回り,,,イスラボニータ,休明3走,距離短縮,5,C,12.6,8.0,,,,,,,C,C,C,C,C
京都,4,未勝利,障害,2910,良,6,ランスオブサターン,5歳以上,中村将之,本田優,差し,,,長距離,右回り,,,キタサンブラック,休明3走,距離延長,10,E,12.4,4.0,12.9,2.0,35.3,1.0,36.6,1.0,D,B,C,C,D
京都,4,未勝利,障害,2910,良,7,ゲインサポート,4歳,森一馬,斉藤崇史,先行,100.0,,長距離,右回り,,,デクラレーションオブウォー,休明初戦,距離延長,2,B,12.8,9.0,,,,,,,C,C,C,C,C
京都,4,未勝利,障害,2910,良,8,アスクオンディープ,5歳以上,小牧加矢,前川恭子,逃げ,,,長距離,右回り,,,ディープインパクト,休明3走,距離延長,8,D,12.3,3.0,12.7,1.0,,,,,B,D,C,D,C
京都,4,未勝利,障害,2910,良,9,カイコウ,4歳,五十嵐雄,田島俊明,追込,,,長距離,右回り,,,スクリーンヒーロー,休明初戦,距離延長,3,C,12.8,9.0,,,36.4,3.0,38.3,3.0,C,C,C,C,B
京都,4,未勝利,障害,2910,良,10,サトノグレイト,5歳以上,黒岩悠,中竹和也,差し,,,長距離,右回り,,,ダイワメジャー,休明2走,距離延長,11,E,12.1,2.0,13.6,4.0,36.2,2.0,37.5,2.0,B,C,C,C,B
京都,4,未勝利,障害,2910,良,11,ゴールデンスロープ,4歳,大江原圭,小笠倫弘,先行,,,長距離,右回り,,,ゴールドシップ,休明2走,距離短縮,1,B,12.5,5.0,,,,,,,C,C,C,C,B
京都,5,新馬,芝,1600,良,1,クープグラッセ,2歳,菱田裕二,岡田稲男,,,,短距離,右回り,,Lv2 ,リオンディーズ,,,5,D,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,2,ワンダーアスク,2歳,岩田康誠,笹田和秀,,,,短距離,右回り,,Lv2 ,オルフェーヴル,,,9,D,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,3,アスターリコッタ,2歳,角田大和,中竹和也,,,,短距離,右回り,,Lv2 ,ミッキーアイル,,,11,D,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,4,デアヴェローチェ,2歳,岩田望来,上村洋行,,,,短距離,右回り,,Lv2 ,マテラスカイ,,,2,B,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,5,スウィートハピネス,2歳,高杉吏麒,北出成人,,,,短距離,右回り,,Lv2 ,リアルインパクト,,,12,E,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,6,タイムレスキス,2歳,吉村誠之,吉村圭司,,,,短距離,右回り,,Lv2 ,ポエティックフレア,,,1,A,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,7,ジューンレイヴン,2歳,加藤祥太,小椋研介,,,,短距離,右回り,,Lv2 ,タワーオブロンドン,,,6,D,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,8,キミガスキダ,2歳,松若風馬,牧田和弥,,,,短距離,右回り,,Lv2 ,ドレフォン,,,13,E,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,9,ブエノスオプティマ,2歳,和田竜二,高橋義忠,,,,短距離,右回り,,Lv2 ,オルフェーヴル,,,7,D,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,10,ゴールドアテネ,2歳,田口貫太,小崎憲,,,,短距離,右回り,,Lv2 ,ブリックスアンドモルタル,,,10,D,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,11,プルーフリーディン,2歳,鮫島克駿,小林真也,,,,短距離,右回り,,Lv2 ,ジャスタウェイ,,,4,D,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,12,メイワメジェール,2歳,西村淳也,茶木太樹,,,,短距離,右回り,,Lv2 ,コントレイル,,,3,B,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,13,ラヴィングチャンプ,2歳,田山旺佑,河嶋宏樹,,,,短距離,右回り,,Lv2 ,インディチャンプ,,,8,D,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,1,ナリタアーマー,2歳,高杉吏麒,高橋亮,,,,短距離,右回り,ダ道悪,Lv3 ,ニューイヤーズデイ,,,3,C,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,2,グレートアゲイン,2歳,鮫島克駿,牧浦充徳,,,,短距離,右回り,ダ道悪,Lv3 ,バンドワゴン,,,11,E,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,3,メイショウケンゴウ,2歳,松若風馬,高橋亮,,,,短距離,右回り,ダ道悪,Lv3 ,フィエールマン,,,15,E,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,4,モズタイシソウシ,2歳,藤懸貴志,平田修,,,,短距離,右回り,ダ道悪,Lv3 ,モズアスコット,,,4,C,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,5,プルメリアリノ,2歳,田山旺佑,小栗実,,,,短距離,右回り,ダ道悪,Lv3 ,ミスチヴィアスアレックス,,,7,D,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,6,キングスペード,2歳,菱田裕二,武英智,,,,短距離,右回り,ダ道悪,Lv3 ,クリソベリル,,,13,E,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,7,ウエスタンオレンジ,2歳,吉村誠之,前川恭子,,,,短距離,右回り,ダ道悪,Lv3 ,マジェスティックウォリアー,,,12,E,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,8,ジャズホリック,2歳,田口貫太,梅田智之,,,,短距離,右回り,ダ道悪,Lv3 ,コパノリッキー,,,14,E,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,9,フェーヴルブラン,2歳,鮫島良太,牧浦充徳,,,,短距離,右回り,ダ道悪,Lv3 ,オルフェーヴル,,,8,D,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,10,エブリーポッシブル,2歳,岩田望来,新谷功一,,,,短距離,右回り,ダ道悪,Lv3 ,ニューイヤーズデイ,,,1,A,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,11,テイエムカミカゼ,2歳,古川吉洋,鈴木孝志,,,,短距離,右回り,ダ道悪,Lv3 ,リアルインパクト,,,9,D,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,12,タガノヒダマリ,2歳,酒井学,西園正都,,,,短距離,右回り,ダ道悪,Lv3 ,ストロングリターン,,,5,D,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,13,ヤングジャガー,2歳,角田大和,羽月友彦,,,,短距離,右回り,ダ道悪,Lv3 ,フォーウィールドライブ,,,2,C,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,14,ムーランオランジュ,2歳,和田竜二,小崎憲,,,,短距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,,,6,D,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,15,ラブペイトー,2歳,森田誠也,羽月友彦,,,,短距離,右回り,ダ道悪,Lv3 ,アメリカンペイトリオット,,,16,E,,,,,,,,,,,,,
京都,6,新馬,ダート,1400,稍重,16,シェイプオブユー,2歳,川又賢治,吉村圭司,,,,短距離,右回り,ダ道悪,Lv3 ,タワーオブロンドン,連闘,,10,D,,,,,,,,,C,,,,
京都,7,自己条件,芝,2000,良,1,ワイドモヒート,4歳,鮫島克駿,藤岡健一,逃げ,0.0,40.0,中距離,右回り,,Lv1 ,リアルスティール,休明2走,,4,D,12.5,4.0,12.5,1.0,33.8,1.0,36.6,,B,C,C,C,C
京都,7,自己条件,芝,2000,良,2,アスクアットバット,3歳,田口貫太,藤原英昭,先行,0.0,,中距離,右回り,,Lv1 ,Caravaggio,休明3走,距離延長,7,D,12.4,2.0,14.0,8.0,34.9,3.0,35.2,,D,C,C,C,B
京都,7,自己条件,芝,2000,良,3,モルティフレーバー,3歳,吉村誠之,清水久詞,逃げ,,33.33333333333333,中距離,右回り,,Lv1 ,キタサンブラック,休明初戦,,5,D,12.6,5.0,12.6,2.0,34.2,2.0,36.7,,C,C,C,B,C
京都,7,自己条件,芝,2000,良,4,サイモンイロハニー,3歳,菱田裕二,谷潔,追込,0.0,0.0,中距離,右回り,,Lv1 ,ゴールドシップ,,距離短縮,8,E,13.3,7.0,13.9,7.0,37.1,,34.4,2.0,C,D,D,D,B
京都,7,自己条件,芝,2000,良,5,サンライズグラシア,3歳,西村淳也,矢作芳人,先行,0.0,33.33333333333333,中距離,右回り,,Lv1 ,サートゥルナーリア,休明初戦,,3,C,12.2,1.0,12.6,2.0,35.2,4.0,35.0,,B,C,E,B,E
京都,7,自己条件,芝,2000,良,6,ニホンピロホリデー,4歳,高杉吏麒,緒方努,追込,0.0,0.0,中距離,右回り,,Lv1 ,ニューイヤーズデイ,休明初戦,,6,D,13.4,8.0,13.6,6.0,36.3,,34.9,4.0,C,D,,,
京都,7,自己条件,芝,2000,良,7,ルージュスティーズ,3歳,森田誠也,斉藤崇史,先行,100.0,60.0,中距離,右回り,,Lv1 ,ハービンジャー,休明2走,距離短縮,1,B,12.7,6.0,12.8,4.0,35.3,,34.6,3.0,C,C,D,C,D
京都,7,自己条件,芝,2000,良,8,バガン,5歳以上,岩田望来,宮地貴稔,差し,75.0,53.333333333333336,中距離,右回り,,Lv1 ,バゴ,休明初戦,距離短縮,2,B,12.4,2.0,12.8,4.0,36.2,,33.3,1.0,D,D,D,D,D
京都,8,自己条件,ダート,1400,稍重,1,キンダープンシュ,2歳,岩田望来,大久保龍,先行,,100.0,短距離,右回り,ダ道悪,Lv1 ,モーリス,,,7,D,12.3,2.0,12.3,1.0,35.6,2.0,38.6,,D,D,C,,
京都,8,自己条件,ダート,1400,稍重,2,イダテンシャチョウ,2歳,吉村誠之,森秀行,先行,,,短距離,右回り,ダ道悪,Lv1 ,Goldencents,,距離延長,5,D,12.4,3.0,12.9,7.0,35.7,3.0,37.0,2.0,C,C,,,
京都,8,自己条件,ダート,1400,稍重,3,ローズカリス,2歳,田口貫太,大橋勇樹,逃げ,,100.0,短距離,右回り,ダ道悪,Lv1 ,カリフォルニアクローム,休明2走,,3,B,12.1,1.0,12.3,1.0,35.1,1.0,36.4,1.0,C,C,C,,
京都,8,自己条件,ダート,1400,稍重,4,キーンセンス,2歳,西村淳也,松永幹夫,先行,,50.0,短距離,右回り,ダ道悪,Lv1 ,Munnings,,,4,B,12.4,3.0,12.4,3.0,36.0,,37.5,,C,C,,,
京都,8,自己条件,ダート,1400,稍重,5,カラクニダケ,2歳,岩田康誠,谷潔,先行,,,短距離,右回り,ダ道悪,Lv1 ,ネロ,休明初戦,距離延長,6,D,12.4,3.0,12.4,3.0,,,,,C,C,,,
京都,8,自己条件,ダート,1400,稍重,6,ブロンテス,2歳,古川吉洋,大根田裕,先行,,100.0,短距離,右回り,ダ道悪,Lv1 ,ミスチヴィアスアレックス,,,1,B,12.5,6.0,12.5,5.0,35.9,,37.2,,C,C,,,
京都,8,自己条件,ダート,1400,稍重,7,テーオーグレーザー,2歳,高杉吏麒,藤岡健一,先行,,100.0,短距離,右回り,ダ道悪,Lv1 ,マテラスカイ,,,2,B,12.5,6.0,12.5,5.0,35.8,,37.0,2.0,C,C,C,,
京都,9,自己条件,ダート,1400,稍重,1,ハリウッドパーク,4歳,吉村誠之,長谷川浩,先行,25.0,,短距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,休明2走,距離短縮,10,D,12.3,10.0,12.9,5.0,36.5,,38.2,,B,C,B,B,C
京都,9,自己条件,ダート,1400,稍重,2,アルタビスタ,5歳以上,角田大和,松永幹夫,逃げ,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,ロードカナロア,休明2走,,9,D,12.2,8.0,13.1,8.0,35.9,,37.2,,C,C,C,B,D
京都,9,自己条件,ダート,1400,稍重,3,ブリーズオンチーク,4歳,菱田裕二,高野友和,差し,66.66666666666666,40.0,短距離,右回り,ダ道悪,Lv3 ,ニューイヤーズデイ,休明初戦,距離短縮,7,D,12.3,10.0,13.0,7.0,35.1,5.0,37.0,,B,C,D,D,D
京都,9,自己条件,ダート,1400,稍重,4,ラヴオントップ,4歳,西村淳也,西村真幸,逃げ,33.33333333333333,33.33333333333333,短距離,右回り,ダ道悪,Lv3 ,ヘニーヒューズ,休明3走,距離短縮,3,C,12.1,6.0,13.2,9.0,36.0,,36.3,2.0,C,D,A,C,C
京都,9,自己条件,ダート,1400,稍重,5,アンズアメ,3歳,鮫島克駿,高柳大輔,先行,100.0,80.0,短距離,右回り,ダ道悪,Lv3 ,ドレフォン,休明2走,,2,B,12.2,8.0,12.4,4.0,34.7,1.0,36.1,1.0,D,C,C,C,C
京都,9,自己条件,ダート,1400,稍重,6,クリノクリスタル,5歳以上,田口貫太,大橋勇樹,差し,50.0,28.57142857142857,短距離,右回り,ダ道悪,Lv3 ,ブラックタイド,,距離短縮,12,E,12.4,12.0,13.2,9.0,37.6,,38.1,,D,C,C,B,C
京都,9,自己条件,ダート,1400,稍重,7,ジューンポンポン,5歳以上,岩田康誠,和田勇介,先行,,25.0,短距離,右回り,ダ道悪,Lv3 ,マクフィ,休明2走,,4,C,12.4,12.0,13.7,12.0,35.5,,36.6,5.0,C,C,C,B,C
京都,9,自己条件,ダート,1400,稍重,8,ディクレアブルーム,5歳以上,田山旺佑,辻野泰之,先行,0.0,40.0,短距離,右回り,ダ道悪,Lv3 ,デクラレーションオブウォー,休明2走,,8,D,12.0,3.0,,,35.0,4.0,37.2,,A,B,C,C,D
京都,9,自己条件,ダート,1400,稍重,9,ミロワール,5歳以上,古川吉洋,河嶋宏樹,先行,33.33333333333333,0.0,短距離,右回り,ダ道悪,Lv3 ,ロードカナロア,,距離延長,11,E,11.7,1.0,13.2,9.0,34.9,3.0,36.6,5.0,B,D,C,C,B
京都,9,自己条件,ダート,1400,稍重,10,ヴェロクオーレ,4歳,高杉吏麒,石坂公一,先行,0.0,60.0,短距離,右回り,ダ道悪,Lv3 ,ドゥラメンテ,休明3走,,1,B,12.1,6.0,12.1,2.0,34.7,1.0,36.5,4.0,C,D,B,C,B
京都,9,自己条件,ダート,1400,稍重,11,ブライトルピナス,4歳,松若風馬,東田明士,先行,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,サンダースノー,休明2走,,13,E,11.9,2.0,12.1,2.0,35.2,6.0,37.3,,C,B,C,D,B
京都,9,自己条件,ダート,1400,稍重,12,フレッシュラン,3歳,吉田豊,尾形和幸,先行,,0.0,短距離,右回り,ダ道悪,Lv3 ,ホッコータルマエ,休明2走,距離延長,5,D,12.0,3.0,12.0,1.0,35.2,6.0,37.5,,C,C,D,C,D
京都,9,自己条件,ダート,1400,稍重,13,ワイノナオミ,4歳,藤岡佑介,畑端省吾,追込,20.0,0.0,短距離,右回り,ダ道悪,Lv3 ,ドレフォン,,,6,D,12.0,3.0,12.9,5.0,36.0,,36.3,2.0,C,E,C,D,C
京都,10,自己条件,芝,2200,良,1,デルマグレムリン,5歳以上,高杉吏麒,緒方努,追込,0.0,0.0,中距離,右回り,,Lv1 ,ディーマジェスティ,,距離短縮,8,D,12.8,5.0,14.0,8.0,38.3,,33.6,4.0,B,B,C,B,B
京都,10,自己条件,芝,2200,良,2,ジョイボーイ,3歳,岩田望来,四位洋文,先行,100.0,,中距離,右回り,,Lv1 ,レイデオロ,休明2走,距離短縮,1,A,12.8,5.0,13.8,6.0,37.1,3.0,32.2,1.0,C,C,B,C,B
京都,10,自己条件,芝,2200,良,3,パーサヴィアランス,5歳以上,角田大和,西村真幸,差し,100.0,,中距離,右回り,,Lv1 ,ドレフォン,,距離短縮,6,D,12.6,1.0,13.2,1.0,37.4,4.0,33.6,4.0,D,B,C,C,C
京都,10,自己条件,芝,2200,良,4,シュバルツマサムネ,3歳,藤岡佑介,杉山佳明,追込,33.33333333333333,,中距離,右回り,,Lv1 ,マインドユアビスケッツ,,距離短縮,4,D,12.8,5.0,13.6,4.0,35.7,1.0,33.3,3.0,C,B,B,E,D
京都,10,自己条件,芝,2200,良,5,スカイドゥエラー,5歳以上,井上敏樹,谷潔,追込,,0.0,中距離,右回り,,Lv1 ,キズナ,休明初戦,距離延長,10,E,12.7,4.0,14.5,10.0,38.7,,37.3,,C,C,D,C,B
京都,10,自己条件,芝,2200,良,6,リギーロ,3歳,西村淳也,栗田徹,先行,,50.0,中距離,右回り,,Lv1 ,キズナ,休明2走,,2,B,12.9,8.0,13.4,2.0,36.9,2.0,34.2,,C,C,C,A,C
京都,10,自己条件,芝,2200,良,7,ライフセービング,4歳,岩田康誠,宮徹,追込,66.66666666666666,20.0,中距離,右回り,,Lv1 ,ビーチパトロール,,距離短縮,5,D,13.1,10.0,13.9,7.0,38.3,,33.6,4.0,B,C,C,B,C
