日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-07-10,函館,五稜郭Ｓ･3勝,自己条件,4,ターキッシュパレス,Golden Horn,5,横山和生,2000,良,1800.0,3.0,4.0,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,福島,１勝ｸﾗｽ・牝,自己条件,12,ルージュフェリーク,Golden Horn,4,武藤雅,1700,良,1700.0,2.0,4.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,函館,檜山特Ｈ･2勝,自己条件,6,レッドエランドール,Golden Horn,5,浜中俊,1700,良,1700.0,1.7,2.1,180.0,ダート,中距離,,,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1600.0,2707.2,2707.2,2707.2,2721.6,2721.6,2721.6,2736.0,2736.0,2736.0
2022-06-12,函館,津軽海峡･2勝,自己条件,7,レッドエランドール,Golden Horn,5,西村淳也,1700,良,1600.0,1.5,2.1,150.0,ダート,中距離,,距離延長,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1800.0,2538.0,2538.0,2538.0,2551.5,2551.5,2551.5,2565.0,2565.0,2565.0
2022-05-29,東京,むらさＨ･3勝,自己条件,4,ターキッシュパレス,Golden Horn,5,横山典弘,1800,良,2500.0,4.5,6.9,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,新潟,未勝利,未勝利,3,トプカプパレス,Golden Horn,3,富田暁,2000,良,2000.0,4.5,7.2,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,東京,立川特Ｈ･2勝,自己条件,4,レッドエランドール,Golden Horn,5,坂井瑠星,1600,良,1800.0,8.5,12.7,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,福島,未勝利,未勝利,11,フライシュッツ,Golden Horn,3,大久保友,2600,稍,2200.0,19.4,58.5,0.0,芝,長距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,福島,１勝ｸﾗｽ・牝,自己条件,6,ルージュフェリーク,Golden Horn,4,武藤雅,1700,不,1700.0,4.9,7.9,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,福島,１勝ｸﾗｽ,自己条件,14,ルージュフェリーク,Golden Horn,4,武藤雅,1700,稍,2400.0,7.2,12.9,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,中山,サンシＨ･3勝,自己条件,13,ターキッシュパレス,Golden Horn,5,横山典弘,2500,良,1800.0,2.7,4.1,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,阪神,未勝利,未勝利,17,フライシュッツ,Golden Horn,3,今村聖奈,2200,良,1900.0,27.4,41.7,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,中山,未勝利,未勝利,18,トプカプパレス,Golden Horn,3,津村明秀,2000,良,,14.1,24.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,阪神,２勝ｸﾗｽ,自己条件,12,レッドエランドール,Golden Horn,5,西村淳也,1800,重,1800.0,3.2,4.7,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,阪神,飛鳥ＳＨ･3勝,自己条件,8,ターキッシュパレス,Golden Horn,5,富田暁,1800,良,2000.0,6.6,10.4,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,中京,未勝利,未勝利,7,フライシュッツ,Golden Horn,3,松山弘平,1900,良,2000.0,1.7,6.9,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,中山,１勝ｸﾗｽ,自己条件,7,ルージュフェリーク,Golden Horn,4,北村宏司,2400,良,2500.0,10.4,16.6,0.0,ダート,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,中京,新馬,新馬,10,フライシュッツ,Golden Horn,3,横山典弘,2000,良,,2.5,4.6,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
