日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,阪神,障害未勝利,未勝利,13,クリノブレーヴ,オーシャンブルー,4,熊沢重文,2970,良,2750.0,2.4,6.3,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中山,未勝利*,未勝利,12,テイエムクロマル,オーシャンブルー,2,菊沢一樹,2000,稍,2000.0,51.8,91.9,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,障害未勝利,未勝利,4,クリノブレーヴ,オーシャンブルー,4,熊沢重文,2750,良,1800.0,2.4,4.1,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,新潟,未勝利*,未勝利,1,テイエムクロマル,オーシャンブルー,2,秋山稔樹,2000,重,1800.0,14.6,20.6,0.0,芝,中距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,萬代橋特･1勝,自己条件,7,セーリング,オーシャンブルー,4,亀田温心,2400,良,3000.0,12.0,19.6,0.0,芝,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,未勝利*,未勝利,11,テイエムクロマル,オーシャンブルー,2,丸田恭介,1800,良,1800.0,10.9,24.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中京,障害未勝利,未勝利,13,セーリング,オーシャンブルー,4,金子光希,3000,稍,2850.0,10.2,18.9,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,１勝ｸﾗｽ,自己条件,14,アクアマリンブルー,オーシャンブルー,3,嶋田純次,2000,良,1600.0,24.3,37.5,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中山,１勝ｸﾗｽ,自己条件,4,アクアマリンブルー,オーシャンブルー,3,嶋田純次,1600,良,1600.0,5.5,32.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,未勝利,未勝利,16,アクアマリンブルー,オーシャンブルー,3,嶋田純次,1600,稍,1800.0,31.3,48.0,3830.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,6319.5,6511.0,6702.5,6319.5,6511.0,6702.5,6319.5,6511.0,6702.5,200.0,12639.0,13022.0,13405.0,12639.0,13022.0,13405.0,12639.0,13022.0,13405.0
2021-09-04,新潟,未勝利*,未勝利,12,テイエムクロマル,オーシャンブルー,2,丸田恭介,1800,稍,1800.0,14.4,25.5,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,新潟,障害未勝利,未勝利,3,セーリング,オーシャンブルー,4,金子光希,2850,良,3000.0,22.2,35.2,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,新潟,未勝利・牝,未勝利,9,ブッシュドノエル,オーシャンブルー,3,永野猛蔵,1800,良,1700.0,2.1,3.5,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,未勝利,未勝利,14,ケイセブン,オーシャンブルー,3,藤井勘一,1000,不,1300.0,4.4,7.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,函館,未勝利・牝,未勝利,3,ブッシュドノエル,オーシャンブルー,3,秋山稔樹,1700,良,1700.0,1.7,2.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,函館,未勝利・牝,未勝利,11,ブッシュドノエル,オーシャンブルー,3,秋山稔樹,1700,良,1600.0,2.9,4.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
