場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
東京,9,自己条件,芝,1800,良,5,ドリームクルーズ,4歳,吉田豊,戸田博文,差し,30.0,16.666666666666664,中距離,左回り,,Lv2 ,エピファネイア,休明初戦,,7,C,12.4,2.0,12.7,3.0,35.0,2.0,34.1,,D,C,C,C,D
東京,9,自己条件,芝,1800,良,6,サトノヴィレ,5歳以上,荻野極,鹿戸雄一,追込,40.0,0.0,中距離,左回り,,Lv2 ,デクラレーションオブウォー,休明2走,距離延長,11,E,12.6,6.0,13.6,12.0,36.2,5.0,33.8,5.0,B,B,C,D,C
東京,9,自己条件,芝,1800,良,7,マテンロウブラボー,4歳,吉村誠之,野中賢二,先行,,,中距離,左回り,,Lv2 ,モーリス,休明初戦,距離延長,4,C,12.5,4.0,13.5,11.0,36.4,,34.0,,C,D,B,D,D
東京,9,自己条件,芝,1800,良,8,エバーグルーヴ,3歳,津村明秀,藤岡健一,追込,,75.0,中距離,左回り,,Lv2 ,ドゥラメンテ,休明2走,,2,B,12.9,8.0,12.9,5.0,37.0,,33.7,3.0,D,C,C,D,D
東京,9,自己条件,芝,1800,良,9,ジッピーレーサー,5歳以上,大野拓弥,天間昭一,差し,25.0,25.0,中距離,左回り,,Lv2 ,City Zip,休明3走,距離延長,10,D,12.2,1.0,12.5,1.0,36.2,5.0,33.7,3.0,C,C,C,C,C
東京,9,自己条件,芝,1800,良,10,コスモアンソロジー,3歳,丹内祐次,嘉藤貴行,先行,100.0,100.0,中距離,左回り,,Lv2 ,ダノンバラード,,,3,C,12.6,6.0,12.8,4.0,35.7,3.0,34.8,,B,B,C,C,B
東京,9,自己条件,芝,1800,良,11,バードウォッチャー,4歳,吉田隼人,国枝栄,追込,16.666666666666664,16.666666666666664,中距離,左回り,,Lv2 ,ブラックタイド,,距離短縮,8,D,13.1,11.0,13.3,8.0,36.9,,33.9,6.0,D,B,C,B,C
東京,9,自己条件,芝,1800,良,12,イサチルカゼニタツ,4歳,木幡巧也,辻哲英,先行,100.0,,中距離,左回り,,Lv2 ,ディスクリートキャット,休明初戦,距離短縮,12,E,12.4,2.0,13.1,7.0,37.1,,36.9,,C,D,C,C,D
東京,10,自己条件,芝,1400,良,1,シンバーシア,4歳,戸崎圭太,萩原清,先行,75.0,50.0,短距離,左回り,,Lv3 ,ロードカナロア,休明初戦,,3,C,12.3,7.0,12.7,5.0,34.9,,34.1,,A,C,C,,
東京,10,自己条件,芝,1400,良,2,レッドシュヴェルト,5歳以上,佐々木大,尾関知人,追込,66.66666666666666,50.0,短距離,左回り,,Lv3 ,レッドファルクス,休明2走,距離短縮,6,D,12.8,15.0,13.7,15.0,35.6,,33.8,,D,C,C,C,C
東京,10,自己条件,芝,1400,良,3,サトミノキラリ,4歳,津村明秀,鈴木伸尋,追込,33.33333333333333,40.0,短距離,左回り,,Lv3 ,ビッグアーサー,休明初戦,,8,D,12.2,6.0,12.7,5.0,35.5,,33.9,,C,C,D,B,D
東京,10,自己条件,芝,1400,良,4,ジュノー,5歳以上,江田照男,田中勝春,差し,0.0,21.052631578947366,短距離,左回り,,Lv3 ,Dark Angel,,,12,E,12.1,4.0,13.2,12.0,36.0,,33.3,2.0,C,C,E,C,B
東京,10,自己条件,芝,1400,良,5,シュヴェルトライテ,5歳以上,荻野極,池上昌和,差し,50.0,30.0,短距離,左回り,,Lv3 ,マツリダゴッホ,休明初戦,距離延長,11,E,12.4,11.0,12.6,2.0,34.8,7.0,33.6,6.0,B,B,C,B,D
東京,10,自己条件,芝,1400,良,6,ヴェサリウス,4歳,三浦皇成,菊沢隆徳,先行,50.0,50.0,短距離,左回り,,Lv3 ,ロゴタイプ,休明初戦,,9,D,11.9,2.0,13.5,14.0,34.1,2.0,34.5,,E,C,D,B,B
東京,10,自己条件,芝,1400,良,7,スカイハイ,4歳,松山弘平,清水久詞,先行,100.0,85.71428571428571,短距離,左回り,,Lv3 ,キタサンブラック,休明初戦,,4,C,11.9,2.0,12.9,9.0,34.2,3.0,33.5,3.0,C,B,C,C,C
東京,10,自己条件,芝,1400,良,8,アームテイル,5歳以上,大野拓弥,和田勇介,先行,33.33333333333333,25.0,短距離,左回り,,Lv3 ,ダノンバラード,,距離短縮,7,D,12.4,11.0,12.6,2.0,34.8,7.0,33.5,3.0,B,D,D,C,B
東京,10,自己条件,芝,1400,良,9,ランドオブラヴ,5歳以上,丹内祐次,蛯名正義,差し,0.0,0.0,短距離,左回り,,Lv3 ,ミッキーアイル,休明3走,距離延長,13,E,11.8,1.0,12.9,9.0,33.9,1.0,33.6,6.0,C,B,D,A,B
東京,10,自己条件,芝,1400,良,10,ペリファーニア,5歳以上,横山武史,鹿戸雄一,先行,75.0,100.0,短距離,左回り,,Lv3 ,モーリス,休明初戦,,2,B,12.4,11.0,12.7,5.0,35.1,,33.6,6.0,D,C,B,B,C
東京,10,自己条件,芝,1400,良,11,エリーズダイヤ,5歳以上,松岡正海,戸田博文,先行,50.0,55.55555555555556,短距離,左回り,,Lv3 ,ハーツクライ,,距離短縮,14,E,12.3,7.0,13.0,11.0,35.5,,34.2,,B,D,D,B,D
東京,10,自己条件,芝,1400,良,12,コト,4歳,菅原明良,野中賢二,差し,,40.0,短距離,左回り,,Lv3 ,キズナ,,,10,E,12.4,11.0,12.5,1.0,34.6,5.0,33.5,3.0,C,C,C,E,C
東京,10,自己条件,芝,1400,良,13,ユハンヌス,5歳以上,横山和生,大久保龍,差し,50.0,63.63636363636363,短距離,左回り,,Lv3 ,Frankel,休明3走,距離延長,5,D,12.3,7.0,12.8,8.0,34.2,3.0,33.8,,C,C,A,D,C
東京,10,自己条件,芝,1400,良,14,オーサムストローク,4歳,丸山元気,伊藤圭三,先行,20.0,0.0,短距離,左回り,,Lv3 ,エピファネイア,休明2走,距離短縮,15,E,12.3,7.0,13.2,12.0,35.2,,34.2,,D,C,C,C,D
東京,10,自己条件,芝,1400,良,15,レディマリオン,4歳,吉村誠之,長谷川浩,差し,,75.0,短距離,左回り,,Lv3 ,ハービンジャー,休明2走,,1,B,12.1,4.0,12.6,2.0,34.6,5.0,33.0,1.0,C,D,D,C,B
東京,11,OP,ダート,1600,良,1,ウェットシーズン,4歳,三浦皇成,田中博康,先行,83.33333333333334,100.0,短距離,左回り,,Lv4 ,Mendelssohn,休明初戦,,1,A,12.2,7.0,12.2,2.0,34.7,7.0,35.8,6.0,D,C,D,C,D
東京,11,OP,ダート,1600,良,2,テイエムリステット,4歳,太宰啓介,秋山真一,先行,0.0,,短距離,左回り,,Lv4 ,モーリス,休明3走,距離延長,16,E,12.0,2.0,13.1,7.0,34.4,4.0,36.8,,C,C,C,C,C
東京,11,OP,ダート,1600,良,3,エルゲルージ,5歳以上,丹内祐次,石坂公一,先行,75.0,75.0,短距離,左回り,,Lv4 ,ドゥラメンテ,休明初戦,距離短縮,9,D,12.3,9.0,13.7,14.0,34.6,6.0,36.2,,C,E,D,C,C
東京,11,OP,ダート,1600,良,4,ロードフォンス,5歳以上,横山和生,安田翔伍,差し,85.71428571428571,,短距離,左回り,,Lv4 ,ロードカナロア,休明初戦,,4,C,12.3,9.0,,,35.0,,37.0,,,,D,C,C
東京,11,OP,ダート,1600,良,5,キタノリューオー,5歳以上,丸山元気,萱野浩二,差し,36.36363636363637,36.36363636363637,短距離,左回り,,Lv4 ,ジョーカプチーノ,休明2走,距離短縮,14,E,12.4,13.0,13.5,12.0,36.9,,37.0,,C,C,C,B,C
東京,11,OP,ダート,1600,良,6,ダノンザボルケーノ,4歳,横山典弘,菊沢隆徳,差し,100.0,100.0,短距離,左回り,,Lv4 ,キタサンブラック,休明初戦,,6,C,12.3,9.0,12.7,5.0,35.9,,35.1,2.0,C,D,C,D,D
東京,11,OP,ダート,1600,良,7,オメガギネス,5歳以上,岩田康誠,安田翔伍,先行,66.66666666666666,66.66666666666666,短距離,左回り,,Lv4 ,ロゴタイプ,休明初戦,距離延長,5,C,12.3,9.0,12.8,6.0,36.1,,35.6,4.0,C,B,C,C,D
東京,11,OP,ダート,1600,良,8,サトノルフィアン,5歳以上,津村明秀,高橋康之,先行,25.0,20.0,短距離,左回り,,Lv4 ,ゼンノロブロイ,休明3走,距離短縮,13,E,11.8,1.0,13.2,9.0,33.6,1.0,38.2,,B,C,B,C,B
東京,11,OP,ダート,1600,良,9,ニシキギミッチー,5歳以上,古川吉洋,鈴木伸尋,差し,28.57142857142857,0.0,短距離,左回り,,Lv4 ,ヘニーヒューズ,休明初戦,距離延長,8,D,12.1,5.0,13.1,7.0,36.4,,35.0,1.0,D,D,D,D,B
東京,11,OP,ダート,1600,良,10,バトゥーキ,5歳以上,川須栄彦,浜田多実,差し,75.0,50.0,短距離,左回り,,Lv4 ,ラニ,休明初戦,,7,D,12.4,13.0,13.2,9.0,35.0,,35.3,3.0,D,D,C,D,C
東京,11,OP,ダート,1600,良,11,アッチャゴーラ,5歳以上,荻野極,浅利英明,差し,70.0,80.0,短距離,左回り,,Lv4 ,マインドユアビスケッツ,休明2走,距離延長,15,E,12.6,16.0,13.5,12.0,34.7,7.0,35.7,5.0,D,C,C,C,D
東京,11,OP,ダート,1600,良,12,ユティタム,5歳以上,佐々木大,須貝尚介,先行,33.33333333333333,40.0,短距離,左回り,,Lv4 ,Justify,休明初戦,距離延長,10,D,12.1,5.0,12.1,1.0,34.8,,37.0,,B,E,B,C,C
東京,11,OP,ダート,1600,良,13,サルヴァトーレ,5歳以上,吉村誠之,和田正一,差し,61.53846153846154,70.0,短距離,左回り,,Lv4 ,キズナ,休明初戦,,11,E,12.0,2.0,12.6,4.0,34.5,5.0,36.1,8.0,A,D,C,C,E
東京,11,OP,ダート,1600,良,14,マテンロウコマンド,3歳,松山弘平,長谷川浩,先行,,,短距離,左回り,,Lv4 ,ドレフォン,休明2走,距離延長,2,B,12.0,2.0,,,35.6,,36.1,8.0,,,D,C,C
東京,11,OP,ダート,1600,良,15,レディントン,4歳,横山武史,杉山晴紀,先行,100.0,100.0,短距離,左回り,,Lv4 ,サトノアラジン,休明初戦,距離短縮,3,C,12.5,15.0,13.4,11.0,34.2,3.0,36.4,,B,E,C,D,C
東京,11,OP,ダート,1600,良,16,タガノエスコート,5歳以上,菅原明良,小林真也,先行,71.42857142857143,71.42857142857143,短距離,左回り,,Lv4 ,ロードカナロア,休明初戦,,12,E,12.2,7.0,12.3,3.0,34.1,2.0,35.9,7.0,A,B,C,A,E
東京,12,自己条件,ダート,1400,良,1,フウセツ,3歳,大野拓弥,鈴木慎太,先行,100.0,100.0,短距離,左回り,,Lv2 ,サンダースノー,休明初戦,,2,C,11.8,1.0,12.5,2.0,35.2,5.0,37.0,,B,B,C,D,C
東京,12,自己条件,ダート,1400,良,2,ピックアップライン,5歳以上,吉村誠之,田中剛,先行,58.333333333333336,100.0,短距離,左回り,,Lv2 ,ロゴタイプ,,,4,C,12.2,7.0,12.4,1.0,35.4,6.0,36.5,,C,C,B,D,B
東京,12,自己条件,ダート,1400,良,3,トリリオンボーイ,3歳,吉田隼人,武井亮,追込,71.42857142857143,50.0,短距離,左回り,,Lv2 ,マクフィ,休明2走,,7,D,12.0,5.0,13.1,7.0,36.2,,34.8,1.0,C,C,C,C,D
東京,12,自己条件,ダート,1400,良,4,トモジャミ,5歳以上,小林美駒,鈴木伸尋,差し,,0.0,短距離,左回り,,Lv2 ,ヘニーヒューズ,休明初戦,距離延長,15,E,11.9,3.0,13.3,9.0,35.6,,36.8,,C,B,D,C,D
東京,12,自己条件,ダート,1400,良,5,ルークススペイ,3歳,三浦皇成,伊藤圭三,先行,50.0,50.0,短距離,左回り,,Lv2 ,ベストウォーリア,休明初戦,,1,B,11.8,1.0,12.6,4.0,34.7,1.0,36.5,,C,E,C,C,C
東京,12,自己条件,ダート,1400,良,6,アグラード,4歳,津村明秀,高柳瑞樹,追込,0.0,0.0,短距離,左回り,,Lv2 ,ニューイヤーズデイ,休明3走,距離延長,9,D,12.6,15.0,12.7,6.0,36.1,,35.2,3.0,D,E,D,D,D
東京,12,自己条件,ダート,1400,良,7,ジューンポンポン,5歳以上,岩田康誠,和田勇介,先行,41.66666666666667,33.33333333333333,短距離,左回り,,Lv2 ,マクフィ,休明初戦,距離短縮,12,E,12.4,11.0,14.3,16.0,35.5,8.0,36.1,7.0,C,C,B,C,B
東京,12,自己条件,ダート,1400,良,8,ベルブリエ,4歳,石橋脩,尾関知人,差し,37.5,33.33333333333333,短距離,左回り,,Lv2 ,キズナ,休明初戦,距離短縮,13,E,12.5,12.0,12.5,2.0,35.5,8.0,35.8,5.0,B,B,D,C,D
東京,12,自己条件,ダート,1400,良,9,メラーキ,5歳以上,松岡正海,稲垣幸雄,追込,0.0,0.0,短距離,左回り,,Lv2 ,ハーツクライ,休明初戦,,14,E,12.5,12.0,13.8,13.0,35.7,,37.1,,C,B,D,C,C
東京,12,自己条件,ダート,1400,良,10,フクチャントウメイ,4歳,佐々木大,加藤征弘,差し,62.5,50.0,短距離,左回り,,Lv2 ,ストロングリターン,休明初戦,,10,D,12.5,12.0,13.2,8.0,35.1,4.0,36.9,,C,C,C,D,B
東京,12,自己条件,ダート,1400,良,11,シホノペルフェット,3歳,松山弘平,寺島良,先行,50.0,50.0,短距離,左回り,,Lv2 ,マジェスティックウォリアー,休明初戦,距離短縮,6,D,12.3,8.0,13.9,14.0,34.8,2.0,36.3,8.0,D,C,D,C,C
東京,12,自己条件,ダート,1400,良,12,モナコブル,4歳,丹内祐次,岩戸孝樹,差し,33.33333333333333,28.57142857142857,短距離,左回り,,Lv2 ,ニューイヤーズデイ,休明初戦,距離短縮,11,E,12.3,8.0,14.2,15.0,35.8,,35.7,4.0,C,C,E,D,D
東京,12,自己条件,ダート,1400,良,13,ホウオウプレミア,5歳以上,横山和生,奥村武,先行,66.66666666666666,50.0,短距離,左回り,,Lv2 ,ロードカナロア,休明初戦,距離短縮,8,D,12.1,6.0,13.3,9.0,37.5,,35.1,2.0,B,C,D,B,B
東京,12,自己条件,ダート,1400,良,14,カネショウレジェン,3歳,横山琉人,稲垣幸雄,差し,,0.0,短距離,左回り,,Lv2 ,ダノンレジェンド,休明3走,距離延長,5,C,11.9,3.0,12.6,4.0,35.4,6.0,36.4,,D,B,B,C,C
東京,12,自己条件,ダート,1400,良,15,セイウンマカロン,4歳,長浜鴻緒,千葉直人,差し,55.55555555555556,0.0,短距離,左回り,,Lv2 ,ホッコータルマエ,休明初戦,距離短縮,16,E,12.3,8.0,13.3,9.0,34.9,3.0,38.8,,D,B,D,D,C
東京,12,自己条件,ダート,1400,良,16,クインズデネブ,4歳,菅原明良,小島茂之,差し,66.66666666666666,66.66666666666666,短距離,左回り,,Lv2 ,カレンブラックヒル,休明初戦,,3,C,12.8,16.0,13.6,12.0,36.1,,35.8,5.0,C,D,B,D,D
京都,1,未勝利,ダート,1800,重,1,レッドファイブ,2歳,岡田祥嗣,安田翔伍,追込,,0.0,中距離,右回り,ダ道悪,Lv2 ,ダノンスマッシュ,,,14,E,13.5,6.0,13.8,9.0,38.4,5.0,40.5,,D,B,C,,
京都,1,未勝利,ダート,1800,重,2,ウルトラハート,2歳,角田大和,中尾秀正,差し,,0.0,中距離,右回り,ダ道悪,Lv2 ,ホッコータルマエ,,,7,D,14.1,13.0,14.1,13.0,40.7,,38.3,4.0,C,,,,
京都,1,未勝利,ダート,1800,重,3,メイショウコシュウ,2歳,浜中俊,松永幹夫,差し,,0.0,中距離,右回り,ダ道悪,Lv2 ,ナダル,休明初戦,距離延長,6,D,14.0,11.0,14.0,11.0,38.5,6.0,39.1,5.0,B,,,,
京都,1,未勝利,ダート,1800,重,4,オラヴィンリンナ,2歳,川田将雅,吉岡辰弥,先行,,,中距離,右回り,ダ道悪,Lv2 ,シルバーステート,休明2走,距離延長,2,B,12.7,2.0,12.7,1.0,36.6,1.0,37.0,1.0,C,D,,,
京都,1,未勝利,ダート,1800,重,5,ケンフィールド,2歳,和田陽希,大根田裕,先行,,0.0,中距離,右回り,ダ道悪,Lv2 ,タリスマニック,,,8,D,13.6,9.0,13.6,8.0,38.3,4.0,39.4,6.0,C,,,,
京都,1,未勝利,ダート,1800,重,6,イサギ,2歳,斎藤新,小椋研介,差し,,,中距離,右回り,ダ道悪,Lv2 ,リアルスティール,,,9,D,13.4,5.0,13.4,5.0,,,,,D,,,,
京都,1,未勝利,ダート,1800,重,7,フルールドール,2歳,坂井瑠星,藤原英昭,先行,,,中距離,右回り,ダ道悪,Lv2 ,エピファネイア,,距離延長,1,B,13.5,6.0,13.5,6.0,,,,,D,,,,
京都,1,未勝利,ダート,1800,重,8,メイショウバンサン,2歳,酒井学,西園正都,先行,,0.0,中距離,右回り,ダ道悪,Lv2 ,ドレフォン,,,12,E,13.0,3.0,13.0,3.0,37.6,3.0,40.3,,C,,,,
京都,1,未勝利,ダート,1800,重,9,ファントムヴォルト,2歳,小沢大仁,松下武士,追込,,0.0,中距離,右回り,ダ道悪,Lv2 ,クリソベリル,,,10,E,14.3,14.0,14.3,14.0,41.3,,39.9,,D,,,,
京都,1,未勝利,ダート,1800,重,10,アドフランマム,2歳,団野大成,本田優,追込,,100.0,中距離,右回り,ダ道悪,Lv2 ,パイロ,,,3,C,12.6,1.0,12.9,2.0,37.0,2.0,37.9,3.0,B,C,B,,
京都,1,未勝利,ダート,1800,重,11,ユーアーフラワー,2歳,森田誠也,茶木太樹,逃げ,,0.0,中距離,右回り,ダ道悪,Lv2 ,ダノンプレミアム,,,13,E,13.5,6.0,13.5,6.0,40.2,,39.8,7.0,B,,,,
京都,1,未勝利,ダート,1800,重,12,アンリミテッド,2歳,岩田望来,高野友和,先行,,,中距離,右回り,ダ道悪,Lv2 ,キズナ,,距離短縮,5,C,13.0,3.0,13.0,3.0,,,,,C,B,,,
京都,1,未勝利,ダート,1800,重,13,ヒロノスカイ,2歳,松若風馬,宮本博,追込,,100.0,中距離,右回り,ダ道悪,Lv2 ,リアルスティール,,,4,C,13.9,10.0,13.9,10.0,38.9,7.0,37.6,2.0,C,,,,
京都,1,未勝利,ダート,1800,重,14,ゴーゴーパワー,2歳,西塚洸二,井上智史,先行,,,中距離,右回り,ダ道悪,Lv2 ,ノーブルミッション,休明初戦,,11,E,14.0,11.0,14.0,11.0,,,,,D,,,,
京都,2,未勝利,芝,2000,稍重,1,ホールドミーワンス,2歳,田口貫太,西園翔太,先行,,,中距離,右回り,芝道悪,Lv1 ,ブリックスアンドモルタル,,距離延長,4,D,13.7,8.0,13.7,8.0,39.9,,33.9,3.0,C,,,,
京都,2,未勝利,芝,2000,稍重,2,ニュートラ,2歳,菱田裕二,畑端省吾,追込,,,中距離,右回り,芝道悪,Lv1 ,バゴ,,距離延長,8,E,13.5,5.0,13.5,5.0,37.9,,34.4,,B,,,,
京都,2,未勝利,芝,2000,稍重,3,ジャスティンルマン,2歳,坂井瑠星,杉山晴紀,先行,,100.0,中距離,右回り,芝道悪,Lv1 ,スワーヴリチャード,,,1,A,13.6,6.0,13.6,6.0,38.6,,33.4,1.0,C,,,,
京都,2,未勝利,芝,2000,稍重,4,ウィズクィーン,2歳,岩田望来,上村洋行,先行,,,中距離,右回り,芝道悪,Lv1 ,コントレイル,,距離延長,2,B,13.1,2.0,13.1,1.0,36.7,2.0,33.7,2.0,B,C,,,
京都,2,未勝利,芝,2000,稍重,5,ファインマン,2歳,高倉稜,前川恭子,追込,,,中距離,右回り,芝道悪,Lv1 ,ファインニードル,,距離延長,7,D,13.6,6.0,13.6,6.0,37.7,4.0,36.5,,B,,,,
京都,2,未勝利,芝,2000,稍重,6,キーテーマ,2歳,長岡禎仁,宮徹,追込,,,中距離,右回り,芝道悪,Lv1 ,エポカドーロ,,距離延長,5,D,13.4,3.0,13.4,2.0,37.0,3.0,34.0,4.0,B,C,,,
京都,2,未勝利,芝,2000,稍重,7,ナムラライラック,2歳,和田陽希,畑端省吾,追込,,,中距離,右回り,芝道悪,Lv1 ,ダノンスマッシュ,,距離延長,6,D,12.0,1.0,13.4,2.0,34.4,1.0,35.3,,C,C,D,,
京都,2,未勝利,芝,2000,稍重,8,マイコンチェルト,2歳,高杉吏麒,大久保龍,先行,,0.0,中距離,右回り,芝道悪,Lv1 ,サトノダイヤモンド,,,3,C,13.4,3.0,13.4,2.0,38.0,,34.1,,D,,,,
京都,3,新馬,ダート,1400,重,1,ジューンセクレタ,2歳,高倉稜,武英智,,,,短距離,右回り,ダ道悪,Lv2 ,Maclean's Music,,,5,D,,,,,,,,,,,,,
京都,3,新馬,ダート,1400,重,2,エイシンビリオン,2歳,小沢大仁,今野貞一,,,,短距離,右回り,ダ道悪,Lv2 ,モーニン,,,4,D,,,,,,,,,,,,,
京都,3,新馬,ダート,1400,重,3,ノリノドラゴン,2歳,城戸義政,荒川義之,,,,短距離,右回り,ダ道悪,Lv2 ,ホッコータルマエ,,,16,E,,,,,,,,,,,,,
京都,3,新馬,ダート,1400,重,4,ヴァンロゼ,2歳,松若風馬,東田明士,,,,短距離,右回り,ダ道悪,Lv2 ,シャンハイボビー,,,14,E,,,,,,,,,,,,,
京都,3,新馬,ダート,1400,重,5,リリーサンダー,2歳,和田陽希,緒方努,,,,短距離,右回り,ダ道悪,Lv2 ,ミスチヴィアスアレックス,,,13,E,,,,,,,,,,,,,
京都,3,新馬,ダート,1400,重,6,ジャスパールビー,2歳,松本大輝,森秀行,,,,短距離,右回り,ダ道悪,Lv2 ,Leinster,,,6,D,,,,,,,,,,,,,
京都,3,新馬,ダート,1400,重,7,モズジェネラル,2歳,国分恭介,田中克典,,,,短距離,右回り,ダ道悪,Lv2 ,モズアスコット,,,7,D,,,,,,,,,,,,,
京都,3,新馬,ダート,1400,重,8,ポルタシャーンス,2歳,斎藤新,武藤善則,,,,短距離,右回り,ダ道悪,Lv2 ,デクラレーションオブウォー,,,11,D,,,,,,,,,,,,,
京都,3,新馬,ダート,1400,重,9,マイカラー,2歳,岩田望来,吉岡辰弥,,,,短距離,右回り,ダ道悪,Lv2 ,City of Light,,,8,D,,,,,,,,,,,,,
京都,3,新馬,ダート,1400,重,10,マーゴットオネイロ,2歳,団野大成,小林真也,,,,短距離,右回り,ダ道悪,Lv2 ,ゴールドドリーム,,,9,D,,,,,,,,,,,,,
京都,3,新馬,ダート,1400,重,11,アスクケンタッキー,2歳,坂井瑠星,藤原英昭,,,,短距離,右回り,ダ道悪,Lv2 ,Good Magic,,,1,B,,,,,,,,,,,,,
京都,3,新馬,ダート,1400,重,12,ガーネットフレア,2歳,西村淳也,杉山佳明,,,,短距離,右回り,ダ道悪,Lv2 ,ニューイヤーズデイ,,,2,B,,,,,,,,,,,,,
京都,3,新馬,ダート,1400,重,13,ウシワカマル,2歳,田口貫太,安達昭夫,,,,短距離,右回り,ダ道悪,Lv2 ,マテラスカイ,,,15,E,,,,,,,,,,,,,
京都,3,新馬,ダート,1400,重,14,リーグナイト,2歳,田山旺佑,新谷功一,,,,短距離,右回り,ダ道悪,Lv2 ,キズナ,,,3,C,,,,,,,,,,,,,
京都,3,新馬,ダート,1400,重,15,ヒャクギマル,2歳,菱田裕二,坂口智康,,,,短距離,右回り,ダ道悪,Lv2 ,フォーウィールドライブ,,,12,E,,,,,,,,,,,,,
京都,3,新馬,ダート,1400,重,16,パープルウインド,2歳,古川奈穂,羽月友彦,,,,短距離,右回り,ダ道悪,Lv2 ,サトノアラジン,,,10,D,,,,,,,,,,,,,
京都,4,自己条件,ダート,1800,重,1,バルミーウェザー,4歳,岩田望来,佐藤悠太,差し,50.0,25.0,中距離,右回り,ダ道悪,Lv3 ,パイロ,休明2走,距離延長,8,D,12.5,4.0,13.7,7.0,36.4,3.0,37.1,4.0,D,C,C,C,D
京都,4,自己条件,ダート,1800,重,2,スティルザワン,4歳,荻野琢真,前川恭子,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,マインドユアビスケッツ,休明初戦,距離延長,14,E,13.1,11.0,,,,,,,,,,,
京都,4,自己条件,ダート,1800,重,3,マジックブルー,4歳,団野大成,荒川義之,追込,20.0,0.0,中距離,右回り,ダ道悪,Lv3 ,マジェスティックウォリアー,休明初戦,,4,C,12.7,6.0,13.1,4.0,37.3,,38.2,,C,C,D,D,
京都,4,自己条件,ダート,1800,重,4,イエスウィズキャン,5歳以上,菱田裕二,羽月友彦,差し,10.0,10.0,中距離,右回り,ダ道悪,Lv3 ,デクラレーションオブウォー,休明2走,,12,E,12.4,2.0,13.7,7.0,36.6,6.0,36.5,1.0,C,C,C,C,B
京都,4,自己条件,ダート,1800,重,5,メイショウヤシマ,3歳,武豊,高橋亮,逃げ,,66.66666666666666,中距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,休明2走,,1,A,12.4,2.0,12.9,1.0,36.1,1.0,36.6,3.0,C,C,B,B,D
京都,4,自己条件,ダート,1800,重,6,ナムラルッコラ,4歳,田口貫太,大橋勇樹,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,トビーズコーナー,休明初戦,,10,E,12.1,1.0,13.2,5.0,36.4,3.0,38.6,,C,C,D,C,C
京都,4,自己条件,ダート,1800,重,7,ローズゴジャール,3歳,城戸義政,荒川義之,追込,0.0,12.5,中距離,右回り,ダ道悪,Lv3 ,ルヴァンスレーヴ,,,7,D,13.2,12.0,13.9,10.0,37.7,,37.4,5.0,C,D,C,C,C
京都,4,自己条件,ダート,1800,重,8,コズミックダンサー,3歳,和田陽希,藤原英昭,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,アドマイヤマーズ,休明初戦,距離延長,6,D,13.5,13.0,13.9,10.0,37.4,,37.8,6.0,B,C,C,C,C
京都,4,自己条件,ダート,1800,重,9,オブラマエストラ,3歳,亀田温心,池添学,先行,,,中距離,右回り,ダ道悪,Lv3 ,レイデオロ,休明2走,,11,E,12.9,9.0,,,,,,,C,C,C,D,
京都,4,自己条件,ダート,1800,重,10,オブシディアン,5歳以上,松本大輝,石栗龍彦,追込,,15.384615384615383,中距離,右回り,ダ道悪,Lv3 ,ホッコータルマエ,休明2走,,13,E,13.0,10.0,13.8,9.0,36.7,7.0,36.5,1.0,C,B,C,D,C
京都,4,自己条件,ダート,1800,重,11,キタノサワヤカ,3歳,池添謙一,吉田直弘,追込,,50.0,中距離,右回り,ダ道悪,Lv3 ,イスラボニータ,休明初戦,,5,C,13.6,14.0,13.6,6.0,38.1,,37.8,6.0,D,D,,,
京都,4,自己条件,ダート,1800,重,12,ヴェーヌドール,3歳,森田誠也,武英智,先行,50.0,40.0,中距離,右回り,ダ道悪,Lv3 ,エピファネイア,休明2走,,3,C,12.5,4.0,13.0,2.0,36.4,3.0,39.9,,C,C,D,D,C
京都,4,自己条件,ダート,1800,重,13,ダイシンレアレア,3歳,川田将雅,高橋一哉,先行,60.0,77.77777777777779,中距離,右回り,ダ道悪,Lv3 ,キズナ,休明初戦,,2,B,12.8,7.0,13.0,2.0,36.2,2.0,37.8,6.0,C,C,C,D,B
京都,4,自己条件,ダート,1800,重,14,チュウワダイオウ,4歳,富田暁,加藤公太,追込,,,中距離,右回り,ダ道悪,Lv3 ,ルーラーシップ,休明2走,距離短縮,9,D,12.8,7.0,,,,,,,,B,D,,
京都,5,新馬,芝,2000,重,1,ロザーンジュ,2歳,今村聖奈,寺島良,,,,中距離,右回り,芝道悪,Lv3 ,フィエールマン,,,11,E,,,,,,,,,,,,,
