日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,中山,ファイナ･3勝,自己条件,10,クルゼイロドスル,ファインニードル,3,Ｍ．デム,1600,良,1800.0,1.7,2.1,180.0,芝,短距離,,距離短縮,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1500.0,2538.0,2538.0,2538.0,2551.5,2551.5,2551.5,2565.0,2565.0,2565.0
2023-12-28,中山,１勝ｸﾗｽ,自己条件,13,マイネルデステリョ,エイシンフラッシュ,6,Ｍ．デム,1800,良,2200.0,10.3,18.0,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,ジングル･2勝,自己条件,5,ベルウッドブラボー,シルバーステート,4,Ｍ．デム,1400,良,1400.0,4.1,6.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,りんくう,OP,10,イスラアネーロ,イスラボニータ,4,Ｍ．デム,1200,良,1150.0,3.3,5.0,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,サンタク･3勝,自己条件,6,シェルビーズアイ,ハービンジャー,4,Ｍ．デム,2000,良,2000.0,6.5,8.9,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,２勝ｸﾗｽ・牝,自己条件,4,スタティスティクス,ハーツクライ,4,Ｍ．デム,1800,良,2000.0,2.0,5.1,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,１勝ｸﾗｽ,自己条件,11,サンマルパトロール,ビーチパトロール,3,Ｍ．デム,1800,良,1800.0,1.1,1.3,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2300.0,2378.2,2378.2,2378.2,2390.85,2390.85,2390.85,2403.5,2403.5,2403.5
2023-12-24,阪神,未勝利*,未勝利,6,テイクザクラウン,サトノクラウン,2,Ｍ．デム,2000,良,2000.0,2.4,3.7,240.0,芝,中距離,,,右回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1100.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0
2023-12-24,阪神,未勝利*,未勝利,6,ウィップスティッチ,スワーヴリチャード,2,Ｍ．デム,1600,良,1600.0,2.0,3.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,阪神カッG2,重賞,3,エエヤン,シルバーステート,3,Ｍ．デム,1400,良,,3.9,5.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,新馬,新馬,1,ピナクルポイント,ファインニードル,2,Ｍ．デム,1400,良,,2.6,4.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,新馬,新馬,8,マイノワール,マインドユアビスケッツ,2,Ｍ．デム,2000,良,,3.7,7.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,未勝利*,未勝利,9,テトラード,マインドユアビスケッツ,2,Ｍ．デム,1400,良,,25.5,49.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,御影Ｓ･3勝,自己条件,16,ナムラフランク,ミッキーアイル,4,Ｍ．デム,1400,稍,,2.6,6.3,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,フューチG1,重賞,14,ジューンテイク,キズナ,2,Ｍ．デム,1600,良,,12.2,21.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,六甲アＨ･3勝,自己条件,11,ミスボニータ,イスラボニータ,4,Ｍ．デム,1400,良,,12.7,29.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,高砂特別･2勝,自己条件,10,ゴールドフィンガー,サウスヴィグラス,5,Ｍ．デム,1200,稍,,2.6,8.9,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,新馬,新馬,5,トップオブザロック,ルーラーシップ,2,Ｍ．デム,1800,稍,,3.0,5.7,400.0,芝,中距離,芝道悪,,右回り,2歳,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,800.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0
2023-12-17,阪神,未勝利・牝*,未勝利,1,フラッシュフリーズ,ロードカナロア,2,Ｍ．デム,1800,稍,,11.5,19.0,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,１勝ｸﾗｽ,自己条件,3,イルザ,ビッグアーサー,4,Ｍ．デム,1200,稍,,3.9,5.4,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,ターコイＨG3,重賞,5,ミスニューヨーク,キングズベスト,6,Ｍ．デム,1600,良,,2.5,3.3,280.0,芝,短距離,,,右回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1000.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0
2023-12-16,中山,舞浜特別･2勝,自己条件,10,トウカイファクター,ザファクター,4,Ｍ．デム,1200,稍,,3.2,4.2,380.0,ダート,短距離,ダ道悪,,右回り,4歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,800.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0
2023-12-16,中山,未勝利・牝*,未勝利,3,モンテマッジョーレ,モンテロッソ,2,Ｍ．デム,1800,稍,,12.5,20.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,夙川特Ｈ･2勝,自己条件,9,ベンダバリラビア,アジアエクスプレス,3,Ｍ．デム,1400,良,,1.8,2.7,180.0,ダート,短距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1400.0,2368.8,2368.8,2368.8,2381.4,2381.4,2381.4,2394.0,2394.0,2394.0
2023-12-10,阪神,竹田城Ｓ･3勝,自己条件,2,プリモスペランツァ,エスケンデレヤ,4,Ｍ．デム,2000,良,,5.5,8.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,１勝ｸﾗｽ,自己条件,7,スカパラダイス,シルバーステート,3,Ｍ．デム,1800,良,,1.1,2.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,新馬・牝,新馬,9,ウィップスティッチ,スワーヴリチャード,2,Ｍ．デム,1600,良,,1.1,1.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,未勝利*,未勝利,12,テンドウ,ビッグアーサー,2,Ｍ．デム,1200,良,,2.7,4.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,未勝利*,未勝利,7,ウインメラナイト,ジャスタウェイ,2,Ｍ．デム,1400,良,,6.3,14.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,リゲルＳ(L),OP,1,グラティアス,ハーツクライ,5,Ｍ．デム,1600,良,,1.9,2.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,赤穂特別･2勝,自己条件,2,マリアナトレンチ,ハーツクライ,3,Ｍ．デム,1800,良,,2.3,5.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,エリカ賞･1勝,自己条件,4,ラケダイモーン,レイデオロ,2,Ｍ．デム,2000,良,,3.7,5.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,１勝ｸﾗｽ,自己条件,13,メイショウゴルシ,ゴールドシップ,3,Ｍ．デム,1400,良,,12.3,24.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
