場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
中京,2,6,グローサートラウム,ダイワメジャー,-364.0,-1218.0,-1906.0,-775.0,-1303.0,-961.0,-2566.0,,-9093.0,14.0
中京,2,7,ワイドメテオール,レイデオロ,-95.0,44.0,-284.0,-4861.0,251.0,1616.0,10.0,,-3319.0,9.0
中京,2,8,タイセイバンクール,サンダースノー,478.0,3025.0,4847.0,4503.0,2687.0,-468.0,5271.0,,20343.0,2.0
中京,2,9,ピュアコレクション,スワーヴリチャード,182.0,145.0,-1297.0,-1873.0,-3067.0,-291.0,,,-6201.0,12.0
中京,2,10,ブライアーヒル,アメリカンペイトリオット,114.0,-181.0,-1007.0,-452.0,-87.0,-1232.0,-744.0,,-3589.0,10.0
中京,2,11,メイショウサトノヒ,ニューイヤーズデイ,930.0,-354.0,-123.0,-171.0,244.0,1166.0,,,1692.0,5.0
中京,2,12,シュネーグロッケン,ナダル,-22.0,-285.0,1035.0,-824.0,-435.0,53.0,,,-478.0,6.0
中京,2,13,スマートテンペスト,スマートオーディン,,,,,,,,,,
中京,2,14,エニーサンダー,ダイシンサンダー,,,,,,,,,,
中京,2,15,ロードフロイデ,ドゥラメンテ,-537.0,-806.0,-2151.0,-753.0,-2927.0,-1880.0,,,-9054.0,13.0
中京,2,16,ニシノエンデヴァー,ミスターメロディ,1225.0,-228.0,-1856.0,-167.0,-133.0,,,,-1159.0,8.0
中京,3,1,エッグハント,アメリカンペイトリオット,114.0,-181.0,-1007.0,-452.0,315.0,-1232.0,-744.0,,-3187.0,12.0
中京,3,2,タガノマルアフ,サトノアラジン,432.0,-993.0,-1225.0,-998.0,-1250.0,-1300.0,275.0,,-5059.0,13.0
中京,3,3,セイノスケ,サトノクラウン,-570.0,-3346.0,-174.0,-1737.0,-2706.0,-36.0,-877.0,,-9446.0,15.0
中京,3,4,ウィスパーボイス,ハービンジャー,-718.0,-337.0,-1415.0,-34.0,-1113.0,-2367.0,-2656.0,,-8640.0,14.0
中京,3,5,ハグ,Justify,53.0,-478.0,-533.0,-700.0,-534.0,-220.0,-322.0,,-2734.0,11.0
中京,3,6,テクノグルーヴ,ルヴァンスレーヴ,-691.0,-957.0,891.0,1137.0,-1038.0,-611.0,,,-1269.0,10.0
中京,3,7,ハウリングウィンド,ブリックスアンドモルタル,774.0,-621.0,-981.0,1564.0,1306.0,1767.0,-1593.0,,2216.0,7.0
中京,3,8,ピコビジュー,エスポワールシチー,225.0,842.0,1555.0,495.0,351.0,336.0,-828.0,,2976.0,5.0
中京,3,9,カルテシウス,キズナ,660.0,1802.0,696.0,2547.0,3921.0,1572.0,5483.0,,16681.0,2.0
中京,3,10,ガンナール,マジェスティックウォリアー,22.0,-2275.0,1907.0,1616.0,1357.0,-34.0,306.0,,2899.0,6.0
中京,3,11,パーフェクト,ヘニーヒューズ,55.0,1232.0,1991.0,551.0,1535.0,758.0,234.0,,6356.0,4.0
中京,3,12,サイモンシュバリエ,シニスターミニスター,667.0,3492.0,9037.0,4395.0,5738.0,1262.0,3324.0,,27915.0,1.0
中京,3,13,コズミックダンサー,アドマイヤマーズ,-159.0,-240.0,1511.0,328.0,-174.0,185.0,,,1451.0,8.0
中京,3,14,アスクデッドヒート,ルーラーシップ,-213.0,1741.0,-317.0,645.0,-1950.0,92.0,-708.0,,-710.0,9.0
中京,3,15,ディープカインズ,ノーブルミッション,,,,,,,,,,
中京,3,16,アメリカンバー,キズナ,660.0,1802.0,696.0,2547.0,3921.0,1572.0,54.0,,11252.0,3.0
中京,4,1,ソルナシエンテ,ニューイヤーズデイ,930.0,675.0,-123.0,-171.0,119.0,1166.0,,,2596.0,4.0
中京,4,2,エイシンアニーモ,ラブリーデイ,-31.0,902.0,-996.0,-245.0,321.0,-131.0,,,-180.0,7.0
中京,4,3,ルシタニア,レイデオロ,-95.0,-1224.0,-284.0,-4861.0,-1787.0,1616.0,,,-6635.0,15.0
中京,4,4,ペルティナクス,キタノコマンドール,,,,,,,,,,
中京,4,5,ビービーバザーク,シニスターミニスター,667.0,1190.0,9037.0,4395.0,5738.0,1262.0,,,22289.0,1.0
中京,4,6,ステイトゥルー,マクフィ,-354.0,-235.0,-385.0,-999.0,330.0,-265.0,,,-1908.0,9.0
中京,4,7,テーオーウィルソン,デクラレーションオブウォー,-555.0,226.0,-1041.0,460.0,-1205.0,-149.0,,,-2264.0,10.0
中京,4,8,カーボナード,サトノダイヤモンド,-582.0,-1066.0,-41.0,-1057.0,-472.0,-456.0,,,-3674.0,13.0
中京,4,9,カシノエイサップ,シュヴァルグラン,-662.0,1357.0,-1655.0,-314.0,-1088.0,-142.0,,,-2504.0,11.0
中京,4,10,ワンダーティコ,アニマルキングダム,-438.0,442.0,-736.0,-478.0,33.0,-1484.0,,,-2661.0,12.0
中京,4,11,テスティモーネ,ドレフォン,747.0,-1479.0,5543.0,2608.0,2178.0,1854.0,,,11451.0,2.0
中京,4,12,テイエムタワードン,タワーオブロンドン,-322.0,-437.0,-614.0,246.0,248.0,,,,-879.0,8.0
中京,4,13,フガート,エイシンヒカリ,-43.0,129.0,383.0,1331.0,-137.0,-308.0,,,1355.0,5.0
中京,4,14,ダノンポセイドン,ダイワメジャー,-364.0,-50.0,-1906.0,-775.0,-872.0,-961.0,,,-4928.0,14.0
中京,4,15,リアルスター,ナダル,-22.0,-168.0,1035.0,443.0,-435.0,,,,853.0,6.0
中京,4,16,ラファル,ドレフォン,747.0,-1479.0,5543.0,2608.0,2178.0,1854.0,,,11451.0,2.0
中京,5,1,オラリオン,ラブリーデイ,-31.0,902.0,1004.0,-245.0,321.0,-131.0,,,1820.0,5.0
中京,5,2,グレートジーンズ,マクフィ,-354.0,-235.0,286.0,-999.0,330.0,-265.0,,,-1237.0,6.0
中京,5,3,サミダレナイツ,トーホウジャッカル,,,,,,,,,,
中京,5,4,ジーティーアダマン,ルーラーシップ,-213.0,-311.0,345.0,645.0,-1950.0,92.0,,,-1392.0,10.0
中京,5,5,アラマンダ,レイデオロ,-95.0,-1224.0,-1614.0,-4861.0,-1787.0,1616.0,,,-7965.0,17.0
中京,5,6,ブラックダイヤ,キタサンブラック,-153.0,-173.0,-309.0,-564.0,263.0,-412.0,,,-1348.0,7.0
中京,5,7,トッピボーン,リアルスティール,530.0,717.0,1953.0,4033.0,1180.0,2787.0,,,11200.0,1.0
中京,5,8,ソルデマジョ,ドゥラメンテ,-537.0,253.0,-829.0,-753.0,-1137.0,-1880.0,,,-4883.0,14.0
中京,5,9,トロピカルレイン,サートゥルナーリア,-361.0,-174.0,-800.0,-851.0,-123.0,,,,-2309.0,12.0
中京,5,10,アレグリーニ,フィエールマン,55.0,80.0,869.0,812.0,1015.0,,,,2831.0,4.0
中京,5,11,オゴオゴ,リオンディーズ,-533.0,743.0,-714.0,-2627.0,78.0,-2040.0,,,-5093.0,15.0
中京,5,12,アインホルン,リオンディーズ,-533.0,743.0,-714.0,-2627.0,78.0,-2040.0,,,-5093.0,15.0
中京,5,13,ラグナトーレ,オルフェーヴル,235.0,-158.0,1764.0,1034.0,1044.0,273.0,,,4192.0,3.0
中京,5,14,ミュージシャン,ブリックスアンドモルタル,774.0,16.0,1704.0,1564.0,1306.0,1767.0,,,7131.0,2.0
中京,5,15,ルージュラティーナ,サトノダイヤモンド,-582.0,-1066.0,-1096.0,-1057.0,-472.0,-456.0,,,-4729.0,13.0
中京,5,16,ビッグビート,ディープブリランテ,-117.0,-44.0,-142.0,-95.0,-695.0,-958.0,,,-2051.0,11.0
中京,5,17,レクスノヴァス,キタサンブラック,-153.0,-173.0,-309.0,-564.0,263.0,-412.0,,,-1348.0,7.0
中京,5,18,リバーバレイト,キタサンブラック,-153.0,-173.0,-309.0,-564.0,263.0,-412.0,,,-1348.0,7.0
中京,6,1,ウィンターガーデン,リアルインパクト,-53.0,-174.0,-301.0,-586.0,-478.0,181.0,1346.0,,-65.0,9.0
中京,6,2,シゲルオトヒメ,ベルシャザール,,,,,,,,,,
中京,6,3,アキミューミュー,サトノクラウン,-570.0,2098.0,-174.0,1948.0,-2706.0,-36.0,,,560.0,8.0
中京,6,4,サクソンジェンヌ,Saxon Warrior,435.0,604.0,-404.0,555.0,159.0,89.0,,,1438.0,6.0
中京,6,5,タガノエリザベス,キタサンブラック,-153.0,837.0,787.0,2180.0,263.0,-412.0,,,3502.0,3.0
中京,6,6,グレイトフルペイン,ダイワメジャー,-364.0,-940.0,-1906.0,-555.0,-872.0,-961.0,,,-5598.0,14.0
中京,6,7,ロスティチェーレ,キタサンブラック,-153.0,837.0,787.0,2180.0,263.0,-412.0,,,3502.0,3.0
中京,6,8,パルクリチュード,Gun Runner,-87.0,-109.0,275.0,627.0,0.0,61.0,-18.0,,749.0,7.0
中京,6,9,マリオンエール,ロードカナロア,383.0,-682.0,-288.0,1234.0,-3277.0,814.0,,,-1816.0,11.0
中京,6,10,ヒロインズクレスト,スクリーンヒーロー,55.0,1362.0,-100.0,90.0,414.0,368.0,,,2189.0,5.0
中京,6,11,オールウェズキズナ,キズナ,660.0,2350.0,696.0,630.0,3921.0,1572.0,,,9829.0,1.0
中京,6,12,クインズセレネ,キンシャサノキセキ,-461.0,-1865.0,-67.0,-316.0,-322.0,-493.0,-362.0,,-3886.0,12.0
中京,6,13,ウェイトゥゴー,サンダースノー,478.0,1177.0,4847.0,1191.0,-468.0,,,,7225.0,2.0
中京,6,14,ハイウェイスター,アメリカンペイトリオット,114.0,2.0,-1007.0,519.0,315.0,-1232.0,,,-1289.0,10.0
中京,6,15,ポジティブガール,バトルプラン,-362.0,-1130.0,-737.0,-637.0,-496.0,-694.0,-456.0,,-4512.0,13.0
中京,6,16,ベファーナ,エピファネイア,24.0,-6025.0,-3367.0,-4517.0,-1809.0,-419.0,-3695.0,,-19808.0,15.0
中京,7,1,フォーキャンドルズ,エピファネイア,24.0,-6025.0,-2937.0,-3588.0,-1809.0,-419.0,-1724.0,,-16478.0,9.0
中京,7,2,ミッキーゴールド,リアルスティール,530.0,756.0,1953.0,4033.0,1180.0,2787.0,,,11239.0,1.0
中京,7,3,スリーキングス,エピファネイア,24.0,-6025.0,-2937.0,-3588.0,-1809.0,-419.0,,,-14754.0,8.0
中京,7,4,ドーサンドーサン,エイシンフラッシュ,-146.0,-1895.0,-2598.0,-937.0,-936.0,-1831.0,-1473.0,,-9816.0,7.0
中京,7,5,ローレルオーブ,ウインブライト,306.0,-157.0,-402.0,-55.0,139.0,,,,-169.0,3.0
中京,7,6,ノラリクラリ,シュヴァルグラン,-662.0,-352.0,-221.0,-314.0,-1088.0,-142.0,,,-2779.0,5.0
中京,7,7,デルアヴァー,Frankel,69.0,-186.0,348.0,-65.0,308.0,61.0,,,535.0,2.0
中京,7,8,バルティカ,ルーラーシップ,-213.0,-1893.0,345.0,645.0,-1950.0,92.0,-708.0,,-3682.0,6.0
中京,7,9,エコロディノス,キタサンブラック,-153.0,837.0,-309.0,-564.0,263.0,-412.0,,,-338.0,4.0
中京,8,1,ビバップ,モーニン,-734.0,-1115.0,-2772.0,-1992.0,-1940.0,,,,-8553.0,16.0
中京,8,2,オバケノキンタ,マクフィ,-354.0,26.0,-385.0,338.0,-513.0,-265.0,,,-1153.0,11.0
中京,8,3,パドマ,ドレフォン,747.0,2702.0,5543.0,1332.0,2133.0,1854.0,,,14311.0,3.0
中京,8,4,メイショウヤーキス,シニスターミニスター,667.0,2599.0,9037.0,1599.0,2774.0,1262.0,,,17938.0,2.0
中京,8,5,カツラノキサノキ,リオンディーズ,-533.0,236.0,-460.0,612.0,-1631.0,-2040.0,,,-3816.0,14.0
中京,8,6,マヴォロンテ,ロードカナロア,383.0,-682.0,-288.0,1234.0,1653.0,814.0,,,3114.0,6.0
中京,8,7,スペシャルナンバー,リオンディーズ,-533.0,236.0,-460.0,-990.0,-1631.0,-2040.0,,,-5418.0,15.0
中京,8,8,ジョヴィアン,Justify,53.0,-539.0,-533.0,-423.0,-220.0,,,,-1662.0,12.0
中京,8,9,ナッカーフェイス,シニスターミニスター,667.0,2599.0,9037.0,126.0,2774.0,1262.0,1722.0,,18187.0,1.0
中京,8,10,タカネノハナコサン,カレンブラックヒル,38.0,590.0,1569.0,-1624.0,1022.0,1084.0,,,2679.0,8.0
中京,8,11,ストームバンガード,ホッコータルマエ,452.0,-598.0,965.0,-766.0,767.0,1755.0,,,2575.0,9.0
中京,8,12,メイショウキルギス,アジアエクスプレス,-276.0,2820.0,586.0,1413.0,816.0,-392.0,,,4967.0,4.0
中京,8,13,スプリングノヴァ,カリフォルニアクローム,-887.0,619.0,1310.0,-236.0,1311.0,-613.0,1945.0,,3449.0,5.0
中京,8,14,ビップシュプリーム,サトノアラジン,432.0,113.0,-1225.0,-1209.0,-314.0,-1300.0,,,-3503.0,13.0
中京,8,15,クラリティスケール,エイシンヒカリ,-43.0,-933.0,383.0,-991.0,1573.0,-308.0,,,-319.0,10.0
中京,8,16,フェリ,ヘニーヒューズ,55.0,51.0,1991.0,-438.0,341.0,758.0,,,2758.0,7.0
中京,9,1,カナオールウェイズ,ロードカナロア,383.0,-682.0,-1519.0,1234.0,-3277.0,814.0,4167.0,,1120.0,3.0
中京,9,2,オルトパラティウム,エピファネイア,24.0,-6025.0,-2937.0,-1991.0,-1809.0,-419.0,,,-13157.0,10.0
中京,9,3,マイノワール,マインドユアビスケッツ,-1312.0,-2667.0,1224.0,869.0,-1831.0,785.0,82.0,,-2850.0,5.0
中京,9,4,マルカブリッツ,エイシンフラッシュ,-146.0,-1895.0,-2598.0,-927.0,-936.0,-1831.0,-942.0,,-9275.0,8.0
中京,9,5,ハヤテノフクノスケ,ウインバリアシオン,,,,,,,,,,
中京,9,6,バンフィエルド,オルフェーヴル,235.0,1292.0,1764.0,441.0,1044.0,273.0,,,5049.0,1.0
中京,9,7,リミットバスター,ハーツクライ,-153.0,-1690.0,-3424.0,-1673.0,-2270.0,-1155.0,-2362.0,,-12727.0,9.0
中京,9,8,ショウナンハウル,レイデオロ,-95.0,-82.0,-1614.0,-1787.0,1616.0,10.0,,,-1952.0,4.0
中京,9,9,プリマヴィータ,ハービンジャー,-718.0,-1020.0,423.0,-1249.0,-1113.0,-2367.0,-2656.0,,-8700.0,7.0
中京,9,10,ネビュルーズ,ジャスタウェイ,181.0,374.0,-261.0,552.0,-334.0,-156.0,1279.0,,1635.0,2.0
中京,9,11,ナイトスラッガー,ルーラーシップ,-213.0,-1893.0,345.0,-379.0,-1950.0,92.0,-708.0,,-4706.0,6.0
中京,10,1,タイセイブリリオ,ディープブリランテ,-117.0,-837.0,-1367.0,-1792.0,-1019.0,-958.0,,,-6090.0,13.0
中京,10,2,ウナギノボリ,ドレフォン,747.0,2702.0,5543.0,1870.0,2133.0,1854.0,,,14849.0,2.0
中京,10,3,スマートアイ,ヘニーヒューズ,55.0,51.0,1991.0,-438.0,341.0,758.0,234.0,,2992.0,6.0
中京,10,4,ライジン,Speightstown,109.0,212.0,239.0,94.0,292.0,250.0,,,1196.0,10.0
中京,10,5,カネコメシスター,エスポワールシチー,225.0,10.0,1555.0,-362.0,1164.0,336.0,,,2928.0,7.0
中京,10,6,カンパニョーラ,ジャスタウェイ,181.0,374.0,1037.0,552.0,691.0,-156.0,,,2679.0,8.0
中京,10,7,ペプチドタイガー,ディーマジェスティ,-79.0,925.0,699.0,-456.0,363.0,367.0,576.0,,2395.0,9.0
中京,10,8,アイファーシアトル,ベストウォーリア,131.0,515.0,-175.0,51.0,-101.0,,,,421.0,12.0
中京,10,9,メイショウイジゲン,クリエイター2,,,,,,,,,,
中京,10,10,サウンドアレグリア,キズナ,660.0,2350.0,696.0,630.0,-331.0,1572.0,54.0,,5631.0,3.0
中京,10,11,ミレヴィーナス,ヘニーヒューズ,55.0,51.0,1991.0,-438.0,341.0,758.0,2019.0,,4777.0,4.0
中京,10,12,ミルトハンター,ヘニーヒューズ,55.0,51.0,1991.0,-438.0,341.0,758.0,2019.0,,4777.0,4.0
中京,10,13,ホッコーカリュウ,ホッコータルマエ,452.0,-598.0,965.0,-2418.0,767.0,1755.0,,,923.0,11.0
中京,10,14,スターペスカオリ,シニスターミニスター,667.0,2599.0,9037.0,126.0,2774.0,1262.0,1722.0,,18187.0,1.0
中京,10,15,ミラバーグマン,サウスヴィグラス,,,,,,,,,,
中京,10,16,メイショウクリフト,シルバーステート,601.0,-1068.0,-4781.0,-7.0,-1355.0,-1360.0,,,-7970.0,14.0
中京,11,1,ロジリオン,リオンディーズ,-533.0,-183.0,-714.0,612.0,-1631.0,-2040.0,,,-4489.0,12.0
中京,11,2,セオ,スピルバーグ,-332.0,-413.0,243.0,-1704.0,47.0,-175.0,-155.0,,-2489.0,11.0
中京,11,3,シュバルツカイザー,Dark Angel,4.0,565.0,553.0,721.0,526.0,71.0,186.0,,2626.0,5.0
中京,11,4,ゴールデンシロップ,Havana Gold,,,,,,,,,,
中京,11,5,アスクコンナモンダ,ダイワメジャー,-364.0,-587.0,-636.0,-1508.0,-1303.0,-961.0,,,-5359.0,13.0
中京,11,6,マテンロウオリオン,ダイワメジャー,-364.0,-587.0,-636.0,-1508.0,-1303.0,-961.0,-2566.0,,-7925.0,14.0
中京,11,7,サクラトゥジュール,ネオユニヴァース,-196.0,-32.0,-73.0,-105.0,-595.0,-303.0,,,-1304.0,10.0
中京,11,8,オーキッドロマンス,ロジャーバローズ,1387.0,260.0,-476.0,601.0,1667.0,-548.0,,,2891.0,4.0
中京,11,9,シャドウフューリー,イスラボニータ,-80.0,1101.0,4154.0,1156.0,3209.0,1435.0,,,10975.0,1.0
中京,11,10,セルバーグ,エピファネイア,24.0,-389.0,-2937.0,-4517.0,-3687.0,-419.0,-1724.0,,-13649.0,15.0
中京,11,11,コレペティトール,ジャスタウェイ,181.0,44.0,-261.0,552.0,691.0,-156.0,978.0,,2029.0,6.0
中京,11,12,フィールシンパシー,ベーカバド,0.0,-158.0,236.0,32.0,-32.0,-16.0,,,62.0,9.0
中京,11,13,コナコースト,キタサンブラック,-153.0,-361.0,-309.0,2180.0,972.0,-412.0,,,1917.0,7.0
中京,11,14,メイショウチタン,ロードカナロア,383.0,2748.0,-1519.0,1234.0,1653.0,814.0,,,5313.0,3.0
中京,11,15,ドゥアイズ,ルーラーシップ,-213.0,-153.0,345.0,-1091.0,2649.0,92.0,,,1629.0,8.0
中京,11,16,ウォーターリヒト,ドレフォン,747.0,1007.0,-1151.0,1332.0,2133.0,1854.0,,,5922.0,2.0
中京,12,1,オトコギアンパン,モーリス,-1439.0,-2146.0,-847.0,-1706.0,-2142.0,-1372.0,,,-9652.0,13.0
中京,12,2,サク,リオンディーズ,-533.0,236.0,-714.0,-990.0,-1631.0,-2040.0,,,-5672.0,10.0
中京,12,3,ブロードグリン,ルーラーシップ,-213.0,-1893.0,345.0,-379.0,2649.0,92.0,,,601.0,6.0
中京,12,4,カウネウス,ニューイヤーズデイ,930.0,70.0,572.0,244.0,1166.0,,,,2982.0,3.0
中京,12,5,サマーアゲイン,キズナ,660.0,2350.0,4251.0,630.0,-331.0,1572.0,,,9132.0,1.0
中京,12,6,オーシャントライブ,ルーラーシップ,-213.0,-1893.0,345.0,-1091.0,2649.0,92.0,1680.0,,1569.0,5.0
中京,12,7,ブリックワーク,ブリックスアンドモルタル,774.0,2059.0,1704.0,66.0,1767.0,,,,6370.0,2.0
中京,12,8,シグルドリーヴァ,マジェスティックウォリアー,22.0,3281.0,-268.0,-684.0,83.0,-34.0,-764.0,,1636.0,4.0
中京,12,9,メイショウノブカ,シルバーステート,601.0,-1068.0,1981.0,-7.0,-1355.0,-1360.0,-837.0,,-2045.0,7.0
中京,12,10,バレルターン,リオンディーズ,-533.0,236.0,-714.0,612.0,-1631.0,-2040.0,,,-4070.0,8.0
中京,12,11,ビーグラッド,エピファネイア,24.0,-6025.0,-2937.0,-1991.0,-3687.0,-419.0,,,-15035.0,14.0
中京,12,12,レオンバローズ,エピファネイア,24.0,-6025.0,-2937.0,-4517.0,-3687.0,-419.0,-1724.0,,-19285.0,16.0
中京,12,13,マルカオペラ,ハービンジャー,-718.0,-1020.0,423.0,52.0,397.0,-2367.0,-2656.0,,-5889.0,11.0
中京,12,14,ジュントネフ,モーリス,-1439.0,-2146.0,-847.0,-1706.0,-2142.0,-1372.0,154.0,,-9498.0,12.0
中京,12,15,ジャスティンガルフ,エピファネイア,24.0,-6025.0,-2937.0,-1991.0,-3687.0,-419.0,-3695.0,,-18730.0,15.0
中京,12,16,ダークブロンド,ハービンジャー,-718.0,-1020.0,423.0,-1249.0,397.0,-2367.0,,,-4534.0,9.0
