日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-14,中山,未勝利*,未勝利,8,ジャストマイウェイ,No Nay Never,2,荻野極,2000,稍,1600.0,1.8,2.6,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,１勝ｸﾗｽ,自己条件,8,ワールドシリーズ,No Nay Never,4,小沢大仁,1200,稍,1200.0,7.1,10.5,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,２勝ｸﾗｽ,自己条件,2,アンドアイラヴハー,No Nay Never,4,杉原誠人,1200,良,1400.0,2.1,3.1,230.0,芝,短距離,,距離短縮,右回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1500.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0
2025-11-23,京都,レジェン･3勝,自己条件,2,ラブコメディ,No Nay Never,4,田口貫太,1400,良,1400.0,32.0,44.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,１勝ｸﾗｽ,自己条件,7,ベストミーエヴァー,No Nay Never,4,ルメール,1800,良,2000.0,1.1,1.2,110.0,芝,中距離,,距離短縮,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2900.0,2998.6,2998.6,2998.6,3014.55,3014.55,3014.55,3030.5,3030.5,3030.5
2025-10-19,京都,１勝ｸﾗｽ,自己条件,3,ワールドシリーズ,No Nay Never,4,北村友一,1200,良,1200.0,6.0,10.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,東京,未勝利・牝*,未勝利,1,ジャストマイウェイ,No Nay Never,2,ルメール,1600,良,2000.0,1.1,1.1,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,ｔｖｋ賞･2勝,自己条件,4,アンドアイラヴハー,No Nay Never,4,杉原誠人,1400,良,1500.0,5.9,8.8,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,中山,未勝利*,未勝利,4,ジャストマイウェイ,No Nay Never,2,ルメール,2000,良,1400.0,1.1,1.1,110.0,芝,中距離,,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2900.0,2998.6,2998.6,2998.6,3014.55,3014.55,3014.55,3030.5,3030.5,3030.5
2025-09-07,中山,未勝利,未勝利,12,ノースタンダード,No Nay Never,3,横山和生,1600,良,1400.0,4.7,7.8,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
