日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-06-27,阪神,宝塚記念G1,重賞,1,ユニコーンライオン,No Nay Never,5,坂井瑠星,2200,良,2000.0,3.5,8.0,350.0,芝,中距離,,距離延長,右回り,5歳以上,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,1100.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0
2021-06-12,中京,１勝ｸﾗｽ,自己条件,11,フリード,No Nay Never,3,斎藤新,1200,良,1200.0,2.5,3.5,250.0,ダート,短距離,,,左回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1600.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2021-06-05,中京,鳴尾記念G3,重賞,3,ユニコーンライオン,No Nay Never,5,坂井瑠星,2000,良,1800.0,4.9,7.5,680.0,芝,中距離,,距離延長,左回り,5歳以上,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,800.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0
2021-05-22,中京,１勝ｸﾗｽ*,自己条件,11,フリード,No Nay Never,3,津村明秀,1200,重,1200.0,2.7,4.1,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,弥彦Ｓ･3勝,自己条件,8,ユニコーンライオン,No Nay Never,5,菅原明良,1800,稍,1600.0,3.4,5.2,410.0,芝,中距離,芝道悪,距離延長,左回り,5歳以上,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,1200.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0
2021-05-01,阪神,ストーＨ･3勝,自己条件,17,ユニコーンライオン,No Nay Never,5,川須栄彦,1600,稍,1700.0,39.9,63.9,5060.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,8349.0,8602.0,8855.0,8349.0,8602.0,8855.0,8349.0,8602.0,8855.0,100.0,8349.0,8602.0,8855.0,8349.0,8602.0,8855.0,8349.0,8602.0,8855.0
2021-04-25,阪神,未勝利,未勝利,10,グレイテストギフト,No Nay Never,3,鮫島克駿,1800,良,1800.0,1.9,8.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,阪神,１勝ｸﾗｽ*,自己条件,11,フリード,No Nay Never,3,和田竜二,1200,良,1400.0,1.7,2.3,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,阪神,未勝利,未勝利,14,グレイテストギフト,No Nay Never,3,角田大和,1800,良,1800.0,3.5,5.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,阪神,フィリーG2,重賞,17,フリード,No Nay Never,3,国分優作,1400,良,1400.0,35.1,52.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,小倉,未勝利,未勝利,18,バウンシーダンス,No Nay Never,3,秋山稔樹,1200,稍,1200.0,4.1,5.9,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,小倉,未勝利,未勝利,15,バウンシーダンス,No Nay Never,3,吉田隼人,1200,良,1400.0,1.8,2.6,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
