日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-11-18,京都,比叡Ｓ･3勝,自己条件,9,エンドウノハナ,トーセンラー,4,岩田望来,2400,稍,,1.4,2.2,0.0,芝,長距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,福島記念ＨG3,重賞,11,アケルナルスター,トーセンラー,4,丹内祐次,2000,良,,3.1,4.2,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,１勝ｸﾗｽ,自己条件,8,エシェロン,トーセンラー,4,水沼元輝,1200,良,,44.7,63.0,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,未勝利*,未勝利,13,ブラヴォージャパン,トーセンラー,2,国分優作,1700,良,,26.6,43.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,未勝利・牝*,未勝利,7,オオゾラヒバリ,トーセンラー,2,藤田菜七,1150,稍,,3.5,7.9,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,未勝利・牝*,未勝利,14,レッドジャスパー,トーセンラー,2,大庭和弥,1600,良,,59.7,105.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,京都,未勝利*,未勝利,6,ヴィーケン,トーセンラー,2,田口貫太,1800,重,,6.3,12.4,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,みちのく,OP,14,バンデルオーラ,トーセンラー,4,菊沢一樹,1200,良,,4.9,7.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,新馬,新馬,13,コモリウタ,トーセンラー,2,国分恭介,1400,良,,26.2,40.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,未勝利*,未勝利,10,レッドジャスパー,トーセンラー,2,大庭和弥,1600,良,,51.7,123.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,未勝利*,未勝利,4,レッドジャスパー,トーセンラー,2,大庭和弥,1200,不,,51.3,91.8,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,未勝利*,未勝利,15,ヴィーケン,トーセンラー,2,永島まな,2000,重,,2.7,4.3,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,古都ＳＨ･3勝,自己条件,2,エンドウノハナ,トーセンラー,4,岩田望来,3000,良,,1.6,1.9,170.0,芝,長距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,8300.0,13263.4,13263.4,13263.4,13333.95,13333.95,13333.95,13404.5,13404.5,13404.5
2023-10-22,東京,甲斐路Ｈ･3勝,自己条件,5,サザンナイツ,トーセンラー,5,伊藤工真,2000,良,,7.4,10.8,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,新潟,１勝ｸﾗｽ,自己条件,9,トーセンエスクード,トーセンラー,3,菊沢一樹,1400,重,,1.5,1.9,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,東京,神無月Ｓ･3勝,自己条件,3,ロードバルドル,トーセンラー,4,岩田望来,2100,良,,18.3,28.7,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,新馬,新馬,11,シンボルザサン,トーセンラー,2,内田博幸,1600,不,,11.7,19.1,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,未勝利*,未勝利,5,ピピット,トーセンラー,2,野中悠太,1400,重,,12.9,25.4,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,未勝利*,未勝利,8,ゴーインマイウェイ,トーセンラー,2,三浦皇成,1400,不,,4.8,7.8,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,新馬,新馬,4,オオゾラヒバリ,トーセンラー,2,藤田菜七,1200,良,,4.3,7.1,500.0,ダート,短距離,,,左回り,2歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,3100.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0
2023-10-09,東京,六社Ｓ･3勝,自己条件,4,エンドウノハナ,トーセンラー,4,戸崎圭太,2400,重,,2.4,3.8,290.0,芝,長距離,芝道悪,,左回り,4歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,5500.0,15950.0,15950.0,15950.0,15950.0,15950.0,15950.0,15950.0,15950.0,15950.0
2023-10-07,東京,１勝ｸﾗｽ,自己条件,3,ララモンドール,トーセンラー,5,黛弘人,1400,良,,26.0,42.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,長岡京Ｈ･3勝,自己条件,15,ドロップオブライト,トーセンラー,4,小沢大仁,1400,良,,3.3,4.3,370.0,芝,短距離,,,右回り,4歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,4000.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0
2023-10-01,阪神,新馬,新馬,6,ヴィーケン,トーセンラー,2,永島まな,2000,稍,,6.3,16.8,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,勝浦特別･2勝,自己条件,2,ジャガード,トーセンラー,5,吉田豊,1200,良,,33.1,50.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,中山,新馬,新馬,8,レッドジャスパー,トーセンラー,2,大庭和弥,1200,重,,42.9,75.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,道頓堀Ｈ･3勝,自己条件,4,ドロップオブライト,トーセンラー,4,小沢大仁,1200,良,,2.5,3.5,340.0,芝,短距離,,,右回り,4歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,5300.0,18020.0,18020.0,18020.0,18020.0,18020.0,18020.0,18020.0,18020.0,18020.0
2023-09-24,阪神,１勝ｸﾗｽ,自己条件,15,チャオバンビーナ,トーセンラー,4,鮫島克駿,1400,良,,2.4,3.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,中山,新馬,新馬,10,ゴーインマイウェイ,トーセンラー,2,三浦皇成,1800,不,,6.4,9.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,中山,レインＨ･3勝,自己条件,4,サザンナイツ,トーセンラー,5,津村明秀,1800,良,,5.9,8.9,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,中山,新馬,新馬,9,ピピット,トーセンラー,2,菊沢一樹,1200,良,,13.4,24.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,１勝ｸﾗｽ,自己条件,2,ララモンドール,トーセンラー,5,黛弘人,1800,良,,6.9,11.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,阪神,１勝ｸﾗｽ,自己条件,5,チャオバンビーナ,トーセンラー,4,角田大河,1400,良,,9.2,13.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,未勝利,未勝利,2,フェールデレーヴ,トーセンラー,3,鷲頭虎太,1700,良,,3.5,5.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,札幌,知床特別･2勝,自己条件,4,ジャガード,トーセンラー,5,亀田温心,1200,稍,,12.9,17.7,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,小倉,テレＱＨ･3勝,自己条件,11,バンデルオーラ,トーセンラー,4,国分恭介,1200,稍,,3.8,5.4,510.0,芝,短距離,芝道悪,,右回り,4歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,3500.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0
2023-08-27,札幌,未勝利・牝,未勝利,13,フェールデレーヴ,トーセンラー,3,小林勝太,1700,良,,14.7,24.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,札幌,未勝利,未勝利,3,ヨドノルーキー,トーセンラー,3,佐々木大,1500,良,,2.9,4.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,新潟,新馬・牝,新馬,11,マントヴァ,トーセンラー,2,石橋脩,1600,良,,29.7,50.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,小倉,未勝利*,未勝利,8,ブラヴォージャパン,トーセンラー,2,永島まな,1800,稍,,4.1,22.4,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,札幌,１勝ｸﾗｽ,自己条件,1,アナザームーン,トーセンラー,3,嶋田純次,1700,稍,,15.4,26.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,新潟,未勝利,未勝利,1,ホウオウアルマン,トーセンラー,3,斎藤新,2400,良,,3.1,7.0,0.0,芝,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,新潟,未勝利,未勝利,11,メリープランク,トーセンラー,3,木幡巧也,2400,良,,4.8,11.1,0.0,芝,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,小倉,新馬・牝,新馬,6,ブラヴォージャパン,トーセンラー,2,田口貫太,1200,良,,3.4,5.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,札幌,札幌スポ･2勝,自己条件,7,ジャガード,トーセンラー,5,亀田温心,1200,重,,15.0,23.2,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,札幌,札幌日経(L),OP,14,アケルナルスター,トーセンラー,4,丹内祐次,2600,稍,,1.9,3.0,210.0,芝,長距離,芝道悪,,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,7000.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0
2023-08-05,札幌,未勝利,未勝利,11,アナザームーン,トーセンラー,3,柴田善臣,1200,稍,,14.0,23.8,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,新潟,アイビスG3,重賞,5,バンデルオーラ,トーセンラー,4,幸英明,1000,良,,28.7,40.0,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,新潟,未勝利,未勝利,6,メリープランク,トーセンラー,3,永野猛蔵,1400,良,,15.7,25.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福島,横手特別･2勝,自己条件,5,ロードバルドル,トーセンラー,4,戸崎圭太,1700,良,,2.4,3.5,300.0,ダート,中距離,,,右回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,5500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2023-07-23,福島,未勝利・牝,未勝利,11,サンフェリーチェ,トーセンラー,3,小林脩斗,1800,良,,19.4,31.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,札幌,ＴＶｈ賞･3勝,自己条件,5,ドロップオブライト,トーセンラー,4,小沢大仁,1200,良,,2.0,2.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,中京,豊明Ｓ･3勝,自己条件,12,バンデルオーラ,トーセンラー,4,菱田裕二,1400,良,,5.7,8.0,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,福島,未勝利,未勝利,11,アナザームーン,トーセンラー,3,柴田善臣,1200,良,,2.1,3.0,250.0,芝,短距離,,,右回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,6300.0,15750.0,15750.0,15750.0,15750.0,15750.0,15750.0,15750.0,15750.0,15750.0
2023-07-15,福島,未勝利,未勝利,9,ホウオウアルマン,トーセンラー,3,永野猛蔵,2600,稍,,1.8,3.0,0.0,芝,長距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,中京,未勝利,未勝利,3,フェールデレーヴ,トーセンラー,3,西塚洸二,1400,稍,,4.7,13.7,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,函館,五稜郭Ｓ･3勝,自己条件,12,アケルナルスター,トーセンラー,4,丹内祐次,1800,良,,3.3,4.8,390.0,芝,中距離,,,右回り,4歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,4000.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0
2023-07-09,函館,未勝利,未勝利,2,ヨドノルーキー,トーセンラー,3,岩田康誠,1200,良,,4.9,8.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,福島,新馬,新馬,2,フィオルダリーゾ,トーセンラー,2,石川裕紀,2000,良,,12.0,21.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,函館,１勝ｸﾗｽ,自己条件,3,セルジュ,トーセンラー,5,松本大輝,1800,良,,7.4,13.3,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
