日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,未勝利*,未勝利,7,トーセンエスクード,トーセンラー,2,菊沢一樹,1600,良,2000.0,1.8,2.9,250.0,芝,短距離,,距離短縮,右回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,6600.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2022-12-28,中山,未勝利*,未勝利,9,シュンコッチャン,トーセンラー,2,吉田豊,1800,良,1600.0,23.4,47.7,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,キャンド･2勝,自己条件,12,バンデルオーラ,トーセンラー,3,マーカン,1200,良,1200.0,1.6,2.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,グッドＨ･2勝,自己条件,12,アケルナルスター,トーセンラー,3,横山和生,2500,良,2000.0,3.6,5.9,580.0,芝,長距離,,距離延長,右回り,3歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,3300.0,19140.0,19140.0,19140.0,19140.0,19140.0,19140.0,19140.0,19140.0,19140.0
2022-12-25,阪神,鳥取特別･2勝,自己条件,13,ロードバルドル,トーセンラー,3,ムルザバ,1800,良,1600.0,4.3,6.1,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,１勝ｸﾗｽ,自己条件,2,ブルーゲート,トーセンラー,3,今村聖奈,2400,良,2200.0,1.3,3.6,140.0,芝,長距離,,距離延長,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,9100.0,11975.6,11975.6,11975.6,12039.3,12039.3,12039.3,12103.0,12103.0,12103.0
2022-12-18,中山,新馬,新馬,16,キタノクーヴェル,トーセンラー,2,柴田大知,1200,稍,,13.9,20.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,未勝利・牝*,未勝利,10,サンフェリーチェ,トーセンラー,2,武藤雅,1800,稍,1600.0,5.3,8.7,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,新馬,新馬,1,ヨドノルーキー,トーセンラー,2,斎藤新,1400,良,,9.8,14.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,未勝利・牝*,未勝利,2,レクタアーバ,トーセンラー,2,酒井学,1600,良,1600.0,91.6,153.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
