日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-10-29,新潟,障害未勝利,未勝利,9,トップウイナー,バゴ,6,中村将之,2850,良,2850.0,1.1,1.1,110.0,障害,長距離,,,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2400.0,2481.6,2481.6,2481.6,2494.8,2494.8,2494.8,2508.0,2508.0,2508.0
2022-10-23,新潟,障害未勝利,未勝利,6,ニホンピロマドン,カネヒキリ,7,中村将之,2850,良,2970.0,2.7,6.6,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,障害未勝利,未勝利,9,ランドフェニックス,マクフィ,3,中村将之,2850,良,2970.0,17.1,30.0,0.0,障害,長距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,東京ハイJG2,OP,10,スマートアペックス,ハーツクライ,5,中村将之,3110,良,1200.0,2.0,3.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,障害未勝利,未勝利,4,トップウイナー,バゴ,6,中村将之,2850,良,1700.0,1.6,2.6,160.0,障害,長距離,,距離延長,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1600.0,2406.4,2406.4,2406.4,2419.2,2419.2,2419.2,2432.0,2432.0,2432.0
2022-10-15,新潟,障害未勝利,未勝利,2,ザヴォーグ,ネオユニヴァース,3,中村将之,2850,良,1500.0,2.4,4.6,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,１勝ｸﾗｽ,自己条件,5,スマートアペックス,ハーツクライ,5,中村将之,1200,重,3110.0,14.4,26.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,阪神ジャJG3,OP,2,テリオスルイ,ジャングルポケット,4,中村将之,3300,良,3390.0,3.5,9.3,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中山,障害未勝利,未勝利,2,テイエムリオン,リオンディーズ,4,中村将之,2880,良,2860.0,13.0,22.2,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,小倉,障害未勝利,未勝利,3,ゼンノジャスタ,ジャスタウェイ,5,中村将之,2860,良,2860.0,2.5,5.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,小倉サマJG3,OP,10,テリオスルイ,ジャングルポケット,4,中村将之,3390,良,3110.0,7.0,11.4,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,小倉,障害未勝利,未勝利,7,テイエムリオン,リオンディーズ,4,中村将之,2860,重,2880.0,3.7,18.1,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,新潟,障害未勝利,未勝利,1,ビップテッペン,キングズベスト,5,中村将之,2850,稍,2770.0,17.8,43.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,小倉,障害・オープ,OP,3,ニホンピロヘイロー,キングヘイロー,7,中村将之,2860,良,2860.0,2.9,4.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,小倉,障害未勝利,未勝利,5,タマモサンシーロ,アッミラーレ,6,中村将之,2860,良,2970.0,1.6,2.8,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,福島,障害未勝利,未勝利,6,ビップテッペン,キングズベスト,5,中村将之,2770,良,2890.0,2.9,7.7,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,障害・オープ,OP,1,ニホンピロヘイロー,キングヘイロー,7,中村将之,2860,良,2860.0,1.6,1.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,障害未勝利,未勝利,10,ブラックジャッカル,ブラックタイド,4,中村将之,2860,良,2750.0,1.4,2.7,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,小倉,障害未勝利,未勝利,8,ハバチューバー,ネオヴァンドーム,5,中村将之,2860,良,3000.0,1.8,10.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,福島,障害未勝利,未勝利,5,シーザワールド,ブラックタイド,9,中村将之,2750,良,2770.0,5.1,9.2,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,小倉,障害・オープ,OP,4,ビルジキール,キングヘイロー,6,中村将之,3390,重,3900.0,6.9,9.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,小倉,障害未勝利,未勝利,6,ゼンノジャスタ,ジャスタウェイ,5,中村将之,2860,重,1400.0,4.5,6.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,小倉,障害未勝利,未勝利,4,ニホンピロヘイロー,キングヘイロー,7,中村将之,2860,良,3000.0,1.0,1.1,100.0,障害,長距離,,距離短縮,右回り,5歳以上,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,2600.0,2444.0,2444.0,2444.0,2457.0,2457.0,2457.0,2470.0,2470.0,2470.0
2022-07-02,福島,障害・オープ,OP,12,メイショウギガース,メイショウボーラー,8,中村将之,2750,良,3330.0,13.8,20.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,福島,障害未勝利,未勝利,2,ブラックジャッカル,ブラックタイド,4,中村将之,2750,良,2850.0,4.1,5.9,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,東京,障害未勝利,未勝利,10,ニホンピロジャック,マクフィ,4,中村将之,3000,良,1400.0,7.8,19.9,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,阪神,障害未勝利,未勝利,7,ランドフェニックス,マクフィ,3,中村将之,2970,良,1900.0,15.1,32.0,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,阪神,障害・オープ,OP,8,テリオスルイ,ジャングルポケット,4,中村将之,3110,良,2890.0,1.8,2.7,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,中京,障害未勝利,未勝利,13,ニホンピロヘイロー,キングヘイロー,7,中村将之,3000,良,2860.0,2.5,4.2,250.0,障害,長距離,,距離延長,左回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1000.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2022-06-05,中京,障害・オープ,OP,6,メイショウギガース,メイショウボーラー,8,中村将之,3330,良,3140.0,5.5,8.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,東京,障害未勝利,未勝利,4,サンライズミリオン,シンボリクリスエス,5,中村将之,3000,良,1200.0,9.3,23.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,新潟,障害未勝利,未勝利,1,マリスドランジュ,キズナ,5,中村将之,2890,良,2750.0,2.0,3.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,新潟,障害・オープ,OP,11,テリオスルイ,ジャングルポケット,4,中村将之,2890,良,2860.0,3.1,4.3,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,福島,障害未勝利,未勝利,9,ビップテッペン,キングズベスト,5,中村将之,2770,稍,1800.0,15.0,20.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,福島,障害未勝利,未勝利,6,ロードリスペクト,キズナ,4,中村将之,2770,重,2970.0,3.4,5.1,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,福島,障害未勝利,未勝利,6,マリスドランジュ,キズナ,5,中村将之,2750,良,2860.0,2.3,3.5,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,福島,障害未勝利,未勝利,11,アニマーダ,サウスヴィグラス,5,中村将之,2750,良,1200.0,26.1,44.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,福島,障害未勝利,未勝利,14,ルドンカズマ,ゴールドアリュール,5,中村将之,2750,良,2970.0,2.2,3.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,中山,障害未勝利,未勝利,5,ダンツトレノ,ラブリーデイ,4,中村将之,2880,良,1700.0,2.4,5.2,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,阪神,三木ホー,OP,1,メイショウギガース,メイショウボーラー,8,中村将之,3140,良,3390.0,5.0,8.0,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,阪神,障害未勝利,未勝利,2,ルドンカズマ,ゴールドアリュール,5,中村将之,2970,稍,2860.0,2.1,3.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中山,障害未勝利,未勝利,12,サンライズミリオン,シンボリクリスエス,5,中村将之,2880,稍,2860.0,3.2,5.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,阪神,障害未勝利,未勝利,3,タマモサンシーロ,アッミラーレ,6,中村将之,2970,重,2000.0,1.5,6.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,阪神,阪神スプJG2,OP,4,ビルジキール,キングヘイロー,6,中村将之,3900,良,3390.0,10.9,41.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,小倉,障害未勝利,未勝利,7,ランスオブプラーナ,ケープブランコ,6,中村将之,2860,良,2860.0,3.6,5.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,小倉,春麗ジャ,OP,12,メイショウギガース,メイショウボーラー,8,中村将之,3390,良,3210.0,5.2,7.8,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,小倉,障害未勝利,未勝利,5,ショウナンパンサー,ショウナンカンプ,6,中村将之,2860,良,2860.0,2.0,3.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,小倉,障害未勝利,未勝利,2,ロードリスペクト,キズナ,4,中村将之,2860,重,2860.0,9.8,22.5,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,小倉,障害未勝利,未勝利,2,ルドンカズマ,ゴールドアリュール,5,中村将之,2860,稍,2860.0,1.7,3.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,小倉,障害・オープ,OP,1,メイショウハニー,ネオユニヴァース,7,中村将之,2860,稍,1400.0,5.8,9.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,小倉,障害未勝利,未勝利,4,マリスドランジュ,キズナ,5,中村将之,2860,稍,2860.0,1.7,2.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,小倉,障害未勝利,未勝利,8,ランスオブプラーナ,ケープブランコ,6,中村将之,2860,良,2860.0,1.6,2.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,小倉,障害・オープ,OP,11,ビルジキール,キングヘイロー,6,中村将之,3390,良,3200.0,3.7,5.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,小倉,障害未勝利,未勝利,2,サンライズミリオン,シンボリクリスエス,5,中村将之,2860,良,2970.0,4.3,7.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,小倉,障害未勝利,未勝利,6,テリオスルイ,ジャングルポケット,4,中村将之,2860,良,2860.0,1.1,1.1,110.0,障害,長距離,,,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2400.0,2481.6,2481.6,2481.6,2494.8,2494.8,2494.8,2508.0,2508.0,2508.0
2022-02-05,小倉,障害未勝利,未勝利,8,ルドンカズマ,ゴールドアリュール,5,中村将之,2860,良,1800.0,1.4,3.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,小倉,障害未勝利,未勝利,6,ロードリスペクト,キズナ,4,中村将之,2860,良,2970.0,5.3,9.0,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,小倉,障害未勝利,未勝利,4,ランスオブプラーナ,ケープブランコ,6,中村将之,2860,重,2850.0,2.2,3.4,230.0,障害,長距離,,距離延長,右回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1200.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0
2022-01-22,小倉,障害未勝利,未勝利,3,マリスドランジュ,キズナ,5,中村将之,2860,良,2970.0,1.2,1.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,小倉,障害未勝利,未勝利,7,テリオスルイ,ジャングルポケット,4,中村将之,2860,良,1400.0,1.6,9.8,170.0,障害,長距離,,距離延長,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1600.0,2556.8,2556.8,2556.8,2570.4,2570.4,2570.4,2584.0,2584.0,2584.0
2022-01-08,中山,中山新春,OP,9,ビルジキール,キングヘイロー,6,中村将之,3200,稍,3110.0,9.8,16.3,0.0,ダート,長距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
