日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-11-07,福島,障害未勝利,未勝利,5,トモノコテツ,ブラックタイド,6,中村将之,2750,良,2880.0,1.5,2.2,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,障害未勝利,未勝利,9,ニホンピロマドン,カネヒキリ,6,中村将之,2750,良,2850.0,2.2,3.7,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,障害未勝利,未勝利,3,ナムラタイガー,トゥザグローリー,4,中村将之,2850,良,2850.0,2.0,3.0,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,障害・オープ,OP,11,ルンルンキャット,キングヘイロー,5,中村将之,3250,稍,1700.0,6.8,11.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,障害未勝利,未勝利,3,ランスオブプラーナ,ケープブランコ,5,中村将之,2850,稍,3000.0,3.4,5.7,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,東京ハイJG2,OP,1,ハルキストン,ロージズインメイ,6,中村将之,3110,稍,3300.0,9.8,18.7,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,障害未勝利,未勝利,9,ナムラタイガー,トゥザグローリー,4,中村将之,2850,良,2880.0,2.7,13.1,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,障害未勝利,未勝利,10,ニホンピロマドン,カネヒキリ,6,中村将之,2850,良,1200.0,6.9,16.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中京,障害未勝利,未勝利,6,ランスオブプラーナ,ケープブランコ,5,中村将之,3000,稍,2860.0,4.2,7.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,清秋ジャ,OP,5,メイショウギガース,メイショウボーラー,7,中村将之,3210,良,2850.0,4.4,7.2,640.0,芝,長距離,,距離延長,右回り,5歳以上,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,400.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0
2021-09-20,中山,障害未勝利,未勝利,1,ナムラタイガー,トゥザグローリー,4,中村将之,2880,良,2890.0,3.7,5.3,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中京,阪神ジャJG3,OP,7,ハルキストン,ロージズインメイ,6,中村将之,3300,不,3390.0,5.1,7.8,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,障害未勝利,未勝利,3,トモノコテツ,ブラックタイド,6,中村将之,2880,良,3000.0,1.8,3.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,障害未勝利,未勝利,9,ショウナンパンサー,ショウナンカンプ,5,中村将之,2860,良,2860.0,4.0,6.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,障害未勝利,未勝利,1,メイショウギガース,メイショウボーラー,7,中村将之,2850,稍,2860.0,2.3,12.3,250.0,障害,長距離,,距離短縮,左回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,700.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0
2021-08-28,小倉,障害未勝利,未勝利,8,ランスオブプラーナ,ケープブランコ,5,中村将之,2860,良,2860.0,1.6,8.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,障害未勝利,未勝利,7,ランスオブプラーナ,ケープブランコ,5,中村将之,2860,稍,1400.0,2.1,4.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,障害未勝利,未勝利,4,ショウナンパンサー,ショウナンカンプ,5,中村将之,2860,不,2860.0,2.0,2.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,障害・オープ,OP,3,タマモナセバナル,ワールドエース,3,中村将之,2860,不,2860.0,4.6,8.2,0.0,障害,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,新潟,新潟ジャJG3,OP,1,フィールインラヴ,トーセンホマレボシ,6,中村将之,3250,良,3110.0,2.4,4.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,障害未勝利,未勝利,5,メイショウギガース,メイショウボーラー,7,中村将之,2860,良,2890.0,4.6,8.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,障害・オープ,OP,1,ノワールギャルソン,アドマイヤムーン,9,中村将之,3380,良,3140.0,5.6,9.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,小倉,障害未勝利,未勝利,2,タマモナセバナル,ワールドエース,3,中村将之,2860,良,1200.0,7.8,12.2,870.0,障害,長距離,,距離延長,右回り,3歳,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,200.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0
2021-06-26,東京,東京ジャJG3,OP,9,スマートアペックス,ハーツクライ,4,中村将之,3110,良,3900.0,1.3,1.6,150.0,障害,長距離,,距離短縮,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1200.0,1692.0,1692.0,1692.0,1701.0,1701.0,1701.0,1710.0,1710.0,1710.0
2021-06-20,東京,障害未勝利,未勝利,9,カーブドシール,クロフネ,5,中村将之,3000,稍,2890.0,6.5,12.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,障害・オープ,OP,2,フィールインラヴ,トーセンホマレボシ,6,中村将之,3110,重,3290.0,1.4,2.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,障害未勝利,未勝利,12,タガノジェロディ,ノヴェリスト,5,中村将之,2970,重,3000.0,1.4,2.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,障害未勝利,未勝利,5,トモノコテツ,ブラックタイド,6,中村将之,3000,稍,2880.0,1.6,2.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,中京,障害未勝利,未勝利,1,タガノジェロディ,ノヴェリスト,5,中村将之,3000,良,2890.0,1.4,3.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,新潟,障害未勝利,未勝利,14,カーブドシール,クロフネ,5,中村将之,2890,稍,3000.0,1.6,2.5,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,障害・オープ,OP,8,テイエムチェロキー,トランセンド,7,中村将之,3290,重,3100.0,2.8,4.8,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,障害未勝利,未勝利,2,メイショウギガース,メイショウボーラー,7,中村将之,2890,重,1200.0,2.2,3.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,障害未勝利,未勝利,4,ナムラタイガー,トゥザグローリー,4,中村将之,2890,良,2970.0,1.5,7.2,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,中京,京都ハイJG2,OP,11,スマートアペックス,ハーツクライ,4,中村将之,3900,良,4250.0,1.1,1.1,110.0,障害,長距離,,距離短縮,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1400.0,1447.6,1447.6,1447.6,1455.3,1455.3,1455.3,1463.0,1463.0,1463.0
2021-05-09,新潟,障害未勝利,未勝利,3,タガノジェロディ,ノヴェリスト,5,中村将之,2890,良,2880.0,2.3,3.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,障害・オープ,OP,10,フィールインラヴ,トーセンホマレボシ,6,中村将之,2890,良,3350.0,7.5,12.1,1070.0,障害,長距離,,距離短縮,左回り,5歳以上,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,200.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0
2021-05-02,東京,障害・オープ,OP,9,テイエムチェロキー,トランセンド,7,中村将之,3100,良,2880.0,2.3,3.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,東京,障害未勝利,未勝利,9,マスカテル,トーセンホマレボシ,4,中村将之,3000,良,2860.0,2.5,3.8,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,障害未勝利,未勝利,3,エイリアス,ロードカナロア,4,中村将之,2970,良,2970.0,3.1,11.3,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,東京,鎌倉Ｓ･3勝,自己条件,15,ガンケン,ヘニーヒューズ,5,中村将之,1400,良,1200.0,2.4,3.6,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,東京,障害未勝利,未勝利,9,カーブドシール,クロフネ,5,中村将之,3000,良,2400.0,6.0,11.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,阪神,障害・オープ,OP,10,アズマタックン,ブラックタイド,8,中村将之,3110,良,3140.0,14.9,27.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,阪神,障害未勝利,未勝利,3,ナムラタイガー,トゥザグローリー,4,中村将之,2970,良,1800.0,2.8,14.5,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,中山,中山グラJG1,OP,7,スマートアペックス,ハーツクライ,4,中村将之,4250,良,3900.0,1.9,9.0,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,中山,障害未勝利,未勝利,7,トモノコテツ,ブラックタイド,6,中村将之,2880,良,2880.0,1.8,5.2,460.0,障害,長距離,,,右回り,5歳以上,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,900.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0
2021-04-10,阪神,障害未勝利,未勝利,8,エイリアス,ロードカナロア,4,中村将之,2970,良,1200.0,4.2,9.9,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,中山,障害未勝利,未勝利,1,タガノジェロディ,ノヴェリスト,5,中村将之,2880,良,2860.0,1.2,1.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,阪神,三木ホー,OP,4,アズマタックン,ブラックタイド,8,中村将之,3140,良,3390.0,6.8,23.5,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中山,障害未勝利,未勝利,5,トモノコテツ,ブラックタイド,6,中村将之,2880,良,2860.0,1.2,5.1,130.0,障害,長距離,,距離延長,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1300.0,1588.6,1588.6,1588.6,1597.05,1597.05,1597.05,1605.5,1605.5,1605.5
2021-03-27,阪神,障害・オープ,OP,10,ビルジキール,キングヘイロー,5,中村将之,3110,良,2860.0,2.1,2.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,阪神,障害未勝利,未勝利,11,クルークヴァール,ロードカナロア,6,中村将之,2970,重,2860.0,7.3,12.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中山,ペガサス,OP,10,フィールインラヴ,トーセンホマレボシ,6,中村将之,3350,良,3390.0,7.0,12.8,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,中山,障害未勝利,未勝利,8,タガノゴマチャン,スウェプトオーヴァーボード,5,中村将之,2880,重,1400.0,7.9,13.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,阪神,阪神スプJG2,OP,6,スマートアペックス,ハーツクライ,4,中村将之,3900,稍,3200.0,1.1,4.4,110.0,障害,長距離,,距離延長,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1400.0,1447.6,1447.6,1447.6,1455.3,1455.3,1455.3,1463.0,1463.0,1463.0
2021-03-07,小倉,障害未勝利,未勝利,9,ニホンピロタイド,ブラックタイド,6,中村将之,2860,稍,1600.0,2.3,4.0,230.0,障害,長距離,,距離延長,右回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,700.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0
2021-03-06,小倉,障害未勝利,未勝利,4,タガノジェロディ,ノヴェリスト,5,中村将之,2860,重,2860.0,1.7,2.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,小倉,障害未勝利,未勝利,5,トモノコテツ,ブラックタイド,6,中村将之,2860,稍,2860.0,7.5,12.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,小倉,春麗ジャ,OP,6,フィールインラヴ,トーセンホマレボシ,6,中村将之,3390,稍,3390.0,2.9,4.4,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,小倉,障害未勝利,未勝利,12,タガノジェロディ,ノヴェリスト,5,中村将之,2860,良,2860.0,1.3,1.9,150.0,障害,長距離,,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1200.0,1692.0,1692.0,1692.0,1701.0,1701.0,1701.0,1710.0,1710.0,1710.0
2021-02-20,小倉,障害未勝利,未勝利,8,ビルジキール,キングヘイロー,5,中村将之,2860,良,2860.0,1.3,1.5,130.0,障害,長距離,,,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1200.0,1466.4,1466.4,1466.4,1474.2,1474.2,1474.2,1482.0,1482.0,1482.0
2021-02-07,小倉,障害未勝利,未勝利,4,トモノコテツ,ブラックタイド,6,中村将之,2860,良,2970.0,1.9,7.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,小倉,障害・オープ,OP,12,フィールインラヴ,トーセンホマレボシ,6,中村将之,3390,良,2860.0,2.5,6.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,小倉,障害未勝利,未勝利,7,ビルジキール,キングヘイロー,5,中村将之,2860,良,1800.0,2.4,3.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,小倉,牛若丸ジ,OP,6,セイウンフォーカス,リーチザクラウン,6,中村将之,3390,良,3110.0,1.8,3.0,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,小倉,障害未勝利,未勝利,7,タガノジェロディ,ノヴェリスト,5,中村将之,2860,良,1200.0,2.3,8.3,230.0,障害,長距離,,距離延長,右回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,700.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0
2021-01-17,小倉,障害未勝利,未勝利,11,クルークヴァール,ロードカナロア,6,中村将之,2860,良,1200.0,2.4,4.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,小倉,障害未勝利,未勝利,8,フィールインラヴ,トーセンホマレボシ,6,中村将之,2860,良,2970.0,1.6,2.4,160.0,障害,長距離,,距離短縮,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1000.0,1504.0,1504.0,1504.0,1512.0,1512.0,1512.0,1520.0,1520.0,1520.0
