日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,中山,立志賞･2勝,自己条件,14,エスティメート,プリサイスエンド,4,杉原誠人,1800,良,1800.0,2.5,3.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,フェアウ･3勝,自己条件,9,ショウゲッコウ,プリサイスエンド,6,中井裕二,1200,良,1200.0,49.7,77.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,１勝ｸﾗｽ,自己条件,8,サパテアール,プリサイスエンド,4,ムルザバ,1800,良,1800.0,2.9,4.2,290.0,ダート,中距離,,,右回り,4歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2300.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0
2023-12-16,中山,舞浜特別･2勝,自己条件,3,アルマセクメト,プリサイスエンド,5,鮫島克駿,1200,稍,,11.7,15.8,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,舞浜特別･2勝,自己条件,8,タヤスゴールド,プリサイスエンド,4,江田照男,1200,稍,,5.0,6.7,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,夙川特Ｈ･2勝,自己条件,13,ヴァクストゥーム,プリサイスエンド,6,水口優也,1400,良,,13.9,22.9,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,１勝ｸﾗｽ,自己条件,6,サパテアール,プリサイスエンド,4,ムルザバ,1800,良,,1.6,2.7,200.0,ダート,中距離,,,左回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4100.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0
2023-12-03,阪神,豊中特別･2勝,自己条件,2,トーアシオン,プリサイスエンド,7,富田暁,1800,良,,2.5,4.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,２勝ｸﾗｽ,自己条件,2,ヴァクストゥーム,プリサイスエンド,6,水口優也,1400,良,,37.4,56.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ,自己条件,14,サパテアール,プリサイスエンド,4,丸山元気,1700,重,,4.5,6.6,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,１勝ｸﾗｽ・牝,自己条件,9,シュピカ,プリサイスエンド,5,酒井学,1800,重,,5.5,8.7,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,河北新報･2勝,自己条件,9,ヴァクストゥーム,プリサイスエンド,6,水口優也,1700,良,,4.5,7.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,京都,貴船ＳＨ･3勝,自己条件,7,ショウゲッコウ,プリサイスエンド,6,川又賢治,1200,良,,11.7,18.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,京都,１勝ｸﾗｽ,自己条件,3,シュピカ,プリサイスエンド,5,酒井学,1800,良,,2.4,9.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,新潟,菅名岳特･2勝,自己条件,10,トーアシオン,プリサイスエンド,7,富田暁,1800,稍,,3.8,15.3,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,東京,２勝ｸﾗｽ,自己条件,5,アルマセクメト,プリサイスエンド,5,津村明秀,1300,良,,5.0,7.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,２勝ｸﾗｽ,自己条件,15,エスティメート,プリサイスエンド,4,杉原誠人,1800,良,,3.5,4.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,２勝ｸﾗｽ,自己条件,1,アルマセクメト,プリサイスエンド,5,大野拓弥,1200,良,,18.6,29.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,中山,２勝ｸﾗｽ,自己条件,4,タヤスゴールド,プリサイスエンド,4,江田照男,1200,稍,,4.0,6.1,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,中山,１勝ｸﾗｽ,自己条件,11,ヤンチャプリヒメ,プリサイスエンド,7,内田博幸,1800,良,,23.4,145.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,阪神,鳥取特別･2勝,自己条件,5,トーアシオン,プリサイスエンド,7,富田暁,1800,良,,10.9,15.3,1240.0,ダート,中距離,,,右回り,5歳以上,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,600.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0
