日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-08-24,中京,清洲特別･2勝,自己条件,13,キュムロンニンバス,プリサイスエンド,6,長岡禎仁,1200,良,1150.0,9.8,15.5,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,福島,横手特別･2勝,自己条件,8,エスティメート,プリサイスエンド,5,杉原誠人,1700,稍,1800.0,2.2,3.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,福島,彦星賞･2勝,自己条件,10,キュムロンニンバス,プリサイスエンド,6,岩部純二,1150,良,1200.0,58.8,83.2,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,京都,１勝ｸﾗｽ,自己条件,11,シュピカ,プリサイスエンド,6,吉村誠之,1800,良,1800.0,3.3,5.2,470.0,ダート,中距離,,,右回り,5歳以上,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,1800.0,8460.0,8460.0,8460.0,8460.0,8460.0,8460.0,8460.0,8460.0,8460.0
2024-05-18,東京,２勝ｸﾗｽ,自己条件,10,トーアシオン,プリサイスエンド,8,大野拓弥,2100,良,2100.0,6.9,10.0,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,京都,２勝ｸﾗｽ,自己条件,7,サパテアール,プリサイスエンド,5,幸英明,1800,良,1800.0,3.3,4.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,京都,１勝ｸﾗｽ,自己条件,9,シュピカ,プリサイスエンド,6,高杉吏麒,1800,良,1800.0,5.3,11.9,850.0,ダート,中距離,,,右回り,5歳以上,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,1100.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0
2024-04-27,東京,２勝ｸﾗｽ,自己条件,2,トーアシオン,プリサイスエンド,8,内田博幸,2100,稍,2100.0,9.1,22.1,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,中山,利根川特･2勝,自己条件,11,エスティメート,プリサイスエンド,5,杉原誠人,1800,良,1800.0,12.8,19.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,中山,袖ケ浦特･2勝,自己条件,13,キュムロンニンバス,プリサイスエンド,6,岩部純二,1200,良,1200.0,55.5,88.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,中山,２勝ｸﾗｽ,自己条件,13,キュムロンニンバス,プリサイスエンド,6,黛弘人,1200,良,1300.0,60.2,111.2,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,中山,千葉日報･2勝,自己条件,2,サパテアール,プリサイスエンド,5,丹内祐次,1800,重,1700.0,1.5,2.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,小倉,早鞆特Ｈ･2勝,自己条件,16,サパテアール,プリサイスエンド,5,斎藤新,1700,稍,1700.0,3.1,4.2,330.0,ダート,中距離,ダ道悪,,右回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,1900.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0
2024-02-18,東京,２勝ｸﾗｽ,自己条件,4,トーアシオン,プリサイスエンド,8,内田博幸,2100,良,2400.0,9.6,19.9,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,京都,２勝ｸﾗｽ,自己条件,15,ヴァクストゥーム,プリサイスエンド,7,Ｍ．デム,1400,稍,1200.0,14.9,25.5,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,京都,１勝ｸﾗｽ,自己条件,6,シュピカ,プリサイスエンド,6,武豊,1800,稍,1800.0,3.0,4.9,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,小倉,１勝ｸﾗｽ,自己条件,13,サパテアール,プリサイスエンド,5,佐々木大,1700,良,1800.0,1.7,2.6,170.0,ダート,中距離,,距離短縮,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3500.0,5593.0,5593.0,5593.0,5622.75,5622.75,5622.75,5652.5,5652.5,5652.5
2024-02-04,東京,２勝ｸﾗｽ,自己条件,3,ウメタロウ,プリサイスエンド,9,丸田恭介,1300,良,1200.0,26.4,43.0,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,中山,２勝ｸﾗｽ,自己条件,10,エスティメート,プリサイスエンド,5,杉原誠人,1800,良,1800.0,3.5,10.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,京都,２勝ｸﾗｽ,自己条件,1,ヴァクストゥーム,プリサイスエンド,7,水口優也,1200,良,1400.0,20.9,123.4,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,中山,１勝ｸﾗｽ,自己条件,9,サパテアール,プリサイスエンド,5,ピーヒュ,1800,良,1800.0,1.7,2.1,170.0,ダート,中距離,,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3500.0,5593.0,5593.0,5593.0,5622.75,5622.75,5622.75,5652.5,5652.5,5652.5
2024-01-08,中山,成田特別･2勝,自己条件,16,トーアシオン,プリサイスエンド,8,内田博幸,2400,良,1800.0,8.9,12.9,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,京都,２勝ｸﾗｽ,自己条件,1,ヴァクストゥーム,プリサイスエンド,7,水口優也,1400,良,1400.0,22.3,35.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
