日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-26,阪神,障害未勝利,未勝利,11,ニホンピロマドン,カネヒキリ,6,森一馬,2970,良,2970.0,1.9,3.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,摩耶Ｓ･3勝,自己条件,4,ライジングドラゴン,カネヒキリ,6,鮫島克駿,1800,良,1800.0,10.9,48.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,阪神,２勝ｸﾗｽ・牝,自己条件,12,ジョウショーリード,カネヒキリ,4,国分優作,1400,良,1400.0,3.1,4.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,２勝ｸﾗｽ,自己条件,14,ヨンク,カネヒキリ,5,西村淳也,1400,良,1600.0,3.2,4.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,障害未勝利,未勝利,7,ニホンピロマドン,カネヒキリ,6,中村将之,2970,良,2750.0,2.0,4.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,茨木Ｓ･3勝,自己条件,3,ライジングドラゴン,カネヒキリ,6,鮫島克駿,1800,良,1700.0,16.7,27.0,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,１勝ｸﾗｽ,自己条件,16,パルフェアンジュ,カネヒキリ,5,勝浦正樹,1150,良,1200.0,3.8,5.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,２勝ｸﾗｽ,自己条件,1,フィストバンプ,カネヒキリ,5,田中勝春,2100,良,2100.0,4.0,7.8,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,阪神,ドンカス･2勝,自己条件,2,ジョウショーリード,カネヒキリ,4,国分優作,1400,良,1400.0,2.8,4.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,奥羽Ｓ･3勝,自己条件,2,ライジングドラゴン,カネヒキリ,6,小牧太,1700,良,1700.0,5.5,7.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,フルーツ･3勝,自己条件,5,グラスボイジャー,カネヒキリ,5,木幡巧也,1150,良,1150.0,13.0,19.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,１勝ｸﾗｽ,自己条件,1,フロイデ,カネヒキリ,6,丹内祐次,1150,良,1200.0,10.9,18.7,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,障害未勝利,未勝利,9,ニホンピロマドン,カネヒキリ,6,中村将之,2750,良,2850.0,2.2,3.7,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,２勝ｸﾗｽ,自己条件,10,ジョウショーリード,カネヒキリ,4,国分優作,1400,良,1400.0,3.0,4.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,伊勢佐Ｈ･2勝,自己条件,2,フィストバンプ,カネヒキリ,5,木幡巧也,2100,良,1800.0,2.7,3.7,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,新潟,１勝ｸﾗｽ・若,自己条件,1,フロイデ,カネヒキリ,6,山田敬士,1200,重,1000.0,14.6,24.3,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,２勝ｸﾗｽ,自己条件,4,ヨンク,カネヒキリ,5,江田照男,1600,良,1600.0,2.7,3.8,290.0,ダート,短距離,,,左回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2300.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0
2021-10-23,新潟,１勝ｸﾗｽ・若,自己条件,5,サンペドロ,カネヒキリ,8,菊沢一樹,1800,重,1800.0,18.1,31.2,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,１勝ｸﾗｽ・牝,自己条件,3,パルフェアンジュ,カネヒキリ,5,勝浦正樹,1200,重,1200.0,2.9,5.1,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,２勝ｸﾗｽ,自己条件,3,ヨンク,カネヒキリ,5,江田照男,1600,稍,1600.0,4.2,7.8,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,平城京Ｈ･3勝,自己条件,15,ローレルリーベ,カネヒキリ,7,川島信二,1800,良,1700.0,41.4,63.9,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,阪神,２勝ｸﾗｽ・牝,自己条件,11,ジョウショーリード,カネヒキリ,4,国分優作,1400,良,1700.0,6.1,9.0,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,障害未勝利,未勝利,10,ニホンピロマドン,カネヒキリ,6,中村将之,2850,良,1200.0,6.9,16.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,１勝ｸﾗｽ,自己条件,14,サンペドロ,カネヒキリ,8,菊沢一樹,1800,重,1800.0,61.4,91.3,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,１勝ｸﾗｽ,自己条件,6,パルフェアンジュ,カネヒキリ,5,角田大和,1200,良,1200.0,6.8,11.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,１勝ｸﾗｽ,自己条件,13,サンペドロ,カネヒキリ,8,丹内祐次,1800,良,1800.0,14.0,23.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,１勝ｸﾗｽ,自己条件,4,パルフェアンジュ,カネヒキリ,5,中井裕二,1200,良,1200.0,7.0,22.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,別府特別･2勝,自己条件,17,ニホンピロマドン,カネヒキリ,6,和田翼,1200,稍,1200.0,58.3,90.1,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,小倉,ＲＫＢＨ･2勝,自己条件,8,ジョウショーリード,カネヒキリ,4,和田翼,1700,良,1800.0,2.4,3.5,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,耶馬渓特･2勝,自己条件,5,ニホンピロマドン,カネヒキリ,6,和田翼,1200,稍,1200.0,43.0,72.6,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,１勝ｸﾗｽ,自己条件,10,パルフェアンジュ,カネヒキリ,5,中井裕二,1200,稍,1200.0,17.9,31.1,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,１勝ｸﾗｽ,自己条件,4,フロイデ,カネヒキリ,6,丹内祐次,1000,良,1000.0,4.6,7.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,１勝ｸﾗｽ,自己条件,7,フロイデ,カネヒキリ,6,山田敬士,1000,良,1000.0,7.0,13.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,新潟,浦佐特別･2勝,自己条件,6,フィストバンプ,カネヒキリ,5,木幡巧也,1800,重,1800.0,2.0,3.4,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,小倉,小倉記念ＨG3,重賞,4,テーオーエナジー,カネヒキリ,6,藤岡康太,2000,稍,1700.0,16.6,23.3,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,札幌,羊蹄山Ｓ･3勝,自己条件,9,ライジングドラゴン,カネヒキリ,6,吉田隼人,1700,良,1700.0,2.4,3.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
