日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-09-19,中山,鋸山特Ｈ･2勝,自己条件,15,ヨンク,カネヒキリ,6,松山弘平,1800,重,1600.0,2.5,3.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,新潟,岩室温泉･2勝,自己条件,12,シンゼンマックス,カネヒキリ,6,田中勝春,1200,稍,1150.0,6.5,15.3,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,新潟,柳都Ｓ･3勝,自己条件,6,フィストバンプ,カネヒキリ,6,田中勝春,1800,良,2400.0,8.5,13.5,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,小倉,岩国特別･2勝,自己条件,6,ジョウショーリード,カネヒキリ,5,高倉稜,1700,良,1700.0,5.1,7.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,小倉,西部スポ･2勝,自己条件,12,ジョウショーリード,カネヒキリ,5,高倉稜,1700,良,1800.0,1.9,2.9,200.0,ダート,中距離,,距離短縮,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3200.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0
2022-06-11,中京,２勝ｸﾗｽ・牝,自己条件,10,ジョウショーリード,カネヒキリ,5,高倉稜,1800,良,1400.0,4.7,7.5,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,中京,１勝ｸﾗｽ,自己条件,15,パルフェアンジュ,カネヒキリ,6,岩田望来,1200,良,1200.0,10.3,14.6,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,東京,麦秋Ｓ･3勝,自己条件,11,グラスボイジャー,カネヒキリ,6,木幡巧也,1400,良,1200.0,61.3,88.7,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,東京,立川特Ｈ･2勝,自己条件,3,ヨンク,カネヒキリ,6,武豊,1600,良,1800.0,2.5,3.6,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,中山,利根川特･2勝,自己条件,2,ヨンク,カネヒキリ,6,三浦皇成,1800,稍,1800.0,1.6,2.1,180.0,ダート,中距離,ダ道悪,,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3800.0,6429.6,6429.6,6429.6,6463.8,6463.8,6463.8,6498.0,6498.0,6498.0
2022-04-09,中山,印西特Ｈ･2勝,自己条件,16,フィストバンプ,カネヒキリ,6,田中勝春,2400,良,2400.0,1.7,2.2,190.0,ダート,長距離,,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3600.0,6429.6,6429.6,6429.6,6463.8,6463.8,6463.8,6498.0,6498.0,6498.0
2022-04-02,阪神,１勝ｸﾗｽ,自己条件,2,パルフェアンジュ,カネヒキリ,6,和田竜二,1200,良,1200.0,2.8,4.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,中山,春風Ｓ･3勝,自己条件,4,グラスボイジャー,カネヒキリ,6,木幡巧也,1200,稍,1200.0,13.9,21.8,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中山,２勝ｸﾗｽ,自己条件,7,フィストバンプ,カネヒキリ,6,田中勝春,2400,稍,2100.0,1.3,3.8,130.0,ダート,長距離,ダ道悪,距離延長,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4700.0,5743.4,5743.4,5743.4,5773.95,5773.95,5773.95,5804.5,5804.5,5804.5
2022-03-20,阪神,鳴門Ｓ･3勝,自己条件,4,ライジングドラゴン,カネヒキリ,7,松田大作,1400,重,1800.0,13.4,63.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,中山,鎌ケ谷特･2勝,自己条件,10,ヨンク,カネヒキリ,6,三浦皇成,1800,良,1800.0,1.7,2.5,220.0,ダート,中距離,,,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3600.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0
2022-03-06,阪神,１勝ｸﾗｽ,自己条件,16,パルフェアンジュ,カネヒキリ,6,和田竜二,1200,良,1200.0,4.9,7.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,中山,２勝ｸﾗｽ,自己条件,1,ヨンク,カネヒキリ,6,三浦皇成,1800,良,1600.0,3.7,7.3,580.0,ダート,中距離,,距離延長,右回り,5歳以上,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,1700.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0
2022-02-27,阪神,２勝ｸﾗｽ,自己条件,1,ジョウショーリード,カネヒキリ,5,高倉稜,1400,良,1400.0,4.7,7.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,東京,２勝ｸﾗｽ,自己条件,10,フィストバンプ,カネヒキリ,6,田中勝春,2100,稍,2100.0,4.6,7.4,570.0,ダート,中距離,ダ道悪,,左回り,5歳以上,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,1300.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0
2022-02-13,阪神,１勝ｸﾗｽ・牝,自己条件,13,パルフェアンジュ,カネヒキリ,6,和田竜二,1200,良,1200.0,2.5,3.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,東京,２勝ｸﾗｽ,自己条件,12,ヨンク,カネヒキリ,6,江田照男,1600,良,1400.0,4.6,6.8,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,中京,２勝ｸﾗｽ,自己条件,6,ジョウショーリード,カネヒキリ,5,高倉稜,1400,良,1400.0,5.2,12.3,1030.0,ダート,短距離,,,左回り,5歳以上,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1200.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0
2022-01-23,中山,江戸川Ｈ･3勝,自己条件,7,グラスボイジャー,カネヒキリ,6,柴田大知,1200,良,1150.0,13.6,21.1,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,中京,１勝ｸﾗｽ,自己条件,14,パルフェアンジュ,カネヒキリ,6,石川裕紀,1200,良,1150.0,5.7,9.1,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,中京,２勝ｸﾗｽ,自己条件,14,ジョウショーリード,カネヒキリ,5,国分優作,1400,良,1400.0,18.6,53.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
