日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-01,中山,２勝ｸﾗｽ,自己条件,9,アメリカンマーチ,Cajun Breeze,3,ビュイッ,1200,良,1150.0,1.6,2.1,160.0,ダート,短距離,,距離延長,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,600.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2024-12-01,中山,ラピスラ(L),OP,13,ティニア,Frankel,4,ビュイッ,1200,良,1400.0,4.3,6.1,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,市川ＳＨ･3勝,自己条件,1,ペンティメント,レッドファルクス,4,ビュイッ,1800,良,1800.0,1.4,1.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,２勝ｸﾗｽ,自己条件,1,ソワドリヨン,ハーツクライ,4,ビュイッ,2500,良,2500.0,2.3,3.4,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,新馬,新馬,7,ベニハンマード,ハービンジャー,2,ビュイッ,2000,良,,1.7,2.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,２勝ｸﾗｽ,自己条件,3,ステイトダイアデム,エピファネイア,5,ビュイッ,1200,良,1200.0,1.8,2.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,ステイヤG2,重賞,8,ウェルカムニュース,サトノアラジン,5,ビュイッ,3600,良,1800.0,9.0,13.8,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,葉牡丹賞･1勝,自己条件,2,ヴィンセンシオ,リアルスティール,2,ビュイッ,2000,良,2000.0,1.8,2.4,180.0,芝,中距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,500.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2024-11-30,中山,新馬,新馬,3,サザリーバスター,ドゥラメンテ,2,ビュイッ,1800,稍,,2.3,3.6,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利*,未勝利,7,トレインザマインド,マインドユアビスケッツ,2,ビュイッ,1800,稍,1600.0,1.3,2.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,ＪＣG1,重賞,10,ドゥレッツァ,ドゥラメンテ,4,ビュイッ,2400,良,2050.0,2.8,4.5,340.0,芝,長距離,,距離延長,左回り,4歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,300.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
2024-11-24,東京,アーモン･3勝,自己条件,14,ウインオーディン,エピファネイア,4,ビュイッ,2000,良,2000.0,2.6,4.0,330.0,芝,中距離,,,左回り,4歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,300.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0
2024-11-24,東京,オリエＨ･2勝,自己条件,10,マーシャルポイント,エピファネイア,3,ビュイッ,2000,良,2000.0,3.8,9.9,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,ベゴニア･1勝,自己条件,1,ウィンターベル,バゴ,2,ビュイッ,1600,良,1600.0,2.8,4.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,未勝利*,未勝利,11,タッチザシーリング,アルアイン,2,ビュイッ,2000,良,1600.0,2.8,5.2,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,未勝利*,未勝利,13,ブルーベリーフィズ,シスキン,2,ビュイッ,1600,良,1400.0,1.1,1.2,110.0,芝,短距離,,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,800.0,827.2,827.2,827.2,831.6,831.6,831.6,836.0,836.0,836.0
2024-11-24,東京,未勝利*,未勝利,11,ヘルヴェティオス,ドレフォン,2,ビュイッ,1400,良,1600.0,1.1,1.6,110.0,ダート,短距離,,距離短縮,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,800.0,827.2,827.2,827.2,831.6,831.6,831.6,836.0,836.0,836.0
2024-11-23,東京,２勝ｸﾗｽ,自己条件,12,ミラビリスマジック,キズナ,3,ビュイッ,1600,良,1600.0,1.2,1.5,130.0,芝,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,800.0,977.6,977.6,977.6,982.8,982.8,982.8,988.0,988.0,988.0
2024-11-23,東京,キャピタ(L),OP,13,ウンブライル,ロードカナロア,4,ビュイッ,1600,良,1800.0,2.1,3.1,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,シャング･3勝,自己条件,16,サルヴァトーレ,キズナ,4,ビュイッ,1400,稍,1600.0,1.3,1.6,150.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,700.0,987.0,987.0,987.0,992.25,992.25,992.25,997.5,997.5,997.5
2024-11-23,東京,２勝ｸﾗｽ,自己条件,13,ムジェロ,ハーツクライ,4,ビュイッ,2100,稍,2100.0,2.0,3.4,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,１勝ｸﾗｽ,自己条件,5,コッレヴェッキオ,モーリス,3,ビュイッ,1600,稍,1800.0,1.7,2.9,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,新馬,新馬,13,パラサイコロジー,モズアスコット,2,ビュイッ,1400,稍,,4.5,7.8,530.0,ダート,短距離,ダ道悪,,左回り,2歳,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,200.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0
2024-11-23,東京,未勝利*,未勝利,14,ベストシーン,レイデオロ,2,ビュイッ,1800,良,1600.0,1.1,1.8,120.0,芝,中距離,,距離延長,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,800.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
