日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-21,京都,未勝利*,未勝利,5,モズフェスティバル,スワーヴリチャード,2,団野大成,1800,良,1800.0,7.0,29.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,未勝利*,未勝利,15,シュドゥン,ルヴァンスレーヴ,2,団野大成,1800,良,1800.0,1.1,1.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,尾張特Ｈ･2勝,自己条件,18,ベジェサ,イスラボニータ,5,団野大成,1200,良,1400.0,13.1,19.3,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,コールド,OP,15,スマートフォルス,シニスターミニスター,4,団野大成,1400,良,1400.0,1.4,1.7,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,一宮特別･2勝,自己条件,8,ブロッケンボウ,タリスマニック,3,団野大成,2200,良,2400.0,1.2,1.9,130.0,芝,中距離,,距離短縮,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3900.0,4765.8,4765.8,4765.8,4791.15,4791.15,4791.15,4816.5,4816.5,4816.5
2024-12-15,中京,寒椿賞･1勝*,自己条件,7,ユウトザユウト,Preservationist,2,団野大成,1400,良,1400.0,1.4,2.0,140.0,ダート,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3300.0,4342.8,4342.8,4342.8,4365.9,4365.9,4365.9,4389.0,4389.0,4389.0
2024-12-15,中京,１勝ｸﾗｽ・牝,自己条件,13,サク,リオンディーズ,5,団野大成,1600,良,1600.0,1.9,2.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ・若,自己条件,3,ロサンゼルス,カリフォルニアクローム,3,団野大成,1400,良,1400.0,7.3,12.1,1130.0,ダート,短距離,,,左回り,3歳,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,600.0,6780.0,6780.0,6780.0,6780.0,6780.0,6780.0,6780.0,6780.0,6780.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,7,メイショウコナン,ロジャーバローズ,3,団野大成,1900,良,1900.0,2.8,4.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,新馬,新馬,3,ホーリーブラッサム,ロゴタイプ,2,団野大成,1400,良,,1.3,3.5,150.0,芝,短距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3600.0,5076.0,5076.0,5076.0,5103.0,5103.0,5103.0,5130.0,5130.0,5130.0
2024-12-15,中京,未勝利*,未勝利,16,ソルレーヴ,マクフィ,2,団野大成,1600,良,1400.0,8.4,13.0,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,5,ゲインサポート,デクラレーションオブウォー,3,団野大成,1800,良,1800.0,1.6,4.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,未勝利*,未勝利,11,バヤシーフェイス,タワーオブロンドン,2,団野大成,1800,良,1400.0,3.9,6.0,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,２勝ｸﾗｽ,自己条件,13,マチカゼ,ロードカナロア,4,団野大成,1600,良,1800.0,3.5,5.6,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,タンザナＨ,OP,10,ソウテン,ロードカナロア,5,団野大成,1200,良,1200.0,9.4,15.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,深草特別･2勝,自己条件,1,アポロプラネット,リオンディーズ,5,団野大成,1200,良,1400.0,12.7,24.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,１勝ｸﾗｽ,自己条件,2,ウインドワンピース,ヴァンセンヌ,4,団野大成,1800,良,1400.0,10.5,35.2,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利・牝*,未勝利,16,グリンダ,ウインブライト,2,団野大成,1800,良,2000.0,46.8,74.9,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,新馬,新馬,7,ペイシャヴァルツー,オーヴァルエース,2,団野大成,1200,良,,1.7,4.5,190.0,ダート,短距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2800.0,5000.8,5000.8,5000.8,5027.4,5027.4,5027.4,5054.0,5054.0,5054.0
2024-12-14,京都,新馬,新馬,10,ルージュスティーズ,ハービンジャー,2,団野大成,2000,良,,1.8,3.9,270.0,芝,中距離,,,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,2600.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0
2024-12-14,京都,未勝利*,未勝利,2,モズレイラココナ,モズアスコット,2,団野大成,1200,良,1200.0,1.6,4.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利*,未勝利,1,コパノオーランド,コパノリッキー,2,団野大成,1800,良,1150.0,7.1,17.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利*,未勝利,10,コルネイユドール,マインドユアビスケッツ,2,団野大成,1200,良,1200.0,3.1,5.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,鹿ケ谷特･2勝,自己条件,11,タガノスペルノヴァ,モーリス,6,団野大成,1200,良,1000.0,3.4,5.3,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,阪神ジュG1,重賞,3,ダンツエラン,ロードカナロア,2,団野大成,1600,良,1400.0,4.3,6.5,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,ブエナビ･3勝,自己条件,8,ムルソー,レイデオロ,3,団野大成,1900,良,1800.0,1.1,1.2,110.0,ダート,中距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4300.0,4446.2,4446.2,4446.2,4469.85,4469.85,4469.85,4493.5,4493.5,4493.5
2024-12-08,京都,オリオン･3勝,自己条件,12,オープンファイア,ディープインパクト,4,団野大成,2200,良,2000.0,2.5,8.8,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,２勝ｸﾗｽ,自己条件,2,ブライトルピナス,サンダースノー,3,団野大成,1200,良,1150.0,3.8,6.4,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,１勝ｸﾗｽ,自己条件,9,ティエラサンタ,ハーツクライ,4,団野大成,1800,良,1800.0,5.7,10.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,１勝ｸﾗｽ*,自己条件,1,レーンアジリティ,ルヴァンスレーヴ,2,団野大成,1200,良,1200.0,4.2,28.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,新馬,新馬,1,ラムセス,エピファネイア,2,団野大成,1800,良,,11.2,18.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,新馬・牝,新馬,3,ヤマニンレセディ,エピファネイア,2,団野大成,1400,良,,2.0,3.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,未勝利*,未勝利,1,セクシーマージュ,タワーオブロンドン,2,団野大成,1600,良,1400.0,2.0,10.7,230.0,芝,短距離,,距離延長,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2300.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0
2024-12-08,京都,未勝利*,未勝利,8,ジャコエンペラー,シルバーステート,2,団野大成,1800,良,1800.0,38.1,69.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,未勝利*,未勝利,4,セルズパワー,サトノアラジン,2,団野大成,1400,良,1200.0,5.9,12.5,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,中日新聞ＨG3,重賞,5,トーセンリョウ,ディープインパクト,5,団野大成,2000,良,2000.0,2.9,4.2,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,つわぶき･1勝,自己条件,12,ウィルサヴァイブ,アルアイン,2,団野大成,1400,良,1400.0,2.6,4.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,9,マイネルシーマー,ゴールドシップ,5,団野大成,2200,良,2000.0,12.6,19.5,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,12,メイショウコナン,ロジャーバローズ,3,団野大成,1900,良,1900.0,3.1,4.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,新馬,新馬,10,ララアヴリル,Collected,2,団野大成,1400,良,,2.5,3.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ・牝,自己条件,7,サクソンジェンヌ,Saxon Warrior,3,団野大成,1800,良,1800.0,1.0,3.0,110.0,ダート,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4700.0,4859.8,4859.8,4859.8,4885.65,4885.65,4885.65,4911.5,4911.5,4911.5
2024-12-01,京都,ギャラクＨ,OP,5,パウオレ,ヘニーヒューズ,5,団野大成,1400,良,1200.0,2.5,4.2,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,嵯峨野Ｓ･3勝,自己条件,3,ライトバック,キズナ,3,団野大成,1800,良,2000.0,1.2,1.5,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,聚楽第特･2勝,自己条件,5,トゥルブレンシア,フリオーソ,7,団野大成,1800,良,1800.0,1.7,3.3,260.0,ダート,中距離,,,右回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2800.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0
2024-12-01,京都,２勝ｸﾗｽ,自己条件,11,マイド,ハービンジャー,4,団野大成,1400,良,1400.0,1.5,2.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,１勝ｸﾗｽ・牝,自己条件,10,チアフルヴォイス,タリスマニック,3,団野大成,1200,良,1200.0,2.8,3.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,新馬,新馬,7,シュドゥン,ルヴァンスレーヴ,2,団野大成,1800,良,,2.4,3.8,240.0,ダート,中距離,,,右回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2000.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0
2024-12-01,京都,新馬,新馬,9,サウンドルーチェ,ミッキーアイル,2,団野大成,1400,良,,2.3,6.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,未勝利*,未勝利,3,キタサンハナビラ,キタサンブラック,2,団野大成,1800,良,2000.0,1.1,1.1,110.0,芝,中距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4300.0,4446.2,4446.2,4446.2,4469.85,4469.85,4469.85,4493.5,4493.5,4493.5
2024-12-01,京都,未勝利・牝*,未勝利,2,エリカサンタモニカ,アドマイヤマーズ,2,団野大成,1600,良,1600.0,1.2,3.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,未勝利*,未勝利,14,モズノセイギ,モズアスコット,2,団野大成,1200,良,1200.0,2.8,3.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,チャレンG3,重賞,3,バビット,ナカヤマフェスタ,7,団野大成,2000,良,2400.0,5.7,7.4,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,姫路Ｓ･3勝,自己条件,14,オーガスタスカイ,ロードカナロア,5,団野大成,1200,稍,1200.0,31.1,48.0,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,さざんか･1勝,自己条件,5,ルクスレゼルヴァ,スマートオーディン,2,団野大成,1200,良,1200.0,2.2,3.3,240.0,芝,短距離,,,右回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2100.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0
2024-11-30,京都,１勝ｸﾗｽ,自己条件,2,ファミリーラヴ,Frankel,4,団野大成,1800,稍,1800.0,9.1,20.9,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,新馬,新馬,4,モズフェスティバル,スワーヴリチャード,2,団野大成,1800,良,,2.5,4.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,新馬,新馬,1,リメンバーヒム,コパノリッキー,2,団野大成,1200,稍,,7.3,12.0,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,未勝利*,未勝利,6,イエローブリック,ブリックスアンドモルタル,2,団野大成,1800,稍,1800.0,3.6,20.6,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,未勝利*,未勝利,4,ダイシンリンク,モーニン,2,団野大成,1400,稍,1400.0,2.6,3.9,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,未勝利・牝*,未勝利,13,バレオリア,ナダル,2,団野大成,1800,稍,1800.0,2.4,11.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,京阪杯G3,重賞,11,カンチェンジュンガ,ビッグアーサー,4,団野大成,1200,良,1400.0,2.7,3.6,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,カノープＨ,OP,9,シゲルショウグン,モーリス,4,団野大成,1900,良,1900.0,1.3,1.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,清水Ｓ･3勝,自己条件,8,ジュリアバローズ,ディープインパクト,6,団野大成,1600,良,1600.0,3.3,4.9,390.0,芝,短距離,,,右回り,5歳以上,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,1400.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0
2024-11-24,京都,花園ＳＨ･3勝,自己条件,7,サンライズグルーヴ,マインドユアビスケッツ,4,団野大成,1800,良,1800.0,2.6,4.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,２勝ｸﾗｽ,自己条件,3,エムズマインド,マインドユアビスケッツ,4,団野大成,1400,良,1400.0,1.6,2.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,新馬,新馬,6,グリンダ,ウインブライト,2,団野大成,2000,良,,2.5,3.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
