日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-11-20,福島,障害未勝利,未勝利,12,ドンシャーク,ベルシャザール,3,森一馬,2770,良,2850.0,3.3,5.0,0.0,障害,長距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,秋陽ジャ,OP,7,コウユーヌレエフ,ロージズインメイ,8,森一馬,3110,良,3350.0,8.3,12.3,910.0,芝,長距離,,距離短縮,左回り,5歳以上,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,100.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0
2022-11-12,阪神,京都ジャJG3,OP,10,マサハヤドリーム,メイショウサムソン,10,森一馬,3140,良,3390.0,4.7,9.7,550.0,障害,長距離,,距離短縮,右回り,5歳以上,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,200.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0
2022-11-06,福島,障害未勝利,未勝利,4,リーブルミノル,キングカメハメハ,4,森一馬,2750,良,2850.0,5.1,10.0,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,障害・オープ,OP,6,ナギサ,フェノーメノ,4,森一馬,3350,良,3300.0,3.6,5.5,440.0,障害,長距離,,距離延長,右回り,4歳,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,200.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0
2022-10-30,新潟,障害未勝利,未勝利,12,ドンシャーク,ベルシャザール,3,森一馬,2850,良,1900.0,2.7,4.2,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,障害未勝利,未勝利,2,メイショウキョウジ,ダイワメジャー,7,森一馬,2850,良,3000.0,1.5,4.5,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,障害未勝利,未勝利,2,リーブルミノル,キングカメハメハ,4,森一馬,2850,良,2000.0,2.7,6.6,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,障害未勝利,未勝利,3,リーガルマナー,ロードカナロア,5,森一馬,2850,良,2850.0,1.3,1.7,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,障害・オープ,OP,13,ハーツシンフォニー,ハーツクライ,5,森一馬,3250,良,3250.0,1.5,2.0,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,東京ハイJG2,OP,2,ゼノヴァース,ディープインパクト,5,森一馬,3110,良,3250.0,1.5,2.7,200.0,障害,長距離,,距離短縮,左回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,600.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2022-10-10,東京,障害未勝利,未勝利,7,メイショウキョウジ,ダイワメジャー,7,森一馬,3000,稍,1400.0,2.0,3.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,障害未勝利,未勝利,2,プリンスオブペスカ,ハーツクライ,8,森一馬,2970,稍,2880.0,1.2,1.6,150.0,障害,長距離,,距離延長,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,700.0,987.0,987.0,987.0,992.25,992.25,992.25,997.5,997.5,997.5
2022-09-24,中山,清秋ジャ,OP,4,フリーフリッカー,トランセンド,8,森一馬,3210,不,2860.0,1.9,2.6,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中山,障害未勝利,未勝利,3,プリンスオブペスカ,ハーツクライ,8,森一馬,2880,重,2880.0,1.2,2.1,120.0,障害,長距離,,,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,700.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2022-09-17,中京,阪神ジャJG3,OP,9,ナギサ,フェノーメノ,4,森一馬,3300,良,3250.0,4.1,11.2,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,障害・オープ,OP,9,ナギサ,フェノーメノ,4,森一馬,3250,良,2750.0,1.2,1.4,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,新潟,障害未勝利,未勝利,7,ベラコリーダ,エピファネイア,3,森一馬,2850,稍,2000.0,6.1,9.9,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,小倉サマJG3,OP,8,マサハヤドリーム,メイショウサムソン,10,森一馬,3390,良,3350.0,4.3,6.9,440.0,障害,長距離,,距離延長,右回り,5歳以上,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,200.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0
2022-08-21,小倉,障害未勝利,未勝利,6,メイショウヤシャ,トゥザグローリー,6,森一馬,2860,重,2970.0,1.1,1.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,新潟,障害未勝利,未勝利,6,マサハヤニース,ワークフォース,7,森一馬,2850,良,2860.0,1.1,1.4,110.0,障害,長距離,,距離短縮,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,800.0,827.2,827.2,827.2,831.6,831.6,831.6,836.0,836.0,836.0
2022-07-30,新潟,新潟ジャJG3,OP,12,ゼノヴァース,ディープインパクト,5,森一馬,3250,良,3110.0,1.2,1.6,130.0,障害,長距離,,距離延長,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,700.0,855.4,855.4,855.4,859.95,859.95,859.95,864.5,864.5,864.5
2022-07-23,小倉,障害・オープ,OP,6,フリーフリッカー,トランセンド,8,森一馬,2860,良,3140.0,1.7,2.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,障害未勝利,未勝利,9,メイショウベンガル,クロフネ,5,森一馬,2860,良,2860.0,1.1,1.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,小倉,障害未勝利,未勝利,5,マサハヤニース,ワークフォース,7,森一馬,2860,良,3000.0,1.0,1.1,110.0,障害,長距離,,距離短縮,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2022-07-10,福島,障害未勝利,未勝利,2,カクシン,Malibu Moon,5,森一馬,2750,良,3000.0,2.4,4.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,小倉,障害未勝利,未勝利,1,アマネセール,エイシンフラッシュ,6,森一馬,2860,重,2000.0,1.4,1.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,小倉,障害未勝利,未勝利,2,メイショウベンガル,クロフネ,5,森一馬,2860,良,2890.0,1.3,6.1,130.0,障害,長距離,,距離短縮,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,700.0,855.4,855.4,855.4,859.95,859.95,859.95,864.5,864.5,864.5
2022-07-02,福島,障害・オープ,OP,10,ナギサ,フェノーメノ,4,森一馬,2750,良,2890.0,1.8,2.4,210.0,障害,長距離,,距離短縮,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
2022-06-25,東京,東京ジャJG3,OP,4,ゼノヴァース,ディープインパクト,5,森一馬,3110,良,2890.0,1.4,2.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,東京,障害未勝利,未勝利,5,カクシン,Malibu Moon,5,森一馬,3000,良,2890.0,1.6,3.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,阪神,障害未勝利,未勝利,6,メイショウヤシャ,トゥザグローリー,6,森一馬,2970,良,2750.0,1.1,1.2,110.0,障害,長距離,,距離延長,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,800.0,827.2,827.2,827.2,831.6,831.6,831.6,836.0,836.0,836.0
2022-06-18,阪神,障害・オープ,OP,5,メイショウハチク,マンハッタンカフェ,8,森一馬,3110,良,2000.0,2.2,3.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,中京,障害・オープ,OP,8,スズカフロンティア,ディープインパクト,8,森一馬,3330,良,2890.0,1.4,2.0,190.0,障害,長距離,,距離延長,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,600.0,1071.6,1071.6,1071.6,1077.3,1077.3,1077.3,1083.0,1083.0,1083.0
2022-06-04,東京,障害未勝利,未勝利,8,マサハヤニース,ワークフォース,7,森一馬,3000,良,2890.0,1.1,1.1,110.0,障害,長距離,,距離延長,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,800.0,827.2,827.2,827.2,831.6,831.6,831.6,836.0,836.0,836.0
2022-05-29,新潟,障害未勝利,未勝利,10,ナギサ,フェノーメノ,4,森一馬,2890,良,2890.0,1.3,1.6,140.0,障害,長距離,,,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,700.0,921.2,921.2,921.2,926.1,926.1,926.1,931.0,931.0,931.0
2022-05-28,新潟,障害・オープ,OP,11,マリオ,エスポワールシチー,7,森一馬,2890,稍,2890.0,1.3,1.6,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,障害未勝利,未勝利,12,メイショウベンガル,クロフネ,5,森一馬,2890,稍,1400.0,5.9,9.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,新潟,障害・オープ,OP,13,ロードエクスプレス,キンシャサノキセキ,5,森一馬,3290,良,2770.0,3.9,18.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,新潟,障害未勝利,未勝利,9,カクシン,Malibu Moon,5,森一馬,2890,良,1400.0,3.4,6.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,新潟,障害未勝利,未勝利,12,マサハヤニース,ワークフォース,7,森一馬,2890,良,1800.0,1.8,3.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,新潟,障害未勝利,未勝利,9,ゴースト,ハーツクライ,6,森一馬,2890,良,3000.0,1.3,2.0,150.0,障害,長距離,,距離短縮,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,700.0,987.0,987.0,987.0,992.25,992.25,992.25,997.5,997.5,997.5
2022-05-14,中京,京都ハイJG2,OP,3,セデックカズマ,Midnight Lute,6,森一馬,3900,重,3110.0,1.1,1.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,新潟,障害未勝利,未勝利,9,ナギサ,フェノーメノ,4,森一馬,2890,良,2750.0,2.2,3.8,300.0,障害,長距離,,距離延長,左回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,400.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2022-05-07,新潟,障害・オープ,OP,3,ゼノヴァース,ディープインパクト,5,森一馬,2890,良,3390.0,1.5,1.8,160.0,障害,長距離,,距離短縮,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,600.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2022-05-01,福島,障害未勝利,未勝利,14,ロードエクスプレス,キンシャサノキセキ,5,森一馬,2770,稍,2970.0,2.0,2.5,220.0,障害,長距離,,距離短縮,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,400.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0
2022-04-30,福島,障害・オープ,OP,5,メイショウハチク,マンハッタンカフェ,8,森一馬,2770,重,3110.0,2.9,4.2,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,福島,障害未勝利,未勝利,13,ナギサ,フェノーメノ,4,森一馬,2750,良,1600.0,2.8,4.4,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,福島,障害・オープ,OP,3,イッツトゥルー,エイシンフラッシュ,4,森一馬,3350,良,2860.0,1.9,3.2,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,福島,障害未勝利,未勝利,9,メイショウヤシャ,トゥザグローリー,6,森一馬,2750,良,2970.0,1.2,1.6,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,中山,中山グラJG1,OP,6,ケンホファヴァルト,マーベラスサンデー,9,森一馬,4250,稍,3140.0,1.1,1.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,阪神,三木ホー,OP,3,フリーフリッカー,トランセンド,8,森一馬,3140,良,3900.0,1.4,1.8,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,阪神,障害未勝利,未勝利,1,ロードエクスプレス,キンシャサノキセキ,5,森一馬,2970,稍,2970.0,3.5,5.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,中山,春風Ｓ･3勝,自己条件,11,ラホーヤノキセキ,キンシャサノキセキ,8,森一馬,1200,稍,1200.0,1.9,2.8,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,中山,ペガサス,OP,10,マサハヤドリーム,メイショウサムソン,10,森一馬,3350,稍,3390.0,2.1,2.9,0.0,芝,長距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,阪神,障害・オープ,OP,7,メイショウハチク,マンハッタンカフェ,8,森一馬,3110,稍,2850.0,5.3,11.4,530.0,障害,長距離,,距離延長,右回り,5歳以上,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,200.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0
2022-03-19,阪神,障害未勝利,未勝利,4,マルカブレーブ,リアルインパクト,5,森一馬,2970,重,2860.0,8.8,48.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,阪神,阪神スプJG2,OP,6,フリーフリッカー,トランセンド,8,森一馬,3900,良,3200.0,1.9,5.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,中山,総武Ｓ,OP,4,マサハヤニース,ワークフォース,7,森一馬,1800,良,1700.0,7.3,17.9,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,中山,ブラッＨ･3勝,自己条件,15,ラホーヤノキセキ,キンシャサノキセキ,8,森一馬,1200,良,1200.0,5.4,8.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,小倉,春麗ジャ,OP,1,マサハヤドリーム,メイショウサムソン,10,森一馬,3390,良,3140.0,1.9,2.7,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,小倉,障害未勝利,未勝利,6,ザレストノーウェア,ディープインパクト,4,森一馬,2860,良,2860.0,1.3,1.7,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,小倉,障害未勝利,未勝利,6,イッツトゥルー,エイシンフラッシュ,4,森一馬,2860,良,2850.0,1.7,2.7,210.0,障害,長距離,,距離延長,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
2022-01-30,小倉,障害未勝利,未勝利,8,レッドゼノン,ルーラーシップ,8,森一馬,2860,良,2970.0,1.2,1.6,120.0,障害,長距離,,距離短縮,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,700.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2022-01-29,小倉,障害未勝利,未勝利,1,ザレストノーウェア,ディープインパクト,4,森一馬,2860,良,2200.0,1.8,9.9,210.0,障害,長距離,,距離延長,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
2022-01-22,小倉,障害・オープ,OP,9,リッジマン,スウェプトオーヴァーボード,9,森一馬,2860,良,2770.0,1.4,1.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,小倉,障害未勝利,未勝利,1,ワンダースキル,マクフィ,4,森一馬,2860,良,1400.0,1.4,8.5,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,中山,障害未勝利,未勝利,3,プリンスオブペスカ,ハーツクライ,8,森一馬,2880,稍,2880.0,1.1,1.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
