日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-10-19,新潟,障害・オープ,OP,8,スヴァルナ,ステイゴールド,9,森一馬,3250,良,3390.0,2.4,4.0,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,新潟,障害未勝利,未勝利,2,メイショウジブリ,キズナ,5,森一馬,2850,良,1400.0,1.2,2.1,200.0,障害,長距離,,距離延長,左回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,700.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0
2024-10-13,東京,東京ハイJG2,OP,9,オールザワールド,キズナ,7,森一馬,3110,良,3110.0,1.6,3.0,160.0,障害,長距離,,,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,500.0,752.0,752.0,752.0,756.0,756.0,756.0,760.0,760.0,760.0
2024-10-05,新潟,障害・オープ,OP,8,ヴァレッタカズマ,ミッキーアイル,5,森一馬,3250,稍,3250.0,1.3,2.0,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中京,障害未勝利,未勝利,1,タロントゥーズ,ダイワメジャー,4,森一馬,3000,良,1500.0,2.9,6.4,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,清秋ジャ,OP,1,オオキニ,アドマイヤムーン,5,森一馬,3210,良,2860.0,1.6,2.5,220.0,芝,長距離,,距離延長,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,500.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0
2024-09-15,中京,障害未勝利,未勝利,3,ヒルノショパン,ディスクリートキャット,5,森一馬,3000,稍,2850.0,1.5,2.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中京,阪神ジャJG3,OP,8,メイショウハチク,マンハッタンカフェ,10,森一馬,3330,良,3300.0,5.3,9.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中山,障害未勝利,未勝利,7,メディーヴァル,アジアエクスプレス,6,森一馬,2880,良,1000.0,2.3,6.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,新潟,障害・オープ,OP,8,ヴァレッタカズマ,ミッキーアイル,5,森一馬,3250,良,3110.0,1.5,2.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,中京,小倉サマJG3,OP,4,メイショウハチク,マンハッタンカフェ,10,森一馬,3300,良,3930.0,8.6,13.4,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,新潟,障害未勝利,未勝利,8,ヒルノショパン,ディスクリートキャット,5,森一馬,2850,良,1400.0,2.5,4.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,新潟,障害未勝利,未勝利,7,ヴァトレニ,グラスワンダー,6,森一馬,2850,良,2750.0,1.2,1.7,120.0,障害,長距離,,距離延長,左回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,700.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2024-07-27,新潟,新潟ジャJG3,OP,6,パトリック,ワークフォース,8,森一馬,3250,良,3290.0,1.8,2.4,180.0,障害,長距離,,距離短縮,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,500.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2024-07-20,小倉,障害・オープ,OP,10,ブラビオ,ルーラーシップ,6,森一馬,2860,稍,2880.0,1.3,1.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,福島,障害・オープ,OP,2,イフティファール,キズナ,6,森一馬,3380,良,2860.0,1.2,1.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,小倉,障害・オープ,OP,5,ゴールドパラディン,スクリーンヒーロー,7,森一馬,3390,良,3170.0,1.9,2.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,小倉,障害未勝利,未勝利,5,オオキニ,アドマイヤムーン,5,森一馬,2860,良,2910.0,1.0,1.1,100.0,障害,長距離,,距離短縮,右回り,5歳以上,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,900.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2024-06-29,福島,障害未勝利,未勝利,2,ヴァトレニ,グラスワンダー,6,森一馬,2750,良,2890.0,1.2,1.6,120.0,障害,長距離,,距離短縮,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,700.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2024-06-29,福島,障害・オープ,OP,5,ハートオブアシティ,ハーツクライ,6,森一馬,2750,良,2890.0,1.8,6.1,210.0,障害,長距離,,距離短縮,右回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
2024-06-22,東京,東京ジャJG3,OP,14,オールザワールド,キズナ,7,森一馬,3110,稍,3140.0,1.2,1.5,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,京都,障害・オープ,OP,3,メイショウキョウジ,ダイワメジャー,9,森一馬,3170,良,2770.0,1.8,4.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,京都,障害未勝利,未勝利,7,オオキニ,アドマイヤムーン,5,森一馬,2910,稍,2890.0,1.2,2.7,120.0,障害,長距離,,距離延長,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,700.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2024-06-08,東京,障害未勝利,未勝利,1,バガン,バゴ,6,森一馬,3000,良,1800.0,2.8,4.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,京都,障害・オープ,OP,7,ゴールドパラディン,スクリーンヒーロー,7,森一馬,3170,良,2750.0,1.7,2.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,京都,障害未勝利,未勝利,10,レインメーカー,モーリス,4,森一馬,2910,良,1200.0,2.7,4.7,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,新潟,障害未勝利,未勝利,9,メイショウオキビ,トウケイヘイロー,6,森一馬,2890,良,1900.0,3.4,5.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,新潟,障害未勝利,未勝利,5,ヴァトレニ,グラスワンダー,6,森一馬,2890,良,2890.0,1.1,1.3,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,新潟,障害・オープ,OP,9,パトリック,ワークフォース,8,森一馬,3290,良,2890.0,1.3,1.7,140.0,障害,長距離,,距離延長,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,700.0,921.2,921.2,921.2,926.1,926.1,926.1,931.0,931.0,931.0
2024-05-12,新潟,障害未勝利,未勝利,1,オオキニ,アドマイヤムーン,5,森一馬,2890,良,1800.0,1.4,2.4,190.0,障害,長距離,,距離延長,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,600.0,1071.6,1071.6,1071.6,1077.3,1077.3,1077.3,1083.0,1083.0,1083.0
2024-05-11,京都,京都ハイJG2,OP,10,メイショウアツイタ,フェノーメノ,6,森一馬,3930,良,3210.0,4.2,6.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,新潟,障害未勝利,未勝利,2,ハートオブアシティ,ハーツクライ,6,森一馬,2890,良,2970.0,1.8,2.6,190.0,障害,長距離,,距離短縮,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,500.0,893.0,893.0,893.0,897.75,897.75,897.75,902.5,902.5,902.5
2024-05-04,新潟,障害・オープ,OP,12,ヴァレッタカズマ,ミッキーアイル,5,森一馬,2890,良,2750.0,1.9,3.3,220.0,障害,長距離,,距離延長,左回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,500.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0
2024-04-28,新潟,障害未勝利,未勝利,6,ダノンピーカブー,Kitten's Joy,5,森一馬,2890,良,2400.0,1.8,2.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,新潟,障害・オープ,OP,6,パトリック,ワークフォース,8,森一馬,2890,良,2860.0,2.0,3.8,220.0,障害,長距離,,距離延長,左回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,400.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0
2024-04-27,新潟,障害未勝利,未勝利,6,ヴァトレニ,グラスワンダー,6,森一馬,2890,良,2860.0,1.9,3.0,190.0,障害,長距離,,距離延長,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,500.0,893.0,893.0,893.0,897.75,897.75,897.75,902.5,902.5,902.5
2024-04-21,福島,障害未勝利,未勝利,2,スマイルスルー,ルーラーシップ,4,森一馬,2770,良,2860.0,1.2,1.7,140.0,障害,長距離,,距離短縮,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,700.0,921.2,921.2,921.2,926.1,926.1,926.1,931.0,931.0,931.0
2024-04-20,福島,障害未勝利,未勝利,9,メイショウキョウジ,ダイワメジャー,9,森一馬,2770,良,2860.0,1.3,1.7,150.0,障害,長距離,,距離短縮,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,700.0,987.0,987.0,987.0,992.25,992.25,992.25,997.5,997.5,997.5
2024-04-13,中山,中山グラJG1,OP,1,ジューンベロシティ,ロードカナロア,6,森一馬,4250,良,3390.0,2.0,9.5,870.0,障害,長距離,,距離延長,右回り,5歳以上,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,400.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0
2024-04-07,福島,障害未勝利,未勝利,9,キールロワイヤル,ダイワメジャー,4,森一馬,2750,良,2860.0,1.9,3.1,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,福島,障害・オープ,OP,9,ゴールドパラディン,スクリーンヒーロー,7,森一馬,2750,良,2860.0,2.4,3.5,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,福島,障害未勝利,未勝利,13,ヴァレッタカズマ,ミッキーアイル,5,森一馬,2750,良,2860.0,1.1,1.1,110.0,障害,長距離,,距離短縮,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,800.0,827.2,827.2,827.2,831.6,831.6,831.6,836.0,836.0,836.0
2024-03-31,中山,障害未勝利,未勝利,11,ブラビオ,ルーラーシップ,6,森一馬,2880,良,2880.0,1.3,1.9,170.0,障害,長距離,,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,700.0,1118.6,1118.6,1118.6,1124.55,1124.55,1124.55,1130.5,1130.5,1130.5
2024-03-30,阪神,三木ホー,OP,4,オールザワールド,キズナ,7,森一馬,3140,良,3390.0,1.1,1.2,110.0,芝,長距離,,距離短縮,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,800.0,827.2,827.2,827.2,831.6,831.6,831.6,836.0,836.0,836.0
2024-03-23,阪神,障害未勝利,未勝利,6,ハートオブアシティ,ハーツクライ,6,森一馬,2970,重,1900.0,1.8,9.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,中山,障害未勝利,未勝利,3,ブラビオ,ルーラーシップ,6,森一馬,2880,稍,1800.0,2.8,4.8,300.0,障害,長距離,,距離延長,右回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2024-03-09,阪神,阪神スプJG2,OP,3,マッスルビーチ,メイショウサムソン,8,森一馬,3900,良,3110.0,3.3,20.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,小倉,障害未勝利,未勝利,7,ヴァレッタカズマ,ミッキーアイル,5,森一馬,2860,稍,2860.0,1.2,1.9,120.0,障害,長距離,,,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,700.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2024-03-02,小倉,障害未勝利,未勝利,4,メイショウキョウジ,ダイワメジャー,9,森一馬,2860,稍,2860.0,1.1,1.1,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,800.0,827.2,827.2,827.2,831.6,831.6,831.6,836.0,836.0,836.0
2024-03-02,小倉,障害・オープ,OP,1,ゴールドパラディン,スクリーンヒーロー,7,森一馬,2860,稍,2970.0,1.5,2.5,160.0,障害,長距離,,距離短縮,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,600.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2024-02-25,小倉,障害未勝利,未勝利,5,キールロワイヤル,ダイワメジャー,4,森一馬,2860,稍,2860.0,1.5,2.8,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,小倉,春麗ジャ,OP,4,スヴァルナ,ステイゴールド,9,森一馬,3390,稍,3570.0,2.0,3.2,0.0,芝,長距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,小倉,障害未勝利,未勝利,3,イフティファール,キズナ,6,森一馬,2860,重,2860.0,1.1,1.1,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,800.0,827.2,827.2,827.2,831.6,831.6,831.6,836.0,836.0,836.0
2024-02-18,小倉,障害未勝利,未勝利,11,ヴァトレニ,グラスワンダー,6,森一馬,2860,良,1200.0,2.1,3.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,小倉,障害未勝利,未勝利,1,ヴァレッタカズマ,ミッキーアイル,5,森一馬,2860,良,2860.0,1.2,2.7,120.0,障害,長距離,,,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,700.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2024-02-17,小倉,障害・オープ,OP,8,オールザワールド,キズナ,7,森一馬,3390,良,2860.0,1.7,2.4,180.0,障害,長距離,,距離延長,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,500.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2024-02-11,小倉,障害未勝利,未勝利,10,スマイルスルー,ルーラーシップ,4,森一馬,2860,良,2860.0,1.1,1.1,110.0,障害,長距離,,,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,800.0,827.2,827.2,827.2,831.6,831.6,831.6,836.0,836.0,836.0
2024-02-10,小倉,障害・オープ,OP,3,パトリック,ワークフォース,8,森一馬,2860,良,2890.0,2.0,3.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,小倉,障害未勝利,未勝利,10,メイショウキョウジ,ダイワメジャー,9,森一馬,2860,稍,2860.0,1.1,1.3,120.0,障害,長距離,,,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,800.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2024-02-04,小倉,障害未勝利,未勝利,11,キールロワイヤル,ダイワメジャー,4,森一馬,2860,重,2770.0,1.5,3.0,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,小倉,障害・オープ,OP,6,メモリーズオブユー,エピファネイア,4,森一馬,3390,良,3200.0,1.6,2.1,200.0,障害,長距離,,距離延長,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2024-01-28,小倉,障害未勝利,未勝利,6,イフティファール,キズナ,6,森一馬,2860,良,1800.0,2.1,3.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,小倉,障害未勝利,未勝利,12,ヴァレッタカズマ,ミッキーアイル,5,森一馬,2860,良,2860.0,3.4,5.6,340.0,障害,長距離,,,右回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,300.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
2024-01-21,小倉,障害未勝利,未勝利,2,メイショウオキビ,トウケイヘイロー,6,森一馬,2860,重,1800.0,3.1,4.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,小倉,障害未勝利,未勝利,2,オールザワールド,キズナ,7,森一馬,2860,稍,2970.0,1.1,1.1,110.0,障害,長距離,,距離短縮,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,800.0,827.2,827.2,827.2,831.6,831.6,831.6,836.0,836.0,836.0
2024-01-13,小倉,障害未勝利,未勝利,10,スマイルスルー,ルーラーシップ,4,森一馬,2860,良,1800.0,1.8,4.1,180.0,障害,長距離,,距離延長,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,500.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2024-01-13,小倉,障害未勝利,未勝利,4,メイショウキョウジ,ダイワメジャー,9,森一馬,2860,良,2890.0,1.4,2.2,150.0,障害,長距離,,距離短縮,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,600.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2024-01-08,中山,中山新春,OP,2,メモリーズオブユー,エピファネイア,4,森一馬,3200,良,3110.0,1.8,2.9,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
