日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-11-04,東京,秋陽ジャ,OP,14,テーオーソクラテス,エイシンフラッシュ,6,森一馬,3110,良,,1.3,1.6,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,京都,障害・オープ,OP,9,テイエムマグマ,メイショウボーラー,5,森一馬,3170,良,,3.6,15.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,障害未勝利,未勝利,7,キールロワイヤル,ダイワメジャー,3,森一馬,2910,良,,1.7,2.4,0.0,障害,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,障害未勝利,未勝利,5,ピンクダイヤ,Speightstown,4,森一馬,2880,良,,4.4,7.9,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,障害未勝利,未勝利,8,メイショウキリモン,マジェスティックウォリアー,5,森一馬,2970,良,,1.6,2.5,160.0,障害,長距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1200.0,1804.8,1804.8,1804.8,1814.4,1814.4,1814.4,1824.0,1824.0,1824.0
2023-09-23,中山,清秋ジャ,OP,2,オメガエリタージュ,ノヴェリスト,6,森一馬,3210,稍,,1.2,1.5,120.0,芝,長距離,芝道悪,,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1600.0,1804.8,1804.8,1804.8,1814.4,1814.4,1814.4,1824.0,1824.0,1824.0
2023-09-17,阪神,障害未勝利,未勝利,2,ロックバウンド,オルフェーヴル,4,森一馬,2970,良,,1.1,2.2,180.0,障害,長距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1800.0,3045.6,3045.6,3045.6,3061.8,3061.8,3061.8,3078.0,3078.0,3078.0
2023-09-16,阪神,阪神ジャJG3,OP,13,グレートバローズ,ディープインパクト,6,森一馬,3140,良,,2.1,3.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,小倉,１勝ｸﾗｽ・牝,自己条件,7,ピースキーパー,エスケンデレヤ,4,森一馬,1200,稍,,11.0,19.0,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,新潟,障害未勝利,未勝利,8,カイトレッド,ゴールドヘイロー,6,森一馬,2850,良,,1.9,3.0,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,小倉,小倉サマJG3,OP,5,ナギサ,フェノーメノ,5,森一馬,3390,稍,,4.0,7.0,470.0,障害,長距離,,,右回り,5歳以上,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,500.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0
2023-08-20,小倉,障害未勝利,未勝利,3,ピンクダイヤ,Speightstown,4,森一馬,2860,良,,4.9,12.2,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,新潟,障害・オープ,OP,4,レザネフォール,キングカメハメハ,6,森一馬,2850,良,,2.1,3.1,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,新潟,障害未勝利,未勝利,2,ロックバウンド,オルフェーヴル,4,森一馬,2850,良,,2.5,3.6,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,小倉,障害未勝利,未勝利,9,メイショウストーム,クリエイター2,5,森一馬,2860,良,,12.0,19.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,京都,障害未勝利,未勝利,2,アメイジングタイム,モーリス,5,森一馬,2910,良,,2.1,7.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,東京,障害未勝利,未勝利,4,パワータイショウ,アメリカンペイトリオット,4,森一馬,3000,良,,7.3,12.3,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,新潟,障害未勝利,未勝利,5,メイショウキョウジ,ダイワメジャー,8,森一馬,2890,良,,1.2,2.2,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,新潟,障害・オープ,OP,7,ファルヴォーレ,ドゥラメンテ,5,森一馬,3290,良,,2.6,3.7,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,新潟,障害未勝利,未勝利,3,パトリック,ワークフォース,7,森一馬,2890,良,,1.1,1.4,110.0,障害,長距離,,,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1800.0,1861.2,1861.2,1861.2,1871.1,1871.1,1871.1,1881.0,1881.0,1881.0
2023-05-14,京都,未勝利,未勝利,7,キールロワイヤル,ダイワメジャー,3,森一馬,1400,稍,,5.2,8.0,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,京都,京都ハイJG2,OP,10,ダイシンクローバー,キンシャサノキセキ,7,森一馬,3930,良,,1.1,1.3,120.0,障害,長距離,,,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1800.0,2030.4,2030.4,2030.4,2041.2,2041.2,2041.2,2052.0,2052.0,2052.0
2023-05-07,新潟,障害未勝利,未勝利,1,メイショウキョウジ,ダイワメジャー,8,森一馬,2890,不,,1.6,2.0,170.0,障害,長距離,,,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1200.0,1917.6,1917.6,1917.6,1927.8,1927.8,1927.8,1938.0,1938.0,1938.0
2023-04-30,新潟,障害未勝利,未勝利,1,パトリック,ワークフォース,7,森一馬,2890,重,,1.3,2.0,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,新潟,障害・オープ,OP,6,フィードバック,ブラックタイド,7,森一馬,2890,良,,7.0,14.0,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,京都,未勝利,未勝利,6,キールロワイヤル,ダイワメジャー,3,森一馬,1600,良,,12.0,21.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,福島,障害・オープ,OP,13,オメガエリタージュ,ノヴェリスト,6,森一馬,3380,良,,1.6,2.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,福島,障害未勝利,未勝利,8,メイショウキョウジ,ダイワメジャー,8,森一馬,2750,稍,,1.6,2.4,190.0,障害,長距離,,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1200.0,2143.2,2143.2,2143.2,2154.6,2154.6,2154.6,2166.0,2166.0,2166.0
2023-04-15,中山,中山グラJG1,OP,7,ダイシンクローバー,キンシャサノキセキ,7,森一馬,4250,重,,1.9,3.1,260.0,障害,長距離,,,右回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0
2023-04-08,福島,障害未勝利,未勝利,7,ハギノメーテル,サトノアラジン,4,森一馬,2750,良,,3.3,6.3,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,福島,障害・オープ,OP,5,ドンシャーク,ベルシャザール,4,森一馬,2750,良,,4.3,6.5,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,阪神,障害・オープ,OP,11,オメガエリタージュ,ノヴェリスト,6,森一馬,3110,稍,,1.5,2.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,阪神,障害未勝利,未勝利,5,オンザフェーヴル,オルフェーヴル,6,森一馬,2970,稍,,1.7,2.3,200.0,障害,長距離,,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1200.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2023-03-18,中山,ペガサス,OP,5,ナギサ,フェノーメノ,5,森一馬,3350,重,,3.3,4.5,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,阪神,阪神スプJG2,OP,11,ゼノヴァース,ディープインパクト,6,森一馬,3900,良,,1.2,1.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,阪神,障害未勝利,未勝利,8,グリニッチヴィレジ,マツリダゴッホ,10,森一馬,2970,良,,1.9,3.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,小倉,障害未勝利,未勝利,1,ドンシャーク,ベルシャザール,4,森一馬,2860,稍,,1.7,2.8,220.0,障害,長距離,,,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1200.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0
2023-02-25,小倉,春麗ジャ,OP,4,マサハヤドリーム,メイショウサムソン,11,森一馬,3390,稍,,1.4,2.0,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,小倉,障害未勝利,未勝利,6,ベラコリーダ,エピファネイア,4,森一馬,2860,重,,1.7,3.0,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,小倉,障害・オープ,OP,10,メイショウハチク,マンハッタンカフェ,9,森一馬,3390,稍,,2.1,3.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,小倉,障害未勝利,未勝利,1,メイショウキョウジ,ダイワメジャー,8,森一馬,2860,稍,,1.9,5.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,小倉,障害・オープ,OP,6,オメガエリタージュ,ノヴェリスト,6,森一馬,2860,重,,2.3,3.5,270.0,障害,長距離,,,右回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,900.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0
2023-02-11,小倉,障害未勝利,未勝利,4,オーホンブリック,エイシンフラッシュ,5,森一馬,2860,重,,2.1,3.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,小倉,障害未勝利,未勝利,8,ドンシャーク,ベルシャザール,4,森一馬,2860,良,,1.8,4.5,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,小倉,障害・オープ,OP,14,メイショウベンガル,クロフネ,6,森一馬,3390,良,,2.9,6.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,小倉,障害未勝利,未勝利,10,ベラコリーダ,エピファネイア,4,森一馬,2860,重,,2.0,2.9,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,小倉,牛若丸ジ,OP,4,ナギサ,フェノーメノ,5,森一馬,3390,重,,1.5,2.3,200.0,芝,長距離,芝道悪,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1300.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0
2023-01-21,小倉,障害・オープ,OP,9,リーガルマナー,ロードカナロア,6,森一馬,2860,稍,,1.9,2.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,小倉,障害未勝利,未勝利,8,オーホンブリック,エイシンフラッシュ,5,森一馬,2860,稍,,1.9,2.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,小倉,障害未勝利,未勝利,2,メイショウキョウジ,ダイワメジャー,8,森一馬,2860,重,,1.5,2.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,小倉,障害未勝利,未勝利,2,ドンシャーク,ベルシャザール,4,森一馬,2860,重,,2.4,3.8,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,中山,中山新春,OP,11,ダイシンクローバー,キンシャサノキセキ,7,森一馬,3200,良,,1.4,1.7,140.0,ダート,長距離,,,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1400.0,1842.4,1842.4,1842.4,1852.2,1852.2,1852.2,1862.0,1862.0,1862.0
