日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-04-09,中山,未勝利,未勝利,1,ゲールズヒーロー,トウケイヘイロー,3,木幡育也,1200,良,1200.0,55.9,109.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,阪神,１勝ｸﾗｽ,自己条件,7,メイショウオキビ,トウケイヘイロー,4,角田大河,1800,良,1900.0,1.5,2.2,170.0,ダート,中距離,,距離短縮,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5300.0,8469.4,8469.4,8469.4,8514.45,8514.45,8514.45,8559.5,8559.5,8559.5
2022-03-21,中京,１勝ｸﾗｽ,自己条件,7,メイショウオキビ,トウケイヘイロー,4,角田大河,1900,稍,1800.0,1.2,1.9,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中京,未勝利・若,未勝利,9,マサノパドゥシャ,トウケイヘイロー,3,小林凌大,1400,稍,,16.9,32.0,2420.0,ダート,短距離,ダ道悪,,左回り,3歳,3993.0,4114.0,4235.0,3993.0,4114.0,4235.0,3993.0,4114.0,4235.0,500.0,19965.0,20570.0,21175.0,19965.0,20570.0,21175.0,19965.0,20570.0,21175.0
2022-03-06,中山,未勝利,未勝利,8,ゲールズヒーロー,トウケイヘイロー,3,木幡育也,1200,良,1200.0,79.5,146.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,阪神,１勝ｸﾗｽ,自己条件,3,メイショウオキビ,トウケイヘイロー,4,角田大河,1800,良,1800.0,1.5,2.0,170.0,ダート,中距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5300.0,8469.4,8469.4,8469.4,8514.45,8514.45,8514.45,8559.5,8559.5,8559.5
2022-02-05,中京,１勝ｸﾗｽ,自己条件,1,メイショウオキビ,トウケイヘイロー,4,西谷凜,1800,良,1900.0,2.2,9.9,880.0,ダート,中距離,,距離短縮,左回り,4歳,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,3600.0,31680.0,31680.0,31680.0,31680.0,31680.0,31680.0,31680.0,31680.0,31680.0
2022-01-30,中京,未勝利,未勝利,16,レヴォルト,トウケイヘイロー,3,松田大作,1400,良,1400.0,3.0,5.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,中京,長篠ＳＨ･3勝,自己条件,2,トウケイミラ,トウケイヘイロー,5,斎藤新,1600,良,1600.0,7.1,11.0,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,中山,若潮ＳＨ･3勝,自己条件,12,トウケイミラ,トウケイヘイロー,5,鮫島良太,1600,良,1400.0,7.6,11.0,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
