日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-10-13,東京,東京ハイJG2,OP,7,ジューンベロシティ,ロードカナロア,6,高田潤,3110,良,3110.0,1.1,1.1,110.0,障害,長距離,,,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6500.0,6721.0,6721.0,6721.0,6756.75,6756.75,6756.75,6792.5,6792.5,6792.5
2024-09-21,中山,清秋ジャ,OP,12,スマイルスルー,ルーラーシップ,4,高田潤,3210,良,2910.0,2.0,3.2,270.0,芝,長距離,,距離延長,右回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3600.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0
2024-09-14,中京,阪神ジャJG3,OP,10,オメガリッチマン,イスラボニータ,4,高田潤,3330,良,2750.0,1.8,2.8,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,新潟,障害・オープ,OP,1,リレーションシップ,ルーラーシップ,7,高田潤,3250,良,3250.0,1.4,1.8,170.0,障害,長距離,,,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5100.0,8149.8,8149.8,8149.8,8193.15,8193.15,8193.15,8236.5,8236.5,8236.5
2024-08-31,新潟,障害未勝利,未勝利,3,ワールドハート,ワールドエース,5,高田潤,2850,良,1800.0,6.2,10.8,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,中京,１勝ｸﾗｽ,自己条件,15,ツリーフロッグ,キズナ,3,高田潤,1800,良,1800.0,10.4,17.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,新潟,新潟ジャJG3,OP,1,リレーションシップ,ルーラーシップ,7,高田潤,3250,良,2750.0,5.5,8.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,福島,障害・オープ,OP,7,グレートバローズ,ディープインパクト,7,高田潤,3380,良,3350.0,1.4,2.4,200.0,障害,長距離,,距離延長,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5100.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0
2024-06-29,福島,障害・オープ,OP,13,リレーションシップ,ルーラーシップ,7,高田潤,2750,良,2890.0,2.1,7.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,東京,東京ジャJG3,OP,3,ジューンベロシティ,ロードカナロア,6,高田潤,3110,稍,4250.0,1.2,1.7,150.0,障害,長距離,,距離短縮,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5900.0,8319.0,8319.0,8319.0,8363.25,8363.25,8363.25,8407.5,8407.5,8407.5
2024-06-16,京都,２勝ｸﾗｽ,自己条件,8,ワールドハート,ワールドエース,5,高田潤,1800,良,1700.0,57.3,114.5,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,京都,障害・オープ,OP,9,スマッシャー,マジェスティックウォリアー,6,高田潤,3170,良,3170.0,1.1,1.1,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6500.0,6721.0,6721.0,6721.0,6756.75,6756.75,6756.75,6792.5,6792.5,6792.5
2024-06-09,京都,障害未勝利,未勝利,2,スマイルスルー,ルーラーシップ,4,高田潤,2910,稍,2770.0,1.1,1.1,110.0,障害,長距離,,距離延長,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6500.0,6721.0,6721.0,6721.0,6756.75,6756.75,6756.75,6792.5,6792.5,6792.5
2024-06-08,東京,障害未勝利,未勝利,10,アンクルブラック,キタサンブラック,4,高田潤,3000,良,2890.0,1.1,1.3,110.0,障害,長距離,,距離延長,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6500.0,6721.0,6721.0,6721.0,6756.75,6756.75,6756.75,6792.5,6792.5,6792.5
2024-06-02,京都,障害・オープ,OP,4,スマッシャー,マジェスティックウォリアー,6,高田潤,3170,良,2890.0,1.1,1.4,110.0,障害,長距離,,距離延長,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6500.0,6721.0,6721.0,6721.0,6756.75,6756.75,6756.75,6792.5,6792.5,6792.5
2024-06-01,東京,障害未勝利,未勝利,4,オメガリッチマン,イスラボニータ,4,高田潤,3000,稍,2880.0,1.2,1.6,120.0,障害,長距離,,距離延長,左回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5900.0,6655.2,6655.2,6655.2,6690.6,6690.6,6690.6,6726.0,6726.0,6726.0
2024-05-12,新潟,障害未勝利,未勝利,11,アンクルブラック,キタサンブラック,4,高田潤,2890,良,2750.0,2.2,3.4,240.0,障害,長距離,,距離延長,左回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3200.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0
2024-05-05,京都,未勝利,未勝利,10,ツリーフロッグ,キズナ,3,高田潤,1800,良,1800.0,1.2,3.8,130.0,ダート,中距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5900.0,7209.8,7209.8,7209.8,7248.15,7248.15,7248.15,7286.5,7286.5,7286.5
2024-05-04,新潟,障害・オープ,OP,8,スマッシャー,マジェスティックウォリアー,6,高田潤,2890,良,2860.0,1.7,3.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,新潟,障害未勝利,未勝利,10,リレーションシップ,ルーラーシップ,7,高田潤,2890,良,2750.0,1.2,1.4,120.0,障害,長距離,,距離延長,左回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5900.0,6655.2,6655.2,6655.2,6690.6,6690.6,6690.6,6726.0,6726.0,6726.0
2024-04-14,阪神,未勝利,未勝利,4,ツリーフロッグ,キズナ,3,高田潤,1800,良,1900.0,2.1,3.1,230.0,ダート,中距離,,距離短縮,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3400.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0
2024-04-13,中山,中山グラJG1,OP,12,ダイシンクローバー,キンシャサノキセキ,8,高田潤,4250,良,4100.0,5.9,32.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,福島,障害未勝利,未勝利,13,アンクルブラック,キタサンブラック,4,高田潤,2750,良,1900.0,4.9,8.8,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,福島,障害未勝利,未勝利,12,リレーションシップ,ルーラーシップ,7,高田潤,2750,良,2400.0,3.1,6.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,中山,障害未勝利,未勝利,6,ヒルノダカール,ヴィクトワールピサ,8,高田潤,2880,良,2860.0,2.7,4.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,中山,障害未勝利,未勝利,6,オメガリッチマン,イスラボニータ,4,高田潤,2880,良,2860.0,1.4,3.9,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,中山,ペガサス,OP,6,グレートバローズ,ディープインパクト,7,高田潤,3350,良,3390.0,2.1,3.6,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,阪神,阪神スプJG2,OP,9,ワンダークローバー,ゴールドシップ,6,高田潤,3900,良,3390.0,8.5,56.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,小倉,障害未勝利,未勝利,7,オメガリッチマン,イスラボニータ,4,高田潤,2860,稍,1800.0,2.4,4.9,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,小倉,春麗ジャ,OP,8,ジューンベロシティ,ロードカナロア,6,高田潤,3390,稍,4100.0,1.2,1.5,120.0,芝,長距離,芝道悪,距離短縮,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5900.0,6655.2,6655.2,6655.2,6690.6,6690.6,6690.6,6726.0,6726.0,6726.0
2024-02-24,小倉,障害未勝利,未勝利,5,ヒルノダカール,ヴィクトワールピサ,8,高田潤,2860,重,2860.0,1.3,2.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,小倉,障害・オープ,OP,12,グレートバローズ,ディープインパクト,7,高田潤,3390,良,3390.0,1.3,1.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,小倉,障害未勝利,未勝利,11,ヒルノダカール,ヴィクトワールピサ,8,高田潤,2860,良,2860.0,1.2,1.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,小倉,障害・オープ,OP,9,ワンダークローバー,ゴールドシップ,6,高田潤,3390,良,3570.0,1.7,2.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,小倉,障害未勝利,未勝利,5,スターファースト,ゼンノロブロイ,5,高田潤,2860,良,2850.0,7.6,13.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,小倉,牛若丸ジ,OP,8,グレートバローズ,ディープインパクト,7,高田潤,3390,良,3380.0,1.2,1.6,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,京都,日経新春ＨG2,重賞,1,リレーションシップ,ルーラーシップ,7,高田潤,2400,良,1200.0,71.1,100.8,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,京都,未勝利,未勝利,3,ツリーフロッグ,キズナ,3,高田潤,1900,良,1800.0,1.4,2.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,小倉,障害未勝利,未勝利,1,ヒルノダカール,ヴィクトワールピサ,8,高田潤,2860,良,2880.0,1.3,2.6,140.0,障害,長距離,,距離短縮,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5500.0,7238.0,7238.0,7238.0,7276.5,7276.5,7276.5,7315.0,7315.0,7315.0
2024-01-13,小倉,障害未勝利,未勝利,8,ジューンアマデウス,ホッコータルマエ,5,高田潤,2860,良,2100.0,1.6,2.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,中山,中山新春,OP,11,エクスパートラン,ステイゴールド,9,高田潤,3200,良,3570.0,15.8,28.9,0.0,ダート,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
