場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,3,7,ジャガーライズ,パイロ,461.0,509.0,1918.0,1768.0,250.0,1474.0,825.0,,7205.0,1.0
阪神,3,8,ウイントッペン,エーシントップ,,,,,,,,,,
阪神,3,9,オプティモ,タワーオブロンドン,-1606.0,448.0,-921.0,-1980.0,-1986.0,-1795.0,,,-7840.0,10.0
阪神,3,10,レッドジェルブロワ,エピファネイア,-318.0,-1162.0,-2324.0,-3396.0,-2550.0,-4432.0,-4399.0,,-18581.0,13.0
阪神,3,11,ナムラキングダム,アニマルキングダム,545.0,608.0,536.0,925.0,-634.0,2169.0,1814.0,,5963.0,2.0
阪神,3,12,ジャーナーリア,サートゥルナーリア,-2069.0,-10.0,-2606.0,-3016.0,685.0,-2661.0,,,-9677.0,11.0
阪神,3,13,オウケンブラッド,オウケンワールド,,,,,,,,,,
阪神,3,14,カセノソレイユ,アジアエクスプレス,-253.0,-659.0,1453.0,81.0,869.0,1475.0,-451.0,,2515.0,6.0
阪神,3,15,マサノハヤブサ,サートゥルナーリア,-2069.0,-10.0,-2606.0,-3016.0,685.0,-2661.0,-395.0,,-10072.0,12.0
阪神,3,16,ハルカオル,ミスチヴィアスアレックス,865.0,-197.0,2237.0,2186.0,-106.0,124.0,,,5109.0,3.0
阪神,4,1,ピエナスマシー,ホッコータルマエ,-454.0,-236.0,1620.0,1329.0,1511.0,-5.0,,,3765.0,3.0
阪神,4,2,ムーランラデ,リオンディーズ,240.0,35.0,183.0,-2090.0,-343.0,999.0,,,-976.0,7.0
阪神,4,3,フルドフォルク,アルアイン,-594.0,-831.0,-1679.0,-2430.0,-2008.0,-660.0,,,-8202.0,12.0
阪神,4,4,ラスカルキッド,American Pharoah,-936.0,-75.0,152.0,-456.0,-415.0,138.0,,,-1592.0,8.0
阪神,4,5,コルヴァス,キズナ,2000.0,-23.0,-72.0,1369.0,2590.0,1509.0,,,7373.0,2.0
阪神,4,6,エイシンリブウェル,スクリーンヒーロー,-150.0,-291.0,-506.0,1342.0,841.0,1333.0,,,2569.0,5.0
阪神,4,7,エアセンチュリー,ゴールドドリーム,714.0,155.0,-1839.0,-984.0,534.0,-277.0,,,-1697.0,10.0
阪神,4,8,エイコーンドリーム,ルヴァンスレーヴ,1570.0,3782.0,9332.0,8529.0,7661.0,8101.0,,,38975.0,1.0
阪神,4,9,サンライズレマ,コントレイル,-200.0,-56.0,-300.0,-419.0,-620.0,,,,-1595.0,9.0
阪神,4,10,チュオンソン,ウインブライト,848.0,-777.0,-852.0,488.0,294.0,1809.0,,,1810.0,6.0
阪神,4,11,タイセイサーブル,エスポワールシチー,478.0,185.0,1023.0,-143.0,107.0,1186.0,,,2836.0,4.0
阪神,4,12,ピースビート,アメリカンペイトリオット,142.0,-988.0,-1683.0,-1602.0,-622.0,829.0,,,-3924.0,11.0
阪神,4,13,マテンロウルクス,リオンリオン,,,,,,,,,,
阪神,4,14,ウィムーヴ,Curlin,,,,,,,,,,
阪神,5,1,アルヴァルディ,ポエティックフレア,-252.0,-96.0,265.0,-78.0,266.0,,,,105.0,7.0
阪神,5,2,フルーツベイビー,ダノンプレミアム,282.0,248.0,1702.0,2261.0,987.0,-998.0,,,4482.0,3.0
阪神,5,3,ナムラヒナギク,ジョーカプチーノ,230.0,-261.0,311.0,-51.0,112.0,835.0,,,1176.0,5.0
阪神,5,4,サトノフレイ,サートゥルナーリア,-2069.0,-10.0,28.0,-3016.0,685.0,-2661.0,,,-7043.0,15.0
阪神,5,5,リヴァイ,サートゥルナーリア,-2069.0,-10.0,28.0,-3016.0,685.0,-2661.0,-105.0,,-7148.0,16.0
阪神,5,6,レーヴドリュヌ,オルフェーヴル,-466.0,1462.0,-238.0,686.0,-1175.0,614.0,,,883.0,6.0
阪神,5,7,スリラーナイト,デクラレーションオブウォー,793.0,-138.0,1254.0,750.0,554.0,1075.0,-130.0,,4158.0,4.0
阪神,5,8,アスクブームキセキ,コントレイル,-200.0,-394.0,131.0,96.0,-620.0,,,,-987.0,8.0
阪神,5,9,ダイチノナポリ,グレーターロンドン,60.0,824.0,1739.0,1232.0,1666.0,1242.0,,,6763.0,2.0
阪神,5,10,ファイネクローネ,サトノクラウン,444.0,-1807.0,-1561.0,-837.0,-238.0,-755.0,-707.0,,-5461.0,14.0
阪神,5,11,ワイルドチャーム,サートゥルナーリア,-2069.0,-10.0,28.0,-3016.0,685.0,-2661.0,-395.0,,-7438.0,17.0
阪神,5,12,アラビアンジョイ,サトノアラジン,302.0,-337.0,-149.0,-740.0,180.0,-1019.0,,,-1763.0,10.0
阪神,5,13,ロッサコメータ,エピファネイア,-318.0,-1162.0,-3133.0,-3396.0,-2550.0,-4432.0,,,-14991.0,18.0
阪神,5,14,クープグラッセ,リオンディーズ,240.0,-2276.0,-1403.0,-2090.0,-878.0,999.0,638.0,,-4770.0,13.0
阪神,5,15,フレッチャアズーラ,イスラボニータ,167.0,2297.0,2755.0,762.0,2310.0,2721.0,,,11012.0,1.0
阪神,5,16,アイルトン,ダノンスマッシュ,-630.0,-1092.0,-731.0,-677.0,-1181.0,,,,-4311.0,12.0
阪神,5,17,エルヴィッタ,ロードカナロア,-141.0,-653.0,-704.0,-756.0,945.0,-1931.0,-518.0,,-3758.0,11.0
阪神,5,18,メメボス,コントレイル,-200.0,-394.0,131.0,96.0,-620.0,,,,-987.0,8.0
阪神,6,1,エクヴァータル,リアルスティール,935.0,1582.0,1603.0,3343.0,-650.0,1651.0,-1695.0,,6769.0,4.0
阪神,6,2,サトノトリニティ,サトノダイヤモンド,783.0,1095.0,-2004.0,-2260.0,-659.0,-1050.0,-1294.0,,-5389.0,10.0
阪神,6,3,ロサルゴサ,フィエールマン,-452.0,471.0,2095.0,2611.0,69.0,1515.0,1119.0,,7428.0,3.0
阪神,6,4,エンジェルボイス,キズナ,2000.0,2090.0,2619.0,1369.0,1967.0,1509.0,3684.0,,15238.0,1.0
阪神,6,5,サガルマータ,コントレイル,-200.0,-394.0,131.0,-620.0,-311.0,,,,-1394.0,7.0
阪神,6,6,イロゴルシ,ゴールドシップ,-95.0,-923.0,-664.0,-890.0,298.0,-1154.0,-1152.0,,-4580.0,9.0
阪神,6,7,サラサチャーミング,エピファネイア,-318.0,-1162.0,-3133.0,-3396.0,-1068.0,-4432.0,-2285.0,,-15794.0,11.0
阪神,6,8,マテンロウオリジン,キタサンブラック,-1422.0,122.0,958.0,-143.0,157.0,1362.0,1038.0,,2072.0,6.0
阪神,6,9,キービート,ファインニードル,288.0,453.0,1382.0,594.0,0.0,1299.0,113.0,,4129.0,5.0
阪神,6,10,ロゼア,キズナ,2000.0,2090.0,2619.0,1369.0,1967.0,1509.0,3684.0,,15238.0,1.0
阪神,6,11,カットソロ,コントレイル,-200.0,-394.0,131.0,-620.0,-311.0,,,,-1394.0,7.0
阪神,7,1,ルージュミレネール,スワーヴリチャード,-933.0,-1066.0,-1118.0,536.0,-2309.0,-2071.0,101.0,,-6860.0,12.0
阪神,7,2,タケルハーロック,ナダル,-418.0,268.0,1069.0,-1039.0,-791.0,,,,-911.0,7.0
阪神,7,3,メルシージュテーム,ダノンレジェンド,850.0,1676.0,3873.0,1296.0,3216.0,3060.0,,,13971.0,4.0
阪神,7,4,エイミームーン,ポアゾンブラック,,,,,,,,,,
阪神,7,5,ハウリングウィンド,ブリックスアンドモルタル,1156.0,-271.0,-1580.0,-2453.0,-1603.0,-2201.0,,,-6952.0,13.0
阪神,7,6,グディンナ,ラブリーデイ,-622.0,-1098.0,-1225.0,-968.0,55.0,-545.0,-440.0,,-4843.0,11.0
阪神,7,7,テーオーノーベル,ロードカナロア,-141.0,198.0,-292.0,904.0,945.0,-1931.0,2426.0,,2109.0,6.0
阪神,7,8,フェルサイト,スノードラゴン,,,,,,,,,,
阪神,7,9,バルミラクル,マクフィ,237.0,-297.0,-583.0,43.0,-329.0,-1262.0,,,-2191.0,8.0
阪神,7,10,ザックザク,フォーウィールドライブ,-818.0,1041.0,1931.0,3272.0,67.0,,,,5493.0,5.0
阪神,7,11,ピオニエーレ,リオンディーズ,240.0,61.0,183.0,-1511.0,-878.0,999.0,-1725.0,,-2631.0,9.0
阪神,7,12,サンダーユニバンス,ドレフォン,1087.0,3237.0,5315.0,-526.0,2469.0,3246.0,2395.0,,17223.0,1.0
阪神,7,13,ミスティマウンテン,サンダースノー,800.0,1139.0,3648.0,285.0,2727.0,2869.0,2652.0,,14120.0,3.0
阪神,7,14,アトリウムチャペル,ドレフォン,1087.0,3237.0,5315.0,-526.0,2469.0,3246.0,,,14828.0,2.0
阪神,7,15,ドゥラルーナ,ドゥラメンテ,-966.0,-2106.0,-2098.0,-518.0,-2917.0,-2501.0,-1889.0,,-12995.0,14.0
阪神,7,16,ニシノジェダイ,ゴールドドリーム,714.0,-231.0,-1839.0,-2809.0,-277.0,,,,-4442.0,10.0
阪神,8,1,ページターナー,エピファネイア,-318.0,-799.0,-3133.0,-3396.0,-2293.0,-4432.0,-2285.0,,-16656.0,7.0
阪神,8,2,アーレムアレス,ハービンジャー,129.0,110.0,-1765.0,-654.0,-1583.0,-403.0,360.0,,-3806.0,6.0
阪神,8,3,ノチェセラーダ,ドレフォン,1087.0,610.0,-679.0,2869.0,1879.0,3246.0,-740.0,,8272.0,1.0
阪神,8,4,ラージアンサンブル,ベンバトル,160.0,-315.0,1574.0,727.0,130.0,-218.0,,,2058.0,3.0
阪神,8,5,アッカン,ホークビル,177.0,0.0,307.0,299.0,297.0,175.0,445.0,,1700.0,4.0
阪神,8,6,ガウディ,レイデオロ,586.0,225.0,3468.0,-699.0,348.0,-234.0,2070.0,,5764.0,2.0
阪神,8,7,ナリタエスペランサ,キタサンブラック,-1422.0,-616.0,958.0,-143.0,499.0,1362.0,1038.0,,1676.0,5.0
阪神,9,1,オーバースタンド,モズアスコット,-1141.0,-700.0,3755.0,3566.0,1792.0,,,,7272.0,3.0
阪神,9,2,オーケーダイナ,Saxon Warrior,-45.0,-276.0,435.0,199.0,-164.0,-437.0,-67.0,,-355.0,7.0
阪神,9,3,フラッシングレート,ミッキーロケット,20.0,370.0,617.0,-874.0,211.0,834.0,,,1178.0,6.0
阪神,9,4,テーオーシュタイン,ワールドエース,186.0,-409.0,-540.0,-190.0,-363.0,-1038.0,-470.0,,-2824.0,9.0
阪神,9,5,モズイージス,サンダースノー,800.0,1139.0,-664.0,2727.0,2869.0,2652.0,,,9523.0,1.0
阪神,9,6,ダノンブギ,エピファネイア,-318.0,-7059.0,-3133.0,-2552.0,-2550.0,-4432.0,,,-20044.0,14.0
阪神,9,7,ラガークイン,リアルインパクト,-18.0,-646.0,29.0,-942.0,-163.0,-248.0,,,-1988.0,8.0
阪神,9,8,ダノンクロム,ハーツクライ,-902.0,-1024.0,-1744.0,-1123.0,-523.0,-1225.0,,,-6541.0,13.0
阪神,9,9,トウカイリュタン,モズアスコット,-1141.0,-700.0,3755.0,3566.0,1792.0,-1692.0,,,5580.0,4.0
阪神,9,10,ジーティームッシュ,ブリックスアンドモルタル,1156.0,-271.0,-744.0,-2453.0,-1603.0,-2201.0,,,-6116.0,12.0
阪神,9,11,ミッキースターダム,エピファネイア,-318.0,-7059.0,-3133.0,-4519.0,-2550.0,-4432.0,-4399.0,,-26410.0,18.0
阪神,9,12,レッドイステル,エピファネイア,-318.0,-7059.0,-3133.0,-2552.0,-2550.0,-4432.0,-4399.0,,-24443.0,17.0
阪神,9,13,レッドフェルメール,エピファネイア,-318.0,-7059.0,-3133.0,-2552.0,-2550.0,-4432.0,,,-20044.0,14.0
阪神,9,14,アンジュアルディ,バゴ,-617.0,349.0,-1037.0,96.0,-598.0,-965.0,-330.0,,-3102.0,10.0
阪神,9,15,ロケベンドラ,イスラボニータ,167.0,-74.0,2755.0,-859.0,2310.0,2721.0,594.0,,7614.0,2.0
阪神,9,16,トウカイフルーレ,ファインニードル,288.0,-171.0,1382.0,414.0,962.0,1299.0,,,4174.0,5.0
阪神,9,17,エーデルヴェーグ,サートゥルナーリア,-2069.0,-923.0,28.0,685.0,-2661.0,,,,-4940.0,11.0
阪神,9,18,プロクレイア,エピファネイア,-318.0,-7059.0,-3133.0,-2552.0,-2550.0,-4432.0,-2285.0,,-22329.0,16.0
阪神,10,1,ラファル,ドレフォン,1087.0,3237.0,5315.0,1520.0,2469.0,3246.0,,,16874.0,3.0
阪神,10,2,キュムロンニンバス,プリサイスエンド,,,,,,,,,,
阪神,10,3,ヤマニンアストロン,ディーマジェスティ,389.0,-79.0,1746.0,-1276.0,560.0,984.0,,,2324.0,6.0
阪神,10,4,シゲルソロソロ,Runhappy,,,,,,,,,,
阪神,10,5,ハクサンアイリス,ハクサンムーン,147.0,194.0,44.0,229.0,328.0,506.0,,,1448.0,7.0
阪神,10,6,ペイシャケイプ,シャンハイボビー,-90.0,-3230.0,-1987.0,-1295.0,-925.0,-1849.0,,,-9376.0,13.0
阪神,10,7,トゥロン,ナダル,-418.0,268.0,1069.0,-1039.0,-791.0,,,,-911.0,10.0
阪神,10,8,ベルジュロネット,ロードカナロア,-141.0,198.0,-292.0,904.0,945.0,-1931.0,,,-317.0,9.0
阪神,10,9,タガノシャーンス,キタサンブラック,-1422.0,1656.0,-104.0,2859.0,1069.0,1362.0,,,5420.0,5.0
阪神,10,10,ジャーヴィス,ビーチパトロール,-34.0,1117.0,-1299.0,-629.0,-1103.0,-224.0,,,-2172.0,11.0
阪神,10,11,タマモダイジョッキ,ヘニーヒューズ,-593.0,-750.0,-615.0,-2368.0,-1117.0,-752.0,-658.0,,-6853.0,12.0
阪神,10,12,メイショウヤーキス,シニスターミニスター,2250.0,2445.0,6646.0,-465.0,2149.0,5699.0,1489.0,,20213.0,1.0
阪神,10,13,グラスシフォン,シニスターミニスター,2250.0,2445.0,6646.0,-465.0,2149.0,5699.0,,,18724.0,2.0
阪神,10,14,ヴェロクオーレ,ドゥラメンテ,-966.0,-2106.0,-2098.0,-4534.0,-2917.0,-2501.0,,,-15122.0,14.0
阪神,10,15,タマモティーカップ,デクラレーションオブウォー,793.0,323.0,-1216.0,-594.0,554.0,1075.0,,,935.0,8.0
阪神,10,16,リネアグローリア,モーニン,471.0,1868.0,2334.0,932.0,1887.0,,,,7492.0,4.0
阪神,11,1,ソンシ,Night of Thunder,,,,,,,,,,
阪神,11,2,レイベリング,Frankel,-5.0,-333.0,236.0,-513.0,-453.0,-296.0,-280.0,,-1644.0,12.0
阪神,11,3,スリールミニョン,ミスターメロディ,-1017.0,291.0,10.0,691.0,58.0,794.0,,,827.0,9.0
阪神,11,4,ナムラアトム,リアルインパクト,-18.0,-1005.0,29.0,-942.0,-163.0,-248.0,-108.0,,-2455.0,14.0
阪神,11,5,ドロップオブライト,トーセンラー,-40.0,321.0,1011.0,-209.0,587.0,835.0,-45.0,,2460.0,6.0
阪神,11,6,ララマセラシオン,カリフォルニアクローム,363.0,484.0,823.0,3334.0,2271.0,,,,7275.0,2.0
阪神,11,7,アサカラキング,キズナ,2000.0,1217.0,2619.0,947.0,-863.0,1509.0,3684.0,,11113.0,1.0
阪神,11,8,ディアナザール,ロードカナロア,-141.0,2556.0,-704.0,904.0,945.0,-1931.0,,,1629.0,8.0
阪神,11,9,マイネルチケット,ダノンバラード,267.0,-196.0,224.0,-420.0,-184.0,-594.0,205.0,,-698.0,11.0
阪神,11,10,グレイイングリーン,ディープインパクト,-175.0,155.0,85.0,-285.0,-11.0,-324.0,,,-555.0,10.0
阪神,11,11,ダディーズビビッド,キズナ,2000.0,1217.0,2619.0,947.0,-863.0,1509.0,-374.0,,7055.0,3.0
阪神,11,12,アルテヴェローチェ,モーリス,-908.0,-1047.0,-1842.0,-1526.0,-2479.0,-4301.0,451.0,,-11652.0,15.0
阪神,11,13,ヤンキーバローズ,エピファネイア,-318.0,-799.0,-3133.0,-2552.0,-2550.0,-4432.0,-4399.0,,-18183.0,17.0
阪神,11,14,マサノカナリア,シルバーステート,94.0,284.0,2587.0,-664.0,-97.0,1278.0,-207.0,,3275.0,5.0
阪神,11,15,グロリアラウス,リアルインパクト,-18.0,-1005.0,29.0,-942.0,-163.0,-248.0,,,-2347.0,13.0
阪神,11,16,メイショウチタン,ロードカナロア,-141.0,2556.0,-704.0,1005.0,945.0,-1931.0,2426.0,,4156.0,4.0
阪神,11,17,メイショウソラフネ,モーリス,-908.0,-1047.0,-1842.0,-1986.0,-2479.0,-4301.0,451.0,,-12112.0,16.0
阪神,11,18,カンチェンジュンガ,ビッグアーサー,-713.0,-124.0,1036.0,2478.0,-260.0,286.0,-693.0,,2010.0,7.0
阪神,12,1,シンリミテス,ドレフォン,1087.0,3237.0,5315.0,-526.0,1879.0,3246.0,2395.0,,16633.0,2.0
阪神,12,2,グレイルクエスト,リアルインパクト,-18.0,-646.0,-967.0,-1334.0,-562.0,-248.0,796.0,,-2979.0,10.0
阪神,12,3,グレイスザクラウン,リーチザクラウン,-96.0,-369.0,-312.0,19.0,-102.0,49.0,,,-811.0,8.0
阪神,12,4,アラナコア,ブリックスアンドモルタル,1156.0,-271.0,-1580.0,326.0,-2201.0,,,,-2570.0,9.0
阪神,12,5,ヒデノレインボー,シニスターミニスター,2250.0,2445.0,6646.0,-465.0,4029.0,5699.0,,,20604.0,1.0
阪神,12,6,シャンバラ,ワンアンドオンリー,,,,,,,,,,
阪神,12,7,パーサヴィアランス,ドレフォン,1087.0,3237.0,5315.0,-526.0,1879.0,3246.0,,,14238.0,3.0
阪神,12,8,ホウオウベルクソン,リアルスティール,935.0,331.0,893.0,-2289.0,1692.0,1651.0,869.0,,4082.0,4.0
阪神,12,9,ヤウガウ,ゴールドアリュール,,,,,,,,,,
阪神,12,10,ドゥラエテルノ,ドゥラメンテ,-966.0,-2106.0,-2098.0,-518.0,-1524.0,-2501.0,,,-9713.0,12.0
阪神,12,11,コスモコンフェルマ,ホッコータルマエ,-454.0,-621.0,1620.0,-1406.0,1511.0,-5.0,1178.0,,1823.0,6.0
阪神,12,12,レッドボブ,レッドファルクス,83.0,117.0,1550.0,-221.0,422.0,164.0,72.0,,2187.0,5.0
阪神,12,13,サトミノエンジェル,マインドユアビスケッツ,-298.0,-2836.0,-290.0,-358.0,-241.0,-1281.0,,,-5304.0,11.0
阪神,12,14,ミカエルパシャ,エピファネイア,-318.0,-7059.0,-2324.0,-4519.0,-2293.0,-4432.0,,,-20945.0,13.0
阪神,12,15,ウインアルドーレ,ビーチパトロール,-34.0,1117.0,-1299.0,-629.0,767.0,-224.0,,,-302.0,7.0
小倉,1,1,ホノボノ,ダノンプレミアム,93.0,248.0,-1053.0,-1725.0,987.0,-284.0,,,-1734.0,8.0
小倉,1,2,ボールドタワー,タワーオブロンドン,-917.0,448.0,-921.0,-1980.0,234.0,-1795.0,,,-4931.0,11.0
小倉,1,3,エルアン,アドマイヤマーズ,-235.0,-1760.0,1725.0,24.0,513.0,-480.0,465.0,,252.0,5.0
小倉,1,4,ナムラステラ,ダノンプレミアム,93.0,248.0,-1053.0,-1725.0,987.0,,,,-1450.0,7.0
小倉,1,5,レッドフレーザー,ドレフォン,-170.0,1595.0,5315.0,2869.0,1879.0,3246.0,2395.0,,17129.0,1.0
小倉,1,6,ゴーゴーコクラ,スクワートルスクワート,,,,,,,,,,
小倉,1,7,ラットバラット,レーヴミストラル,,,,,,,,,,
小倉,1,8,シーズンシート,ヘンリーバローズ,115.0,-173.0,-98.0,-53.0,598.0,928.0,220.0,,1537.0,4.0
小倉,1,9,ラインメテオラ,リオンディーズ,-70.0,-2276.0,183.0,-2090.0,-343.0,999.0,638.0,,-2959.0,9.0
小倉,1,10,エントルード,ビッグアーサー,353.0,-951.0,-1290.0,-1681.0,-146.0,286.0,-1156.0,,-4585.0,10.0
小倉,1,11,オトコノロマン,パイロ,-435.0,509.0,1918.0,1768.0,1397.0,1474.0,,,6631.0,2.0
小倉,1,12,オオツカ,キタサンブラック,-141.0,122.0,-104.0,-143.0,499.0,1362.0,1569.0,,3164.0,3.0
小倉,1,13,サンオブザサン,タニノフランケル,,,,,,,,,,
小倉,1,14,ジャイアンバローズ,クリソベリル,-79.0,-600.0,-541.0,574.0,299.0,-112.0,,,-459.0,6.0
小倉,2,1,ダンツアラーム,リアルスティール,810.0,1582.0,1603.0,3343.0,967.0,1651.0,869.0,,10825.0,3.0
小倉,2,2,ジュエルブリス,ダノンスマッシュ,-68.0,-1092.0,-731.0,-677.0,-1181.0,,,,-3749.0,15.0
小倉,2,3,セランディア,ベンバトル,212.0,1307.0,1574.0,435.0,130.0,,,,3658.0,7.0
小倉,2,4,グローリアスダンス,ミッキーグローリー,-157.0,281.0,44.0,-51.0,619.0,-666.0,,,70.0,11.0
小倉,2,5,テリオスルミ,サトノダイヤモンド,-652.0,1095.0,-2004.0,-2260.0,302.0,-1050.0,,,-4569.0,16.0
小倉,2,6,テクノピーチ,モーリス,-220.0,-707.0,-1842.0,-1490.0,-2479.0,-4301.0,-598.0,,-11637.0,18.0
小倉,2,7,レガリアーナ,トーセンラー,-21.0,-180.0,1011.0,335.0,587.0,835.0,,,2567.0,9.0
小倉,2,8,ハッピーローヴァー,リアルスティール,810.0,1582.0,1603.0,3343.0,967.0,1651.0,,,9956.0,4.0
小倉,2,9,メカニックバレエ,ダノンプレミアム,93.0,248.0,1702.0,2261.0,987.0,-284.0,,,5007.0,6.0
小倉,2,10,ブライトエンジェル,コントレイル,238.0,-394.0,131.0,96.0,-620.0,,,,-549.0,12.0
小倉,2,11,エリースノー,サンダースノー,440.0,3456.0,-664.0,3139.0,2727.0,2869.0,,,11967.0,2.0
小倉,2,12,エンチャンテッド,ミスターメロディ,-72.0,2.0,10.0,1134.0,691.0,58.0,,,1823.0,10.0
小倉,2,13,ダブルチャレンジ,シャンハイボビー,-561.0,-379.0,-1399.0,-852.0,-925.0,-1849.0,,,-5965.0,17.0
小倉,2,14,エボニードール,キタサンブラック,-141.0,122.0,958.0,-143.0,1069.0,1362.0,,,3227.0,8.0
小倉,2,15,ルビーブロンド,モズアスコット,572.0,3811.0,3755.0,2625.0,3566.0,1792.0,2534.0,,18655.0,1.0
小倉,2,16,シルヴァークラウン,ジャスタウェイ,-380.0,-87.0,-817.0,-306.0,788.0,-309.0,,,-1111.0,13.0
小倉,2,17,マティンデ,ビッグアーサー,353.0,-951.0,1036.0,-1681.0,-260.0,286.0,,,-1217.0,14.0
小倉,2,18,ムーンリットアイル,ミッキーアイル,1094.0,518.0,2567.0,770.0,1555.0,982.0,,,7486.0,5.0
小倉,3,1,マリノムーンリーフ,タワーオブロンドン,-917.0,448.0,-921.0,-1980.0,-1986.0,-1795.0,-47.0,,-7198.0,11.0
小倉,3,2,カレンココナ,カレンブラックヒル,-63.0,-725.0,240.0,-840.0,-491.0,-1405.0,,,-3284.0,10.0
小倉,3,3,ショコラキュイ,ヘニーヒューズ,259.0,303.0,-615.0,228.0,-1117.0,-752.0,,,-1694.0,9.0
小倉,3,4,エコロレバン,Speightstown,47.0,39.0,137.0,-106.0,161.0,94.0,,,372.0,8.0
小倉,3,5,コウユーネロガ,ネロ,845.0,508.0,-298.0,56.0,1132.0,1051.0,,,3294.0,4.0
小倉,3,6,カンフージョン,Frosted,-174.0,-39.0,23.0,181.0,509.0,-76.0,209.0,,633.0,7.0
小倉,3,7,モズタイシソウシ,モズアスコット,572.0,3811.0,3010.0,2625.0,3566.0,1792.0,2534.0,,17910.0,1.0
小倉,3,8,ファンシーフリル,フォーウィールドライブ,-908.0,2466.0,1931.0,896.0,3272.0,67.0,,,7724.0,2.0
小倉,3,9,ジェム,ブルドッグボス,,,,,,,,,,
小倉,3,10,クレスコフェーヴ,オルフェーヴル,832.0,1462.0,-133.0,686.0,-1175.0,614.0,282.0,,2568.0,5.0
小倉,3,11,タナスーペルノーバ,ダノンプレミアム,93.0,248.0,-1053.0,2261.0,987.0,-284.0,,,2252.0,6.0
小倉,3,12,ココソラーレ,セイウンコウセイ,,,,,,,,,,
小倉,3,13,タイセイガナール,タワーオブロンドン,-917.0,448.0,-921.0,-1980.0,-1986.0,-1795.0,-47.0,,-7198.0,11.0
小倉,3,14,レイナデルアイレ,レイデオロ,-572.0,2847.0,-1287.0,-699.0,1962.0,-234.0,2070.0,,4087.0,3.0
小倉,4,1,インターステラ,ダノンバラード,338.0,-367.0,82.0,-420.0,-5.0,-594.0,205.0,,-761.0,8.0
小倉,4,2,イーサンバーニング,ホッコータルマエ,174.0,1436.0,-545.0,626.0,-441.0,-5.0,1178.0,,2423.0,3.0
小倉,4,3,ボルタドマール,ストロングリターン,586.0,13.0,-183.0,-39.0,-165.0,-415.0,,,-203.0,6.0
小倉,4,4,インヴァリアンス,ハーツクライ,48.0,-226.0,-141.0,-1123.0,-861.0,-1225.0,219.0,,-3309.0,10.0
小倉,4,5,シュハリ,カレンブラックヒル,-63.0,-725.0,-332.0,-2113.0,-411.0,-1405.0,-362.0,,-5411.0,11.0
小倉,4,6,ケイテンアイジン,アレスバローズ,,,,,,,,,,
小倉,4,7,ウインシュクラン,スクリーンヒーロー,70.0,497.0,91.0,-202.0,366.0,1333.0,,,2155.0,4.0
小倉,4,8,ノイシュタット,ニューイヤーズデイ,-59.0,190.0,-236.0,63.0,205.0,630.0,-231.0,,562.0,5.0
小倉,4,9,メイショウヘール,シュヴァルグラン,-365.0,-789.0,376.0,-886.0,,,,,-1664.0,9.0
小倉,4,10,ヒノタマボーイ,ヴィクトワールピサ,-149.0,-87.0,243.0,-86.0,203.0,-505.0,53.0,,-328.0,7.0
小倉,4,11,ハーバーライト,ドレフォン,-170.0,1595.0,-551.0,-526.0,-331.0,3246.0,2395.0,,5658.0,1.0
小倉,4,12,コンバスチョン,ディスクリートキャット,378.0,657.0,-96.0,2333.0,-156.0,2361.0,,,5477.0,2.0
小倉,5,1,ダイスアローリング,サトノダイヤモンド,-652.0,-989.0,969.0,2852.0,-659.0,-1050.0,,,471.0,2.0
小倉,5,2,コスモチプリア,ゴールドシップ,-215.0,469.0,437.0,-774.0,298.0,-1154.0,,,-939.0,3.0
小倉,5,3,タロントゥーズ,ダイワメジャー,75.0,-863.0,-290.0,-1477.0,-430.0,-693.0,-1397.0,,-5075.0,10.0
小倉,5,4,コパノニコルソン,コパノリッキー,-111.0,-9.0,35.0,-208.0,177.0,-1164.0,-732.0,,-2012.0,6.0
小倉,5,5,パープルアドミラル,シビルウォー,,,,,,,,,,
小倉,5,6,ソルアマゾン,リオンディーズ,-70.0,922.0,4.0,-1511.0,8.0,999.0,-1725.0,,-1373.0,5.0
小倉,5,7,ダノンロッキー,キズナ,-818.0,1217.0,1110.0,947.0,1967.0,1509.0,3684.0,,9616.0,1.0
小倉,5,8,ジオフロント,ハーツクライ,48.0,-493.0,-141.0,-1123.0,-861.0,-1225.0,-1117.0,,-4912.0,9.0
小倉,5,9,ゴールデンスロープ,ゴールドシップ,-215.0,469.0,437.0,-774.0,298.0,-1154.0,-1152.0,,-2091.0,7.0
小倉,5,10,ニシノパプルブリリ,ディープブリランテ,-115.0,-73.0,88.0,-880.0,136.0,-46.0,-286.0,,-1176.0,4.0
小倉,5,11,スズカハービン,ハービンジャー,16.0,110.0,182.0,-2451.0,-251.0,-403.0,360.0,,-2437.0,8.0
小倉,5,12,ヒットアンドロール,ブリックスアンドモルタル,-765.0,-1011.0,-30.0,-652.0,-2201.0,-2854.0,,,-7513.0,11.0
小倉,6,1,ジーティーシップ,ルーラーシップ,-425.0,638.0,-1112.0,-87.0,-4162.0,-959.0,-744.0,,-6851.0,13.0
