場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
小倉,8,2,ニシノヒミチュ,伊藤大士,194.0,-163.0,-253.0,-633,-835,-1194.0,384.0,,-2500.0,11.0
小倉,8,3,ブルバンビーナ,尾形和幸,-509.0,-199.0,271.0,-68,-3,-968.0,-548.0,,-2024.0,10.0
小倉,8,4,パスコード,高柳大輔,-25.0,747.0,106.0,-987,150,692.0,293.0,,976.0,3.0
小倉,8,5,ホウオウペトリュス,須貝尚介,-213.0,216.0,584.0,-210,-36,-54.0,,,287.0,5.0
小倉,8,6,デュアルアップ,高橋文雅,-25.0,-334.0,-882.0,-821,-2476,-821.0,-168.0,,-5527.0,14.0
小倉,8,7,マルモア,松永幹夫,-74.0,-880.0,-555.0,784,532,-611.0,108.0,,-696.0,7.0
小倉,8,8,ニシノコマチムスメ,松山将樹,1.0,56.0,250.0,-249,539,-565.0,,,32.0,6.0
小倉,8,9,モアニ,高橋康之,-182.0,357.0,-442.0,-46,-1809,-1443.0,-620.0,,-4185.0,13.0
小倉,8,10,キタノクニカラ,小島茂之,-20.0,500.0,660.0,79,-36,1161.0,,,2344.0,2.0
小倉,8,11,フォーカルフラワー,国枝栄　,13.0,-73.0,-1116.0,-654,-1057,-834.0,4.0,,-3717.0,12.0
小倉,8,12,ハレアカラフラ,吉田直弘,-156.0,-175.0,-443.0,-343,-262,-68.0,-179.0,,-1626.0,8.0
小倉,8,13,ジェルブロア,矢作芳人,-459.0,-772.0,-2264.0,-215,-1455,-1739.0,-625.0,,-7529.0,16.0
小倉,8,14,ハニードレス,牧光二　,-55.0,-831.0,-378.0,-229,71,-312.0,,,-1734.0,9.0
小倉,8,15,クイーンズワーフ,青木孝文,113.0,672.0,1189.0,731,-54,1195.0,,,3846.0,1.0
小倉,8,16,サノノロンドン,蛯名利弘,43.0,-197.0,-2109.0,-273,-1441,-1296.0,-680.0,,-5953.0,15.0
小倉,9,1,アグネスクレスト,和田勇介,-166.0,-451.0,619.0,773,-561,171.0,,,385.0,6.0
小倉,9,2,ベルフラム,高橋一哉,-89.0,-324.0,-761.0,-1170,-618,-692.0,-425.0,,-4079.0,9.0
小倉,9,3,アンジュプロミス,矢作芳人,-459.0,-772.0,-2264.0,-1800,-279,-1739.0,,,-7313.0,10.0
小倉,9,4,ガラベイヤ,加藤士津,-47.0,566.0,-69.0,-691,336,887.0,,,982.0,4.0
小倉,9,5,トモジャプレジール,大根田裕,77.0,1305.0,-1237.0,1580,-47,1598.0,-516.0,,2760.0,2.0
小倉,9,6,シェーロドラート,加藤士津,-47.0,566.0,-69.0,-691,336,887.0,,,982.0,4.0
小倉,9,7,ネネキリマル,河嶋宏樹,452.0,-364.0,-925.0,3830,1126,2063.0,,,6182.0,1.0
小倉,9,8,フレンドモナコ,南田美知,211.0,-483.0,426.0,-1321,-2414,-135.0,,,-3716.0,8.0
小倉,9,9,オンザマーチ,今野貞一,-667.0,698.0,-903.0,55,485,-1338.0,,,-1670.0,7.0
小倉,9,10,デルマリシリ,田中克典,195.0,387.0,130.0,1372,-531,505.0,,,2058.0,3.0
小倉,10,1,ドーバーブライト,西田雄一,-72.0,-1208.0,-1907.0,126,53,245.0,,,-2763.0,13.0
小倉,10,2,ヴァイザーバルコ,水野貴広,-539.0,115.0,-1882.0,656,177,649.0,,,-824.0,8.0
小倉,10,3,ダブルジャッジ,笹田和秀,-203.0,444.0,405.0,-879,340,-886.0,-188.0,,-967.0,9.0
小倉,10,4,ベイラム,武英智　,-20.0,361.0,1333.0,1086,376,630.0,,,3766.0,2.0
小倉,10,5,セイウンパシュート,上原博之,433.0,-295.0,195.0,1425,417,1089.0,,,3264.0,3.0
小倉,10,6,パープルクラウド,吉村圭司,240.0,-578.0,402.0,178,342,-8.0,145.0,,721.0,5.0
小倉,10,7,カエルム,安田翔伍,192.0,-308.0,195.0,-200,106,-161.0,,,-176.0,7.0
小倉,10,8,ボンドロア,松永幹夫,-74.0,-880.0,-555.0,-390,237,-611.0,,,-2273.0,12.0
小倉,10,9,エコロレイズ,岩戸孝樹,22.0,-316.0,-2313.0,-866,295,-2343.0,,,-5521.0,15.0
小倉,10,10,スズカミエール,吉村圭司,240.0,-578.0,402.0,178,342,-8.0,-518.0,,58.0,6.0
小倉,10,11,ネイチャーシップ,根本康広,-424.0,-900.0,-864.0,-829,172,-848.0,,,-3693.0,14.0
小倉,10,12,ゴージョニーゴー,四位洋文,-98.0,576.0,708.0,47,315,1902.0,1941.0,,5391.0,1.0
小倉,10,13,パンデアスカル,小椋研介,415.0,-2011.0,-1992.0,-998,-592,-3210.0,,,-8388.0,16.0
小倉,10,14,クルミナーレ,池江泰寿,-655.0,-406.0,162.0,745,-689,-762.0,,,-1605.0,11.0
小倉,10,15,ウインデイジー,宮徹　　,-123.0,8.0,1507.0,876,257,164.0,,,2689.0,4.0
小倉,10,16,ウインネモフィラ,奥平雅士,-340.0,-251.0,-389.0,-239,30,74.0,-211.0,,-1326.0,10.0
小倉,11,1,テーオールビー,宮徹　　,-123.0,8.0,-459.0,876,624,164.0,-865.0,,225.0,8.0
小倉,11,2,ベルダイナフェロー,東田明士,-205.0,157.0,-603.0,-202,326,306.0,-185.0,,-406.0,9.0
小倉,11,3,メイショウシナノ,大橋勇樹,83.0,161.0,2465.0,-1396,1796,3152.0,,,6261.0,3.0
小倉,11,4,メイショウミカワ,千田輝彦,339.0,1048.0,2483.0,644,1603,3656.0,,,9773.0,1.0
小倉,11,5,ゴッドブルービー,角田晃一,818.0,1132.0,1219.0,1191,1291,503.0,-47.0,,6107.0,4.0
小倉,11,6,オーケーバーディー,相沢郁　,-217.0,-755.0,-696.0,-635,-1087,-129.0,,,-3519.0,13.0
小倉,11,7,レシプロシティ,田村康仁,-45.0,-361.0,99.0,-595,-1185,-1427.0,,,-3514.0,12.0
小倉,11,8,ヘルモーズ,小林真也,24.0,1170.0,2336.0,622,1494,979.0,569.0,,7194.0,2.0
小倉,11,9,プルートマスター,今野貞一,-667.0,698.0,657.0,-836,-324,-1338.0,,,-1810.0,10.0
小倉,11,10,スマートリアファル,加藤公太,18.0,-1201.0,-1043.0,-363,-337,-157.0,618.0,,-2465.0,11.0
小倉,11,11,ドゥラリス,吉岡辰弥,211.0,1043.0,872.0,309,99,828.0,,,3362.0,6.0
小倉,11,12,アイウィル,高木登　,0.0,244.0,1231.0,1613,224,176.0,,,3488.0,5.0
小倉,11,13,ホウオウスーペリア,吉岡辰弥,211.0,1043.0,872.0,8,99,828.0,233.0,,3294.0,7.0
小倉,12,1,ミエノブラボー,田中勝春,1235.0,1414.0,-1341.0,977,1228,,,,3513.0,4.0
小倉,12,2,クリノゴッホ,岩戸孝樹,22.0,-316.0,-2313.0,-866,-2054,-2343.0,,,-7870.0,18.0
小倉,12,3,タマモブラウンタイ,角田晃一,818.0,1132.0,138.0,22,9,503.0,,,2622.0,6.0
小倉,12,4,ジャンヌローサ,井上智史,201.0,906.0,722.0,2121,-559,2642.0,,,6033.0,2.0
小倉,12,5,メードス,佐藤悠太,304.0,556.0,1875.0,-773,1110,3099.0,245.0,,6416.0,1.0
小倉,12,6,セディバン,吉田直弘,-156.0,-175.0,-443.0,285,249,-68.0,,,-308.0,11.0
小倉,12,7,ルクスアドラー,須貝尚介,-213.0,216.0,584.0,-210,556,-54.0,328.0,,1207.0,9.0
小倉,12,8,キングヴァージル,田島俊明,-324.0,251.0,-1053.0,-525,-504,137.0,-882.0,,-2900.0,14.0
小倉,12,9,ベルビースタローン,西村真幸,-158.0,-894.0,-789.0,3,-399,-1987.0,-481.0,,-4705.0,16.0
小倉,12,10,ブラックティンカー,粕谷昌央,67.0,-3190.0,-1262.0,-769,607,-457.0,,,-5004.0,17.0
小倉,12,11,ジュエルハウス,西園正都,330.0,911.0,-1262.0,163,-351,-429.0,-164.0,,-802.0,12.0
小倉,12,12,テイクイットオール,中竹和也,51.0,1033.0,1129.0,390,1408,1404.0,289.0,,5704.0,3.0
小倉,12,13,ララバニュルス,大竹正博,5.0,-1197.0,-427.0,-514,-821,-140.0,258.0,,-2836.0,13.0
小倉,12,14,クレセントウイング,高橋文雅,-25.0,-334.0,-882.0,-821,-215,-821.0,-168.0,,-3266.0,15.0
小倉,12,15,ダノンゴーイチ,菊沢隆徳,135.0,-395.0,218.0,924,949,-625.0,-97.0,,1109.0,10.0
小倉,12,16,グレースルージュ,吉村圭司,240.0,-578.0,402.0,178,922,-8.0,870.0,,2026.0,8.0
小倉,12,17,メイショウオオミネ,石橋守　,193.0,97.0,556.0,-181,1275,312.0,203.0,,2455.0,7.0
小倉,12,18,ウィンストン,杉山晴紀,-347.0,127.0,1179.0,356,679,1908.0,-494.0,,3408.0,5.0
