日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,ベストウ･2勝,自己条件,5,ポピュラーソング,アンライバルド,5,丸山元気,1200,良,1700.0,7.6,12.9,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,キャンド･2勝,自己条件,9,コスモカッティーボ,アンライバルド,5,柴田大知,1200,良,1200.0,51.8,75.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,未勝利*,未勝利,14,エターナルジェイド,アンライバルド,2,松本大輝,2000,良,1400.0,33.5,56.3,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,１勝ｸﾗｽ・牝,自己条件,5,タマダイヤモンド,アンライバルド,4,横山琉人,1200,良,1200.0,10.7,16.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,２勝ｸﾗｽ,自己条件,10,エイノスケ,アンライバルド,4,吉村智洋,2400,良,1800.0,26.2,42.9,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,未勝利*,未勝利,18,エターナルジェイド,アンライバルド,2,木幡初也,1400,良,1800.0,24.8,36.4,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ・牝,自己条件,1,エレフセリア,アンライバルド,4,武藤雅,1800,良,2000.0,4.8,7.7,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,福島放送･2勝,自己条件,10,ポピュラーソング,アンライバルド,5,丸山元気,1700,良,1200.0,12.6,19.1,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,会津特別･2勝,自己条件,9,フチサンメルチャン,アンライバルド,5,小牧太,1200,良,1000.0,11.3,16.0,1480.0,芝,短距離,,距離延長,右回り,5歳以上,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,900.0,13320.0,13320.0,13320.0,13320.0,13320.0,13320.0,13320.0,13320.0,13320.0
2022-11-05,福島,土湯温泉･1勝,自己条件,13,エレフセリア,アンライバルド,4,武藤雅,2000,良,2000.0,5.0,8.9,580.0,芝,中距離,,,右回り,4歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,2100.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0
2022-10-30,新潟,１勝ｸﾗｽ・若,自己条件,9,タマダイヤモンド,アンライバルド,4,横山琉人,1200,稍,1200.0,2.3,3.7,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,新津特別･2勝,自己条件,1,エスジープリンセス,アンライバルド,4,松本大輝,1200,良,1000.0,7.0,11.5,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,妙高特別･2勝,自己条件,10,ポピュラーソング,アンライバルド,5,丸山元気,1200,稍,1400.0,22.2,33.9,2270.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,3745.5,3859.0,3972.5,3745.5,3859.0,3972.5,3745.5,3859.0,3972.5,500.0,18727.5,19295.0,19862.5,18727.5,19295.0,19862.5,18727.5,19295.0,19862.5
2022-10-23,新潟,１勝ｸﾗｽ・若,自己条件,2,タマダイヤモンド,アンライバルド,4,横山琉人,1200,稍,1200.0,3.8,6.3,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,飛翼特別･2勝,自己条件,16,エスジープリンセス,アンライバルド,4,松本大輝,1000,良,1400.0,3.1,4.4,400.0,芝,短距離,,距離短縮,左回り,4歳,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,3400.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0
2022-10-15,新潟,飛翼特別･2勝,自己条件,14,フチサンメルチャン,アンライバルド,5,小牧太,1000,良,1000.0,5.0,7.3,640.0,芝,短距離,,,左回り,5歳以上,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,2100.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0
2022-10-15,新潟,松浜特別･1勝,自己条件,9,エレフセリア,アンライバルド,4,丹内祐次,2000,良,1800.0,4.0,6.5,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中山,未勝利*,未勝利,11,キタノオブピース,アンライバルド,2,的場勇人,1800,良,1800.0,67.3,116.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,知多特別･2勝,自己条件,16,コスモカッティーボ,アンライバルド,5,国分優作,1200,良,1200.0,57.6,135.6,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中山,未勝利*,未勝利,1,キタノオブピース,アンライバルド,2,的場勇人,1800,稍,1600.0,24.2,38.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,札幌スポ･2勝,自己条件,3,コスモカッティーボ,アンライバルド,5,菱田裕二,1200,良,1200.0,28.3,47.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,１勝ｸﾗｽ・牝,自己条件,5,タマダイヤモンド,アンライバルド,4,石川裕紀,1200,稍,1200.0,2.9,4.4,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,ニセコ特･1勝,自己条件,8,ケンブリッジセンス,アンライバルド,4,角田大和,1700,良,1700.0,31.4,49.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,小倉,２勝ｸﾗｽ,自己条件,14,フチサンメルチャン,アンライバルド,5,小牧太,1000,良,1000.0,7.0,10.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,新潟,１勝ｸﾗｽ,自己条件,14,タマダイヤモンド,アンライバルド,4,津村明秀,1200,重,1200.0,3.1,4.8,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,新潟,新発田城･2勝,自己条件,4,エスジープリンセス,アンライバルド,4,杉原誠人,1400,稍,1000.0,7.2,11.1,0.0,芝,短距離,芝道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,新潟,新馬,新馬,11,キタノオブピース,アンライバルド,2,的場勇人,1600,良,,17.0,31.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,新潟,驀進特別･2勝,自己条件,16,フチサンメルチャン,アンライバルド,5,小牧太,1000,良,1000.0,8.9,15.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,新潟,驀進特別･2勝,自己条件,18,エスジープリンセス,アンライバルド,4,柴田善臣,1000,良,1200.0,2.3,3.8,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
