場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
京都,7,9,オーサムピクチャ,佐々木晶,-1537.0,312.0,647.0,-46.0,-321.0,494.0,76.0,-68.0,-443.0,7.0
京都,7,10,スナークサファイア,宮地貴稔,1788.0,-103.0,1082.0,-60.0,970.0,1592.0,248.0,-236.0,5281.0,2.0
京都,7,11,マハナ,井上智史,,,,,,,,,,
京都,8,1,ワンダフルヘヴン,今野貞一,-1005.0,-201.0,-342.0,-993.0,-1474.0,-1820.0,-315.0,238.0,-5912.0,8.0
京都,8,2,リアルペガサス,大橋勇樹,-2052.0,-336.0,226.0,-301.0,822.0,1128.0,,,-513.0,3.0
京都,8,3,シャハザマーン,藤原英昭,-704.0,-598.0,-485.0,-110.0,-1030.0,-1233.0,,,-4160.0,6.0
京都,8,4,エリカヴェネチア,吉岡辰弥,1121.0,970.0,573.0,-398.0,469.0,544.0,,,3279.0,1.0
京都,8,5,テンエースワン,大久保龍,468.0,-87.0,172.0,573.0,-163.0,-330.0,43.0,-318.0,358.0,2.0
京都,8,6,アメリカンランナー,茶木太樹,-624.0,-570.0,441.0,-464.0,-709.0,-693.0,,,-2619.0,4.0
京都,8,7,オーシンハーフ,高橋一哉,-1403.0,-958.0,-3120.0,1887.0,-897.0,-1600.0,327.0,682.0,-5082.0,7.0
京都,8,8,ストーンズ,友道康夫,-1555.0,-586.0,-414.0,-302.0,-89.0,-794.0,277.0,-149.0,-3612.0,5.0
京都,9,1,サダメ,畑端省吾,1061.0,57.0,-1328.0,433.0,229.0,1776.0,,,2228.0,4.0
京都,9,2,レゾンドゥスリール,辻野泰之,-371.0,209.0,1018.0,123.0,913.0,890.0,-505.0,754.0,3031.0,1.0
京都,9,3,ベント,小崎憲　,-2258.0,-899.0,-916.0,-873.0,-1968.0,-2548.0,,,-9462.0,8.0
京都,9,4,アルトゥーム,藤岡健一,-144.0,496.0,-156.0,554.0,62.0,-691.0,,,121.0,6.0
京都,9,5,オトコギアンパン,小栗実　,497.0,-683.0,1228.0,-214.0,336.0,1727.0,,,2891.0,2.0
京都,9,6,ケーブパール,友道康夫,-1555.0,-586.0,430.0,-302.0,-19.0,-794.0,277.0,-207.0,-2756.0,7.0
京都,9,7,ルヴァンノワール,庄野靖志,1229.0,214.0,453.0,-161.0,142.0,277.0,,,2154.0,5.0
京都,9,8,トーホウガレオン,谷潔　　,1177.0,638.0,-633.0,-362.0,1249.0,804.0,240.0,-535.0,2578.0,3.0
京都,10,1,イーサンアイ,河嶋宏樹,4324.0,1815.0,578.0,505.0,2228.0,5288.0,,,14738.0,1.0
京都,10,2,ステラクラウン,上村洋行,853.0,1112.0,1583.0,821.0,2047.0,1241.0,248.0,690.0,8595.0,2.0
京都,10,3,ラウルピドゥ,吉村圭司,1213.0,120.0,988.0,89.0,-372.0,1824.0,458.0,254.0,4574.0,3.0
京都,10,4,ライフセービング,宮徹　　,-681.0,252.0,1131.0,990.0,172.0,-151.0,,,1713.0,6.0
京都,10,5,ヤマニンステラータ,松永幹夫,-77.0,306.0,-129.0,-211.0,1121.0,1482.0,397.0,85.0,2974.0,4.0
京都,10,6,ハイディージェン,森田直行,1305.0,39.0,-18.0,125.0,106.0,1187.0,,,2744.0,5.0
京都,10,7,テーオーコンドル,宮徹　　,-681.0,252.0,1131.0,-199.0,172.0,-151.0,,,524.0,7.0
京都,10,8,ダノンフロイデ,坂口智康,212.0,-1808.0,-1792.0,-313.0,-837.0,-1133.0,,,-5671.0,8.0
京都,11,1,キングスコール,矢作芳人,332.0,80.0,-340.0,71.0,-356.0,818.0,564.0,-105.0,1064.0,3.0
京都,11,2,コーチェラバレー,安田翔伍,-669.0,545.0,344.0,-114.0,83.0,442.0,,,631.0,4.0
京都,11,3,ロットブラータ,平田修　,-1938.0,-224.0,-994.0,-902.0,-106.0,-1569.0,,,-5733.0,10.0
京都,11,4,ネブラディスク,福永祐一,-230.0,-186.0,-109.0,389.0,183.0,479.0,,,526.0,5.0
京都,11,5,エムズ,池江泰寿,902.0,432.0,-643.0,-1427.0,-489.0,-718.0,-661.0,119.0,-2485.0,8.0
京都,11,6,ナグルファル,杉山晴紀,863.0,390.0,1277.0,969.0,822.0,1196.0,105.0,481.0,6103.0,1.0
京都,11,7,デルアヴァー,松永幹夫,-77.0,35.0,-129.0,1083.0,1121.0,1482.0,,,3515.0,2.0
京都,11,8,ショウヘイ,友道康夫,-1555.0,319.0,430.0,-590.0,-89.0,-794.0,277.0,-207.0,-2209.0,7.0
京都,11,9,トッピボーン,笹田和秀,-840.0,-120.0,60.0,-1047.0,420.0,-1009.0,-94.0,-358.0,-2988.0,9.0
京都,11,10,オーシンエス,宮徹　　,-681.0,-164.0,1131.0,-569.0,172.0,-151.0,,,-262.0,6.0
京都,12,1,ワイノナオミ,畑端省吾,1061.0,57.0,1507.0,433.0,691.0,1776.0,,,5525.0,3.0
京都,12,2,クリノフィガロ,荒川義之,2534.0,1847.0,2613.0,-103.0,1278.0,270.0,,,8439.0,1.0
京都,12,3,ルナビス,森田直行,1305.0,39.0,957.0,875.0,106.0,1187.0,,,4469.0,5.0
京都,12,4,バガリーロータス,石坂公一,1583.0,-353.0,149.0,414.0,1327.0,810.0,,,3930.0,6.0
京都,12,5,リトルハピ,大久保龍,468.0,-87.0,172.0,573.0,-163.0,-330.0,43.0,-318.0,358.0,9.0
京都,12,6,ヴァクストゥーム,吉田直弘,357.0,-68.0,522.0,-1231.0,-405.0,120.0,-183.0,-297.0,-1185.0,10.0
京都,12,7,タッチャブル,中村直也,-33.0,223.0,-226.0,-200.0,1871.0,-502.0,,,1133.0,8.0
京都,12,8,タマモキャリコ,宮地貴稔,1788.0,-103.0,539.0,-60.0,970.0,1592.0,,,4726.0,4.0
京都,12,9,ドッビアーコ,奥村豊　,2017.0,-15.0,430.0,204.0,541.0,1608.0,769.0,277.0,5831.0,2.0
京都,12,10,エアサンサーラ,辻野泰之,-371.0,209.0,405.0,874.0,424.0,890.0,,,2431.0,7.0
