日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-26,阪神,障害未勝利,未勝利,7,マサハヤブリュッヘ,ワークフォース,5,白浜雄造,2970,良,2970.0,44.6,81.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,中山,中山大障JG1,OP,5,ラヴアンドポップ,アドマイヤムーン,8,白浜雄造,4100,稍,3110.0,1.6,2.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,障害・オープ,OP,4,ペガーズ,スペシャルウィーク,7,白浜雄造,3110,稍,3110.0,2.3,3.5,280.0,障害,長距離,,,右回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1900.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0
2021-12-11,阪神,障害・オープ,OP,14,マイネルオフィール,ゴールドアリュール,9,白浜雄造,3110,良,3140.0,2.0,2.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,障害未勝利,未勝利,10,マサハヤブリュッヘ,ワークフォース,5,白浜雄造,2970,良,2850.0,7.4,11.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,秋陽ジャ,OP,6,ペガーズ,スペシャルウィーク,7,白浜雄造,3110,良,2890.0,13.2,21.7,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,障害未勝利,未勝利,2,テイエムカチドキ,ルーラーシップ,3,白浜雄造,2750,良,2850.0,10.1,23.0,0.0,障害,長距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,京都ジャJG3,OP,12,マイネルオフィール,ゴールドアリュール,9,白浜雄造,3140,良,2850.0,2.3,4.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,障害・オープ,OP,2,ホシルミエール,ヴァーミリアン,8,白浜雄造,3350,良,3380.0,2.8,4.2,320.0,障害,長距離,,距離短縮,右回り,5歳以上,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,1600.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0
2021-10-31,新潟,障害未勝利,未勝利,4,ネビーイーム,キズナ,3,白浜雄造,2850,良,2850.0,2.0,3.0,260.0,障害,長距離,,,左回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2200.0,5720.0,5720.0,5720.0,5720.0,5720.0,5720.0,5720.0,5720.0,5720.0
2021-10-30,新潟,障害未勝利,未勝利,2,クリノニキータ,ヴァンセンヌ,4,白浜雄造,2850,良,2850.0,1.1,1.4,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,障害・オープ,OP,7,バイオレントブロー,バゴ,6,白浜雄造,3250,稍,3250.0,1.2,1.6,140.0,障害,長距離,,,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3700.0,4869.2,4869.2,4869.2,4895.1,4895.1,4895.1,4921.0,4921.0,4921.0
2021-10-23,新潟,障害未勝利,未勝利,8,テイエムカチドキ,ルーラーシップ,3,白浜雄造,2850,稍,2600.0,13.5,23.9,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,東京ハイJG2,OP,11,ヒロシゲセブン,ディープブリランテ,6,白浜雄造,3110,稍,3110.0,2.0,3.4,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,障害未勝利,未勝利,8,ネビーイーム,キズナ,3,白浜雄造,2850,良,2000.0,2.2,6.0,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,障害未勝利,未勝利,11,イッツトゥルー,エイシンフラッシュ,3,白浜雄造,2850,良,3000.0,3.1,5.5,0.0,障害,長距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,障害未勝利,未勝利,3,クリノニキータ,ヴァンセンヌ,4,白浜雄造,2850,良,1900.0,1.8,8.2,760.0,障害,長距離,,距離延長,左回り,4歳,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,2500.0,19000.0,19000.0,19000.0,19000.0,19000.0,19000.0,19000.0,19000.0,19000.0
2021-10-09,新潟,障害・オープ,OP,8,マイネルオフィール,ゴールドアリュール,9,白浜雄造,2850,良,3110.0,1.6,2.1,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中京,障害未勝利,未勝利,2,イッツトゥルー,エイシンフラッシュ,3,白浜雄造,3000,稍,2860.0,7.2,13.2,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中京,阪神ジャJG3,OP,3,フォイヤーヴェルク,ディープインパクト,8,白浜雄造,3300,不,3250.0,2.0,2.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,障害未勝利,未勝利,1,ディープサドラーズ,ディープインパクト,5,白浜雄造,2860,良,2400.0,6.0,10.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,障害・オープ,OP,10,バイオレントブロー,バゴ,6,白浜雄造,3250,稍,3250.0,1.4,1.8,170.0,障害,長距離,,,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3200.0,5113.6,5113.6,5113.6,5140.8,5140.8,5140.8,5168.0,5168.0,5168.0
2021-08-28,小倉,障害未勝利,未勝利,3,イッツトゥルー,エイシンフラッシュ,3,白浜雄造,2860,良,1800.0,2.4,13.5,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,障害・オープ,OP,4,マイネルパラディ,スクリーンヒーロー,7,白浜雄造,2850,良,3390.0,7.3,11.5,990.0,障害,長距離,,距離短縮,左回り,5歳以上,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,600.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0
2021-08-21,新潟,障害未勝利,未勝利,5,ジャストアジゴロ,ノヴェリスト,5,白浜雄造,2850,良,2860.0,1.4,2.4,220.0,障害,長距離,,距離短縮,左回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3200.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0
2021-08-14,小倉,障害未勝利,未勝利,8,サンライズアキレス,エンパイアメーカー,5,白浜雄造,2860,不,2970.0,3.5,4.7,360.0,障害,長距離,,距離短縮,右回り,5歳以上,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1300.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0
2021-08-14,小倉,障害・オープ,OP,6,ムーンレイカー,オルフェーヴル,6,白浜雄造,2860,不,2890.0,2.6,4.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,新潟,新潟ジャJG3,OP,13,フォイヤーヴェルク,ディープインパクト,8,白浜雄造,3250,良,3110.0,1.9,3.1,280.0,障害,長距離,,距離延長,左回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2300.0,6440.0,6440.0,6440.0,6440.0,6440.0,6440.0,6440.0,6440.0,6440.0
2021-07-17,福島,障害・オープ,OP,3,ホシルミエール,ヴァーミリアン,8,白浜雄造,3380,良,3330.0,2.6,4.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,障害未勝利,未勝利,7,カフジロッソ,モンテロッソ,5,白浜雄造,2770,良,2890.0,6.4,11.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,小倉,障害・オープ,OP,10,マイネルパラディ,スクリーンヒーロー,7,白浜雄造,3390,良,3390.0,5.2,9.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,東京,東京ジャJG3,OP,5,フォイヤーヴェルク,ディープインパクト,8,白浜雄造,3110,良,3390.0,3.8,6.0,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,東京,障害未勝利,未勝利,2,ショウナンタイガ,ディープインパクト,5,白浜雄造,3000,稍,2890.0,4.0,7.5,440.0,障害,長距離,,距離延長,左回り,5歳以上,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,1100.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0
2021-06-13,中京,障害未勝利,未勝利,11,ターゲリート,シンボリクリスエス,8,白浜雄造,3000,良,1400.0,7.2,12.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,東京,障害未勝利,未勝利,11,ハローマイディア,ブラックタイド,8,白浜雄造,3000,良,2860.0,1.9,3.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,中京,障害・オープ,OP,5,ホシルミエール,ヴァーミリアン,8,白浜雄造,3330,良,3110.0,1.7,2.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,中京,障害未勝利,未勝利,5,カフジジュピター,ディープインパクト,5,白浜雄造,3000,良,2890.0,1.1,1.1,110.0,障害,長距離,,距離延長,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4100.0,4239.4,4239.4,4239.4,4261.95,4261.95,4261.95,4284.5,4284.5,4284.5
2021-05-22,新潟,障害・オープ,OP,13,ヤマニンシルフ,ダイワメジャー,8,白浜雄造,3290,重,3110.0,4.0,7.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,障害未勝利,未勝利,12,ショウナンタイガ,ディープインパクト,5,白浜雄造,2890,重,1600.0,2.0,3.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,障害未勝利,未勝利,4,バイオレントブロー,バゴ,6,白浜雄造,2890,良,3000.0,1.2,1.6,150.0,障害,長距離,,距離短縮,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3700.0,5217.0,5217.0,5217.0,5244.75,5244.75,5244.75,5272.5,5272.5,5272.5
2021-05-15,中京,京都ハイJG2,OP,1,ボナパルト,キングズベスト,7,白浜雄造,3900,良,3390.0,2.0,4.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,障害未勝利,未勝利,4,カフジジュピター,ディープインパクト,5,白浜雄造,2890,良,1800.0,2.8,4.3,280.0,障害,長距離,,距離延長,左回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1600.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0
2021-05-08,新潟,障害未勝利,未勝利,11,スワーヴアーサー,ヴィクトワールピサ,8,白浜雄造,2890,良,1200.0,5.3,8.8,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,障害・オープ,OP,11,ペガーズ,スペシャルウィーク,7,白浜雄造,2890,良,2970.0,5.6,9.0,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,障害未勝利,未勝利,5,サンライズアキレス,エンパイアメーカー,5,白浜雄造,2970,良,2970.0,2.0,6.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,東京,障害未勝利,未勝利,7,バイオレントブロー,バゴ,6,白浜雄造,3000,良,2850.0,1.4,2.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,阪神,障害・オープ,OP,8,マイネルオフィール,ゴールドアリュール,9,白浜雄造,3110,良,3110.0,1.2,1.7,140.0,障害,長距離,,,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3700.0,4869.2,4869.2,4869.2,4895.1,4895.1,4895.1,4921.0,4921.0,4921.0
2021-04-18,阪神,障害未勝利,未勝利,2,ペガーズ,スペシャルウィーク,7,白浜雄造,2970,稍,2970.0,1.1,1.1,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4100.0,4239.4,4239.4,4239.4,4261.95,4261.95,4261.95,4284.5,4284.5,4284.5
2021-04-10,阪神,障害未勝利,未勝利,7,サンライズアキレス,エンパイアメーカー,5,白浜雄造,2970,良,2860.0,2.4,5.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
