日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-09-14,中山,１勝ｸﾗｽ,自己条件,3,キョウキランブ,エスケンデレヤ,3,舟山瑠泉,1800,稍,1800.0,2.3,3.4,260.0,ダート,中距離,ダ道悪,,右回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,4400.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0
2025-09-13,中山,清秋ジャ,OP,9,サルサロッサ,エスケンデレヤ,6,森一馬,3210,稍,3250.0,5.8,17.4,0.0,芝,長距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,障害・オープ,OP,11,サルサロッサ,エスケンデレヤ,6,井上敏樹,3250,良,2850.0,2.2,3.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,中京,未勝利,未勝利,14,キンセンオー,エスケンデレヤ,3,西塚洸二,1800,良,1700.0,5.6,16.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,札幌,エルムＳG3,重賞,12,ショウナンライシン,エスケンデレヤ,5,池添謙一,1700,稍,1700.0,25.0,40.6,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,新潟,障害・オープ,OP,3,サルサロッサ,エスケンデレヤ,6,伴啓太,2850,良,3290.0,1.3,1.8,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,札幌,未勝利,未勝利,9,キンセンオー,エスケンデレヤ,3,和田陽希,1700,良,1700.0,2.6,5.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,福島,１勝ｸﾗｽ,自己条件,5,マリンバンカー,エスケンデレヤ,4,岩部純二,1700,良,1700.0,3.2,4.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,福島,未勝利,未勝利,1,キタノゲルニカ,エスケンデレヤ,3,小林凌大,1150,良,,18.1,33.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,函館,マリーンＨ,OP,5,ショウナンライシン,エスケンデレヤ,5,池添謙一,1700,良,1700.0,6.2,9.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,福島,１勝ｸﾗｽ,自己条件,9,マリンバンカー,エスケンデレヤ,4,丸田恭介,1700,良,1600.0,2.1,3.1,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,函館,大沼Ｓ(L),OP,7,ショウナンライシン,エスケンデレヤ,5,池添謙一,1700,稍,1700.0,3.4,5.3,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,函館,未勝利,未勝利,4,キンセンオー,エスケンデレヤ,3,和田陽希,1700,重,1700.0,1.9,3.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,函館,未勝利,未勝利,1,キンセンオー,エスケンデレヤ,3,和田陽希,1700,良,1800.0,2.1,3.2,210.0,ダート,中距離,,距離短縮,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4900.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0,10290.0
2025-06-08,東京,１勝ｸﾗｽ,自己条件,12,ムゾラシカ,エスケンデレヤ,3,丸山元気,1400,良,1400.0,68.1,124.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,東京,１勝ｸﾗｽ,自己条件,5,マリンバンカー,エスケンデレヤ,4,岩部純二,1600,不,1600.0,1.7,3.3,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,新潟,未勝利・若,未勝利,14,キンセンオー,エスケンデレヤ,3,和田陽希,1800,稍,1800.0,2.2,3.6,220.0,ダート,中距離,ダ道悪,,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,4600.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0
2025-05-24,新潟,障害・オープ,OP,13,サルサロッサ,エスケンデレヤ,6,井上敏樹,3290,良,2890.0,4.7,8.1,300.0,障害,長距離,,距離延長,左回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2200.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
2025-05-11,東京,１勝ｸﾗｽ,自己条件,12,マリンバンカー,エスケンデレヤ,4,岩部純二,1600,稍,1800.0,1.3,2.1,150.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7800.0,10998.0,10998.0,10998.0,11056.5,11056.5,11056.5,11115.0,11115.0,11115.0
2025-05-10,新潟,未勝利,未勝利,9,キンセンオー,エスケンデレヤ,3,丸山元気,1800,稍,1500.0,7.1,16.9,1360.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1400.0,19040.0,19040.0,19040.0,19040.0,19040.0,19040.0,19040.0,19040.0,19040.0
2025-05-03,新潟,わらび賞･1勝,自己条件,14,キョウキランブ,エスケンデレヤ,3,石神深道,1800,稍,1700.0,3.9,5.7,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,新潟,障害未勝利,未勝利,7,サルサロッサ,エスケンデレヤ,6,伴啓太,2890,良,2860.0,2.0,4.2,200.0,障害,長距離,,距離延長,左回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5100.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0
2025-04-19,中山,１勝ｸﾗｽ,自己条件,4,マリンバンカー,エスケンデレヤ,4,岩部純二,1800,良,1800.0,1.5,2.3,200.0,ダート,中距離,,,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6800.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0
2025-04-12,福島,吾妻小富Ｈ,OP,12,ショウナンライシン,エスケンデレヤ,5,佐々木大,1700,良,1400.0,1.5,1.9,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,中山,１勝ｸﾗｽ,自己条件,5,マリンバンカー,エスケンデレヤ,4,岩部純二,1800,稍,1800.0,4.4,7.7,440.0,ダート,中距離,ダ道悪,,右回り,4歳,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,2300.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0
2025-03-09,阪神,１勝ｸﾗｽ,自己条件,4,マリンバンカー,エスケンデレヤ,4,長岡禎仁,1800,良,1800.0,1.6,8.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,阪神,未勝利・牝,未勝利,14,クイーンズグリーン,エスケンデレヤ,3,城戸義政,1800,良,2000.0,20.1,35.6,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,小倉,障害未勝利,未勝利,5,サルサロッサ,エスケンデレヤ,6,伴啓太,2860,稍,2860.0,1.7,2.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,中山,未勝利,未勝利,3,ホファヴァルト,エスケンデレヤ,3,木幡初也,1800,良,1800.0,35.4,63.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,小倉,未勝利,未勝利,1,キョウキランブ,エスケンデレヤ,3,石神深道,1700,良,1700.0,1.1,1.3,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9300.0,9616.2,9616.2,9616.2,9667.35,9667.35,9667.35,9718.5,9718.5,9718.5
2025-02-08,東京,未勝利・牝,未勝利,5,エスケンダンス,エスケンデレヤ,3,佐藤翔馬,1400,良,,42.9,106.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,小倉,障害未勝利,未勝利,6,サルサロッサ,エスケンデレヤ,6,伴啓太,2860,稍,2880.0,1.4,2.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,小倉,未勝利,未勝利,11,キョウキランブ,エスケンデレヤ,3,石神深道,1700,稍,1600.0,3.7,6.0,500.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,2800.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0
2025-02-02,東京,根岸ＳG3,重賞,15,ショウナンライシン,エスケンデレヤ,5,菅原明良,1400,稍,1400.0,10.0,15.9,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,中山,未勝利,未勝利,3,ホファヴァルト,エスケンデレヤ,3,石神深道,1800,良,2000.0,8.0,15.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,中京,１勝ｸﾗｽ,自己条件,4,マリンバンカー,エスケンデレヤ,4,長岡禎仁,1800,良,1200.0,14.3,31.3,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,中山,未勝利,未勝利,8,ホファヴァルト,エスケンデレヤ,3,木幡初也,2000,良,1800.0,62.9,108.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,中京,すばるＳ(L),OP,14,ショウナンライシン,エスケンデレヤ,5,池添謙一,1400,良,1600.0,5.1,7.9,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
